Score,Pred Score
-5.73967918172164,-1.3261536359786987
-23.3725501337939,-13.606035232543945
9.04709717330502,-18.80048370361328
-3.724573545179619,7.646684646606445
4.4516036428765,-1.1927788257598877
-1.657597602265355,5.383638381958008
5.586124430090477,4.081523895263672
-26.6651088566214,-1.4836483001708984
3.028467183462371,-2.1873812675476074
-40.7258600860177,-0.9482589960098267
-26.912205886836706,-46.28668212890625
-3.9965921287470247,-3.6554524898529053
-4.739766082030863,-2.569161891937256
4.2006804390709,5.552643775939941
-22.3071231538392,-38.98052215576172
-18.5891767455387,-32.32897186279297
-5.960419628776203,-3.467991352081299
-18.9061714872788,0.8638678789138794
-21.4141717786538,-28.34395408630371
-12.208208404490907,-31.302093505859375
-3.72583443525641,-3.793910503387451
-2.377061578670744,-2.5473456382751465
6.075310726130807,-1.3470022678375244
2.12042655289975,-3.747910737991333
3.181253849239128,0.5040519833564758
10.41580460128629,-8.62321662902832
-23.8934551543691,-8.921805381774902
-0.8981307679622897,3.8799896240234375
3.7078671714499096,2.7632803916931152
11.644495901203598,9.573165893554688
-22.42608065327665,-36.291202545166016
-1.2036514942358316,-2.577923059463501
-13.5091075877696,-8.643159866333008
-1.79502295092813,-5.84215784072876
2.332279780348585,-5.6186203956604
3.11049964318654,1.9938229322433472
3.54836143321337,-8.609207153320312
3.77256113899207,-6.162184715270996
-2.35314836228574,-41.89105987548828
7.837521570550837,3.3424081802368164
9.328533024448705,-2.4926421642303467
-37.9495035857927,-2.2217633724212646
-4.144685584269085,-2.803377151489258
8.91646092056966,-6.886812686920166
5.635020609606415,-6.094363689422607
-15.1006814359747,4.535715103149414
-2.4599041427842496,-0.32243818044662476
2.42002639701588,2.1531009674072266
-3.0331069492891496,-4.853068828582764
10.480393919522983,5.3718647956848145
4.452168509343501,1.081350326538086
-2.552277046947741,-3.6722934246063232
-5.97419023328963,-2.831709861755371
-0.5734820606807138,-1.4261099100112915
3.7606671418030695,-5.841948509216309
-31.4759298257721,-12.551131248474121
0.300408103033295,-4.49959135055542
-6.32558602127377,-3.6040306091308594
0.90894434552881,-2.165438175201416
5.954690473588823,-6.161867141723633
0.0804428699766095,4.868612289428711
8.45389840526827,-2.833951473236084
-2.8859593337581737,-0.5738941431045532
-1.122073026503361,-1.6741306781768799
-75.56229656723696,-50.26155471801758
-6.291328737399075,-4.508757591247559
-10.1192188918475,-4.4231181144714355
-56.3663437951974,-28.09389877319336
2.4288820651169605,0.690147876739502
5.05355462238675,-5.836758613586426
-13.1809903671301,-0.0780678540468216
-6.75960002722117,-5.004700183868408
9.0758909366509,1.5749201774597168
-1.4230966237807086,-6.010786056518555
5.59963570142504,-7.40159797668457
4.133325903305868,1.120419979095459
3.00680128293027,-3.4902310371398926
-27.8195558011628,-14.735857009887695
-29.9162730471743,-29.398473739624023
20.7191486697607,-0.4456077814102173
3.455876052191651,-6.026248931884766
2.595279020812243,-2.6455492973327637
-4.0896099478500325,-2.1515326499938965
5.3817717725564,1.4991570711135864
-1.9802660997523944,0.02132129669189453
0.4007388327427847,2.567412853240967
10.11870938841209,-4.726677894592285
-1.7174251595272625,7.751667022705078
-13.2363849677504,-35.29102325439453
-58.24412469223692,-48.863677978515625
-47.9875704511971,-14.706915855407715
-3.681083449701528,-40.037166595458984
0.1118559290339978,-8.122232437133789
-8.998840630677615,-5.169425010681152
1.1941842843275,1.157942771911621
19.33685959748449,2.566082715988159
-3.09775596823669,-0.4169384241104126
1.2555345380058751,-8.872520446777344
-78.7451798053926,-33.80902862548828
8.35813394800668,7.912269592285156
-19.6754058911438,-38.47272491455078
4.743603615290096,-8.476808547973633
1.3155747227446202,-5.438787460327148
11.316750179392892,3.125678539276123
11.779516260068313,-6.236342430114746
-3.802611775309477,4.077015399932861
-10.539071528779305,-4.650450706481934
4.49646859469848,-4.831802845001221
3.59102041590596,-2.8260300159454346
2.1560784090827942,-2.1081180572509766
-17.309192174305,8.8184232711792
-1.768261666543676,-5.813289642333984
-3.34531377329845,-6.380228042602539
-9.09730633851708,-5.717379570007324
-12.909180343140196,5.8494415283203125
4.020569536845237,6.729835033416748
2.28163515100639,-3.821657180786133
-1.6307504375632549,-4.578247547149658
7.809600001042748,-1.757581114768982
-83.9761260280997,-33.73673629760742
7.656482330373112,1.4408403635025024
1.675245639565673,-3.8129000663757324
-15.991582533821994,-1.7407817840576172
8.681027307740193,-1.914046287536621
11.10272802991041,2.517975330352783
3.42951329804928,1.1422395706176758
-1.4295761119406232,-3.1569061279296875
-11.9299972333177,1.1942027807235718
11.923948375295712,4.30179500579834
5.960801203295765,2.0047011375427246
-0.4381862293696001,-5.7286906242370605
-2.43808381047612,-5.529260635375977
5.72263802046558,-2.6155624389648438
1.1496085756031087,-6.196291923522949
-6.72144892291601,-6.567103862762451
18.1939100849816,4.225444316864014
3.61441892535489,-5.764559745788574
-0.8028238008287005,-27.203105926513672
0.7001962140772594,-5.764645576477051
2.125547882163602,5.660158157348633
-2.8472026300298463,-23.600378036499023
-4.534682244798708,-15.605827331542969
4.49418879319923,-5.108832836151123
-10.901275449743116,-8.421624183654785
-4.736229867816737,9.332664489746094
-0.0053525606393112,-6.613042831420898
7.06923762363823,-3.88437557220459
-0.0084306638066775,-0.2358548641204834
2.11900133622217,0.7058477401733398
8.106852576346123,2.2385268211364746
-0.1428452494230792,-3.9559426307678223
-1.0683487237199796,-5.540727615356445
0.0285872237409883,-6.084298133850098
2.75380173901167,-8.675394058227539
-7.69948364751984,-1.1616201400756836
-0.0556983764780604,-6.211655139923096
-1.32131943338233,-0.7652988433837891
-3.0345245902191325,-3.03957462310791
-2.93911844531118,-6.381619930267334
9.94612085382829,5.490034103393555
-3.5546157663424616,-27.684144973754883
-11.221818720505304,-6.062185764312744
3.9797293996962297,2.6044039726257324
4.54734483862441,-2.3205716609954834
-45.634880019414,-15.001787185668945
-1.6020246929696491,-47.04636764526367
-4.12581810820042,-4.284456253051758
-3.019531285218114,-5.306832313537598
