Score,Pred Score
-5.73967918172164,-0.3822118043899536
-23.3725501337939,-11.587203025817873
9.04709717330502,-15.890127182006836
-3.724573545179619,6.507226943969727
4.4516036428765,-2.253754138946533
-1.657597602265355,4.203256607055664
5.586124430090477,4.192049980163574
-26.6651088566214,-1.9730064868927
3.028467183462371,-2.026646375656128
-40.7258600860177,0.20682954788208
-26.912205886836706,-46.73699951171875
-3.9965921287470247,-4.088197708129883
-4.739766082030863,-2.470676898956299
4.2006804390709,5.726422786712647
-22.3071231538392,-37.41240692138672
-18.5891767455387,-31.00303268432617
-5.960419628776203,-3.246788263320923
-18.9061714872788,0.3146858215332031
-21.4141717786538,-30.97058486938477
-12.208208404490907,-33.646759033203125
-3.72583443525641,-3.523953437805176
-2.377061578670744,-2.1646127700805664
6.075310726130807,0.9310491681098938
2.12042655289975,-3.899660110473633
3.181253849239128,-0.7897489070892334
10.41580460128629,-11.14153003692627
-23.8934551543691,-12.43374729156494
-0.8981307679622897,3.1466481685638428
3.7078671714499096,1.9842610359191892
11.644495901203598,9.150686264038086
-22.42608065327665,-35.8551139831543
-1.2036514942358316,-2.3321518898010254
-13.5091075877696,-9.894577026367188
-1.79502295092813,-5.203689098358154
2.332279780348585,-5.609155654907227
3.11049964318654,2.4950485229492188
3.54836143321337,-9.135936737060549
3.77256113899207,-5.890826225280762
-2.35314836228574,-49.45635223388672
7.837521570550837,3.8413689136505127
9.328533024448705,-2.4120798110961914
-37.9495035857927,-2.4395666122436523
-4.144685584269085,-2.346381902694702
8.91646092056966,-5.687520980834961
5.635020609606415,-5.7599382400512695
-15.1006814359747,5.007960796356201
-2.4599041427842496,-0.636087954044342
2.42002639701588,2.623053550720215
-3.0331069492891496,-4.720739364624023
10.480393919522983,6.010722160339356
4.452168509343501,-5.279439926147461
-2.552277046947741,-3.824652194976807
-5.97419023328963,-2.777395725250244
-0.5734820606807138,-1.28806471824646
3.7606671418030695,-5.268440246582031
-31.4759298257721,-15.614310264587402
0.300408103033295,-4.473603248596191
-6.32558602127377,-2.9937334060668945
0.90894434552881,-2.0848779678344727
5.954690473588823,-5.971272945404053
0.0804428699766095,4.627861499786377
8.45389840526827,-2.6065831184387207
-2.8859593337581737,-1.353750705718994
-1.122073026503361,-1.9216125011444087
-75.56229656723696,-50.30944061279297
-6.291328737399075,-4.634575843811035
-10.1192188918475,-3.7316837310791016
-56.3663437951974,-31.693315505981445
2.4288820651169605,0.0240476131439209
5.05355462238675,-6.246023178100586
-13.1809903671301,-1.0303537845611572
-6.75960002722117,-5.32637882232666
9.0758909366509,1.0414347648620603
-1.4230966237807086,-5.393774032592773
5.59963570142504,-8.752065658569336
4.133325903305868,0.735152006149292
3.00680128293027,-3.38208532333374
-27.8195558011628,-16.525890350341797
-29.9162730471743,-29.489463806152344
20.7191486697607,1.4403648376464844
3.455876052191651,-5.699467658996582
2.595279020812243,-1.2747130393981934
-4.0896099478500325,-2.3187992572784424
5.3817717725564,1.325415015220642
-1.9802660997523944,0.3940610885620117
0.4007388327427847,3.0080037117004395
10.11870938841209,-4.492513656616211
-1.7174251595272625,2.6601009368896484
-13.2363849677504,-31.84805679321289
-58.24412469223692,-48.56076431274414
-47.9875704511971,-18.257137298583984
-3.681083449701528,-37.971004486083984
0.1118559290339978,-9.660171508789062
-8.998840630677615,-5.314258575439453
1.1941842843275,0.8683812618255615
19.33685959748449,2.4098174571990967
-3.09775596823669,-0.8797445297241211
1.2555345380058751,-16.398372650146484
-78.7451798053926,-33.13449478149414
8.35813394800668,7.685338020324707
-19.6754058911438,-36.4521713256836
4.743603615290096,-3.702035903930664
1.3155747227446202,-4.6483259201049805
11.316750179392892,2.753176212310791
11.779516260068313,-5.833676338195801
-3.802611775309477,4.0554518699646
-10.539071528779305,-4.408380031585693
4.49646859469848,-4.782445430755615
3.59102041590596,-2.830662250518799
2.1560784090827942,-0.0337085723876953
-17.309192174305,7.861386775970459
-1.768261666543676,-5.019008636474609
-3.34531377329845,-5.705064296722412
-9.09730633851708,-5.051947593688965
-12.909180343140196,6.765417098999023
4.020569536845237,6.542186737060547
2.28163515100639,-4.029430389404297
-1.6307504375632549,-5.025793075561523
7.809600001042748,-1.7319716215133667
-83.9761260280997,-31.702024459838867
7.656482330373112,1.2837655544281006
1.675245639565673,-3.2728822231292725
-15.991582533821994,-2.0015900135040283
8.681027307740193,-1.8171172142028809
11.10272802991041,2.432098865509033
3.42951329804928,1.170935034751892
-1.4295761119406232,-0.9458847045898438
-11.9299972333177,0.5518585443496704
11.923948375295712,4.61088228225708
5.960801203295765,1.3743155002593994
-0.4381862293696001,-4.753658294677734
-2.43808381047612,-4.857149124145508
5.72263802046558,-2.749466180801392
1.1496085756031087,-6.147804260253906
-6.72144892291601,-7.19460391998291
18.1939100849816,4.552333831787109
3.61441892535489,-5.324139595031738
-0.8028238008287005,-29.27467918395996
0.7001962140772594,-5.1005859375
2.125547882163602,4.69489860534668
-2.8472026300298463,-24.26921844482422
-4.534682244798708,-16.614404678344727
4.49418879319923,-3.938303470611572
-10.901275449743116,-10.992692947387695
-4.736229867816737,8.489517211914062
-0.0053525606393112,-6.334743499755859
7.06923762363823,-3.682067394256592
-0.0084306638066775,1.0163068771362305
2.11900133622217,0.2279280424118042
8.106852576346123,2.702730655670166
-0.1428452494230792,-4.102878093719482
-1.0683487237199796,-5.666774272918701
0.0285872237409883,-5.4927077293396
2.75380173901167,-8.950183868408203
-7.69948364751984,1.5824651718139648
-0.0556983764780604,-5.729645729064941
-1.32131943338233,-0.7883644104003906
-3.0345245902191325,-2.225815534591675
-2.93911844531118,-4.93148946762085
9.94612085382829,4.804162502288818
-3.5546157663424616,-28.65365219116211
-11.221818720505304,-6.113429069519043
3.9797293996962297,3.110735893249512
4.54734483862441,-2.2061123847961426
-45.634880019414,-19.395288467407227
-1.6020246929696491,-47.36051940917969
-4.12581810820042,-3.885780334472656
-3.019531285218114,-5.710336685180664
5.42509465390903,-5.074154376983643
-21.5871320482388,-5.439824104309082
-1.2497809936708242,-6.684830665588379
-35.0272315856836,-30.87063217163086
3.37898618824583,-4.52107572555542
-13.4460672849668,-27.579444885253903
10.982614675109394,0.8113927841186523
2.35164464781062,1.591091513633728
-20.9676231329802,-2.889654397964477
-1.6422791314174887,-0.0099963545799255
-0.3136273830120112,5.59011173248291
-16.967828162594074,-3.245366334915161
-2.8325461302865187,1.113839626312256
-2.6871577689602653,4.133481025695801
7.570838092245207,-10.25352668762207
-13.547300817594484,-31.608718872070312
8.99923705482913,2.616522789001465
-0.003939288658445,1.7302334308624268
6.147225205740463,5.959331512451172
-2.149900469098629,-6.061357498168945
-25.2381267145584,-32.19426727294922
-5.36204355968609,-3.923421859741211
4.43276114617859,-5.7941412925720215
3.27144637329635,-5.86446475982666
-1.626797120535592,-5.7250823974609375
-9.859535687586003,1.515573501586914
2.0008593011464906,-3.5182034969329834
0.369316059642221,-1.490827560424805
5.79128728304933,-2.5650405883789062
0.1235817830644999,-2.872119426727295
-3.36903782007548,1.2834830284118652
7.06032809637297,3.8659825325012207
13.71198107208239,2.3468339443206787
