Score,Pred Score
4.219145585451182,-2.044940948486328
-2.588665914009158,-10.099082946777344
-3.0703466753296,1.797257423400879
2.1112971208509976,-3.994534969329834
-19.1693792779686,-9.916430473327637
-0.9096556467231308,-0.3964233994483948
-5.316952415477393,-8.830649375915527
-5.39913759737588,-6.698493957519531
6.1026124307435,-7.401399612426758
-1.6005087696864486,-8.1297607421875
-51.6773231694491,-10.076412200927734
0.51700222845629,-5.457283020019531
-1.6521884315998507,-3.709214210510254
2.11024229353816,-3.687922239303589
17.2594267615487,-2.081448554992676
-1.73607437190069,-4.33721923828125
-5.77436797253085,-3.902700901031494
-0.568998602339841,-9.576440811157227
-1.289264920121349,-9.940383911132812
-14.1813773041305,-10.034249305725098
-3.31847606547329,-7.547660827636719
11.710679650337616,-9.343501091003418
2.046344769010002,-1.4638323783874512
-2.77042962989298,-10.088238716125488
9.014890317831036,-10.017263412475586
2.726862934921635,-7.043671607971191
-3.4922781726655696,-6.804420471191406
1.292753014965791,-7.039588451385498
8.16191414696451,-8.158404350280762
-8.251107402184557,-8.882116317749023
7.262818938793504,-7.298199653625488
4.14054171285972,-10.139986038208008
-13.546032832554804,-8.568988800048828
-16.8307740899425,-7.3054070472717285
-0.2642143205483515,-4.335345268249512
-6.135426654744688,-5.963526725769043
-7.187555808667961,-8.896899223327637
8.149714042401495,-1.5776307582855225
-6.426376983867103,-9.518913269042969
13.9953943577381,-5.704312324523926
-6.31868596379813,-7.712596893310547
5.321680837772678,-8.298312187194824
11.9978624338519,-10.072303771972656
7.909526276907584,-9.749750137329102
7.206977941743588,-4.213089942932129
-7.378812419643663,0.2491530179977417
0.2475632146873464,2.047062635421753
12.7359625054994,-4.050747871398926
5.220668557811489,-9.902822494506836
1.3318185914773402,-6.775234222412109
2.776867734737273,-8.808900833129883
-27.8178569354009,-7.586465835571289
-4.20883890972707,-6.499423503875732
2.78743688363977,-1.6994765996932983
-9.657849716236,-10.128320693969727
4.071661498679735,-2.256031036376953
-10.586292641023492,-8.015509605407715
2.578081311550471,-5.572136402130127
-42.2483635713802,-9.99626350402832
8.204494762209066,-9.714143753051758
18.5317724911246,4.3937788009643555
6.097122298913325,-9.796175003051758
-11.299328727708405,-8.678564071655273
-6.22433036882608,-6.389998435974121
3.12612254618191,1.3621702194213867
8.756217929094177,10.009115219116211
-1.757118944268968,-8.062660217285156
-51.402683514636095,-8.08239459991455
-2.13735826282737,4.300435543060303
8.88265541550952,-4.10847806930542
