Score,Pred Score
0.8888888888888888,-3.6607449054718018
-2.111111111111111,0.1253694891929626
21.55555555555556,10.590852737426758
4.444444444444445,-1.7656593322753906
1.2222222222222223,1.003671169281006
13.333333333333334,7.16484260559082
-17.22222222222222,-5.518416404724121
13.11111111111111,1.3772097826004028
3.555555555555556,0.0555465519428253
-3.4444444444444446,-4.614945411682129
11.22222222222222,-6.020199298858643
-4.555555555555555,-0.0972990989685058
1.4444444444444444,-4.529350280761719
-5.0,-1.944875955581665
15.22222222222222,11.767169952392578
4.444444444444445,-4.872272968292236
-7.666666666666667,-3.3920934200286865
-3.111111111111111,-2.4161410331726074
-6.666666666666667,-3.8753421306610103
0.4444444444444444,-2.492332220077514
-4.111111111111111,-3.266071319580078
-2.2222222222222223,-2.192473888397217
16.88888888888889,10.273375511169434
-4.0,-4.956864833831787
-11.333333333333334,-10.252039909362791
0.5555555555555556,1.4376510381698608
8.777777777777779,9.222824096679688
1.0,-6.0576910972595215
-3.2222222222222223,-0.6506118774414062
0.0,1.0865647792816162
3.2222222222222223,-1.6553955078125
1.2222222222222223,1.4927302598953247
-4.111111111111111,-5.204683780670166
-2.4444444444444446,-7.68650484085083
2.0,-1.6344945430755615
-4.444444444444445,-3.643942832946777
-8.666666666666666,-3.1342122554779053
-1.7777777777777777,0.542275607585907
-4.333333333333333,-2.7260982990264893
-5.333333333333333,-2.417386770248413
2.0,-3.00101375579834
-0.2222222222222222,-4.0435333251953125
4.222222222222222,-7.48823881149292
6.444444444444445,-4.150729656219482
-15.88888888888889,-6.200856685638428
21.0,15.927084922790527
9.444444444444445,10.232138633728027
1.2222222222222223,2.671048164367676
-7.888888888888889,-5.899436473846436
-2.4444444444444446,-4.122262954711914
4.111111111111111,-0.1289075911045074
3.888888888888889,0.9210367798805236
-4.111111111111111,-0.5715199708938599
-5.333333333333333,-4.498612403869629
31.22222222222222,-3.1909353733062744
-4.888888888888889,-3.654600143432617
-5.777777777777778,-4.445470809936523
-1.8888888888888888,-4.549929618835449
19.55555555555556,8.436806678771973
-2.0,-7.478893756866455
3.111111111111111,6.233185291290283
-1.1111111111111112,-5.185062408447266
11.22222222222222,-0.420961856842041
3.555555555555556,-2.0469324588775635
-0.8888888888888888,-9.825645446777344
24.88888888888889,13.272459983825684
-4.111111111111111,0.9983811974525452
13.88888888888889,15.053304672241213
-1.5555555555555556,0.5727198719978333
-7.111111111111111,-4.8349609375
-15.666666666666666,-2.6166131496429443
-22.88888888888889,-7.129408836364746
9.666666666666666,2.2300829887390137
2.2222222222222223,7.927188396453857
-3.4444444444444446,-7.501771926879883
-6.555555555555555,-6.186389923095703
-14.0,-4.809228897094727
2.2222222222222223,3.954486846923828
1.2222222222222223,-3.846843719482422
-5.333333333333333,-7.349096298217773
-6.333333333333333,-3.454286575317383
-4.0,-0.1886589527130127
-3.2222222222222223,-3.531975269317627
-1.8888888888888888,-1.6875852346420288
0.3333333333333333,-7.756118297576904
7.777777777777778,-4.254794597625732
-1.0,-3.3376495838165283
-1.6666666666666667,3.547222137451172
-17.22222222222222,-7.48006534576416
-2.333333333333333,-4.538183212280273
11.666666666666666,12.75893211364746
-0.6666666666666666,4.138728618621826
1.2222222222222223,-2.609616756439209
19.33333333333333,0.984993577003479
-3.888888888888889,-7.268491744995117
9.333333333333334,-2.027623414993286
-2.555555555555556,-3.7712695598602295
-7.555555555555555,-11.44044303894043
-0.1111111111111111,-5.731002807617188
3.888888888888889,-2.4181649684906006
-7.888888888888889,-1.9842888116836548
-1.0,-1.3222408294677734
-1.2222222222222223,-3.82595419883728
-6.222222222222222,-3.891661167144776
-1.3333333333333333,-2.800471067428589
-3.4444444444444446,-0.5055951476097107
0.7777777777777778,6.231795787811279
-6.333333333333333,-2.64276385307312
-8.666666666666666,-5.901130199432373
-0.3333333333333333,-6.977811813354492
1.1111111111111112,-2.7095887660980225
3.7777777777777777,10.232138633728027
-4.888888888888889,-1.8917946815490725
7.666666666666667,0.7548730373382568
7.333333333333333,12.0419282913208
10.11111111111111,-1.3559266328811646
-2.7777777777777777,-3.0682530403137207
-3.555555555555556,-1.235850811004639
-4.0,-6.11223840713501
-5.333333333333333,-5.399558067321777
1.6666666666666667,2.1925487518310547
-2.555555555555556,-4.780148983001709
12.22222222222222,9.222824096679688
-2.888888888888889,-0.2611504793167114
-4.444444444444445,-3.456727266311645
-3.6666666666666665,-4.633506774902344
-0.7777777777777778,-3.5743417739868164
6.333333333333333,-1.5772032737731934
-9.555555555555555,-3.9601218700408936
-6.111111111111111,-7.213056087493896
0.8888888888888888,-6.161544799804688
4.222222222222222,-2.1279103755950928
-26.0,-8.468962669372559
12.88888888888889,12.541366577148438
-4.444444444444445,-2.1457996368408203
-3.6666666666666665,-2.723707437515259
2.0,1.2853472232818604
-8.11111111111111,-2.8498754501342773
-0.2222222222222222,-8.225553512573242
4.888888888888889,-2.0517735481262207
-4.888888888888889,-8.031837463378906
-3.555555555555556,-0.7969799637794495
6.888888888888889,-3.107635498046875
13.333333333333334,6.657077312469482
1.5555555555555556,-0.985312283039093
-3.4444444444444446,-3.557283878326416
0.1111111111111111,-1.6877843141555786
3.2222222222222223,-6.398212909698486
-6.222222222222222,-1.9190740585327148
-7.0,-6.252594470977783
4.333333333333333,3.6259188652038574
0.7777777777777778,-7.222215175628662
2.4444444444444446,-3.4134647846221924
-0.2222222222222222,-8.298666000366211
7.333333333333333,2.42488431930542
0.3333333333333333,-3.8053715229034415
-2.6666666666666665,-2.5811164379119877
0.2222222222222222,-0.6123549342155457
-2.555555555555556,-5.906318664550781
-2.2222222222222223,-1.041266679763794
-1.2222222222222223,2.983621120452881
8.777777777777779,-0.9785995483398438
-1.3333333333333333,-6.897333145141602
5.222222222222222,-2.436340570449829
0.1111111111111111,-3.5402636528015137
-3.333333333333333,-5.257587909698486
2.6666666666666665,2.951653003692627
-6.555555555555555,-3.996262788772583
-17.88888888888889,0.4247822761535644
5.555555555555555,2.935510873794556
6.333333333333333,3.9098401069641113
4.777777777777778,1.4269373416900637
11.22222222222222,2.959919214248657
1.6666666666666667,2.895944595336914
-11.22222222222222,-10.204851150512695
-4.555555555555555,-1.5631003379821775
-4.222222222222222,-0.2224979996681213
0.5555555555555556,-9.701579093933104
-8.11111111111111,-6.592651844024658
10.0,0.7939627766609192
3.888888888888889,-3.2670857906341557
-2.555555555555556,-7.071925163269043
-3.333333333333333,-3.679159164428711
0.7777777777777778,2.4432315826416016
-4.0,-5.993990421295166
-2.333333333333333,-1.9533480405807493
1.8888888888888888,-0.2267615795135498
19.88888888888889,-1.4014761447906494
-12.333333333333334,-2.599280834197998
-5.222222222222222,-2.275988340377808
-7.777777777777778,-6.461780548095703
0.6666666666666666,3.622802495956421
0.7777777777777778,-5.001011848449707
4.444444444444445,-4.204229354858398
-5.111111111111111,8.45849323272705
-3.333333333333333,-8.629525184631348
-14.77777777777778,-6.9681901931762695
5.0,-3.201050281524658
-2.0,-3.735576629638672
-1.6666666666666667,-1.6722872257232666
-1.5555555555555556,-5.648891925811768
-2.4444444444444446,-6.222759246826172
7.777777777777778,-0.8403358459472656
1.2222222222222223,-2.1965320110321045
-9.11111111111111,-3.4921767711639404
-1.8888888888888888,-0.7955548763275146
-5.555555555555555,-2.182770252227783
1.3333333333333333,2.1909186840057373
-0.5555555555555556,-0.4838117957115173
-7.222222222222222,-1.955050230026245
15.444444444444445,17.33347511291504
-13.22222222222222,3.804563045501709
-6.111111111111111,-2.100419521331787
-0.7777777777777778,0.3610137403011322
-13.0,3.761494874954224
-7.111111111111111,-6.429582595825195
-5.777777777777778,-6.078380107879639
-2.111111111111111,-4.626545906066895
-5.444444444444445,-1.6798508167266846
-3.333333333333333,-8.704991340637207
0.0,-0.867039680480957
3.0,-4.5035786628723145
26.444444444444443,19.066761016845703
2.6666666666666665,-3.099195718765259
-6.555555555555555,-4.5035786628723145
-4.777777777777778,9.099425315856934
5.222222222222222,-4.007796764373779
-16.666666666666668,-3.5726869106292725
5.888888888888889,-0.8462633490562439
-5.0,0.2331433296203613
-4.555555555555555,2.5294747352600098
-4.555555555555555,-2.2729737758636475
2.2222222222222223,-6.934305667877197
1.5555555555555556,-2.6169755458831787
-0.8888888888888888,-2.1001272201538086
-8.444444444444445,-8.688054084777832
-2.7777777777777777,-3.076249837875366
4.0,-4.008048534393311
-0.1111111111111111,1.3779938220977783
7.555555555555555,0.8281340599060059
-2.333333333333333,-3.0114457607269287
-4.333333333333333,-9.58916473388672
0.3333333333333333,-6.533845901489258
-3.0,-1.848846435546875
3.333333333333333,-4.416500091552734
-4.555555555555555,-4.053009986877441
1.3333333333333333,-7.826375484466553
1.6666666666666667,1.290344476699829
-4.555555555555555,-7.935321807861328
15.22222222222222,1.1797178983688354
-3.7777777777777777,-1.735673189163208
-0.3333333333333333,-2.5109448432922363
-2.111111111111111,-6.511765956878662
-1.7777777777777777,-0.8769389390945435
-0.7777777777777778,6.012940406799316
-4.888888888888889,-0.1796520948410034
-3.111111111111111,-1.3088016510009766
-1.4444444444444444,-7.855373382568359
-5.777777777777778,0.2958754301071167
16.88888888888889,12.250880241394045
0.1111111111111111,-2.93542742729187
-4.888888888888889,-4.973702430725098
3.4444444444444446,-7.343067169189453
-2.555555555555556,-4.697948455810547
0.0,-8.735249519348145
0.8888888888888888,-3.050339698791504
-20.0,-6.228115081787109
3.333333333333333,-5.579991817474365
-2.4444444444444446,-0.0488276779651641
-8.777777777777779,-5.278781890869141
-6.666666666666667,-4.703292846679688
-2.888888888888889,-0.567425012588501
-5.444444444444445,0.7396843433380127
-8.555555555555555,0.7830568552017212
-0.4444444444444444,-2.871479034423828
-2.111111111111111,-5.536046504974365
3.4444444444444446,-5.078831672668457
-7.333333333333333,-1.439160704612732
-1.4444444444444444,-2.801603078842163
-11.88888888888889,-1.0565234422683716
-5.555555555555555,-1.0588927268981934
-6.333333333333333,-4.065816402435303
-1.0,-0.8245605230331421
0.4444444444444444,0.9548173546791076
