Score,Pred Score
8.222222222222221,3.785839080810547
10.11111111111111,11.526333808898926
-2.555555555555556,-1.920578122138977
-4.888888888888889,-8.593205451965332
20.88888888888889,18.747478485107425
19.33333333333333,6.884403705596924
-1.3333333333333333,-0.3656534850597381
-4.111111111111111,-1.728681564331055
-2.7777777777777777,-4.27075719833374
9.0,3.193427562713623
-6.111111111111111,5.737595558166504
-3.7777777777777777,-10.710532188415527
-5.0,-2.1274259090423584
-3.0,-3.041412353515625
-6.222222222222222,0.6222852468490601
-6.333333333333333,-5.966244220733643
-1.8888888888888888,0.3953018188476562
3.111111111111111,-1.3795530796051023
-4.888888888888889,-0.9306492805480956
6.777777777777778,6.160329341888428
-4.444444444444445,-3.839589834213257
7.666666666666667,-1.5711807012557983
0.5555555555555556,-6.520709991455078
-7.0,-3.8372623920440674
-10.0,-0.4802468419075012
-0.5555555555555556,-0.982707381248474
0.1111111111111111,-3.5731306076049805
-3.4444444444444446,-2.441112518310547
6.777777777777778,2.0376272201538086
-6.0,-2.724106311798096
-3.333333333333333,-3.3996803760528564
8.777777777777779,6.3863959312438965
-6.333333333333333,-1.2275869846343994
-7.444444444444445,-3.652724742889404
0.1111111111111111,2.4338998794555664
-4.0,-5.113448619842529
6.222222222222222,0.8046548366546631
-3.4444444444444446,-4.512077331542969
4.777777777777778,-4.700867176055908
-2.111111111111111,-3.639833688735962
-4.111111111111111,-0.161929190158844
11.88888888888889,-4.737372875213623
-0.5555555555555556,-1.183069944381714
4.444444444444445,-1.6720383167266846
-0.3333333333333333,0.7716190814971924
-4.555555555555555,-4.355205535888672
-0.7777777777777778,-1.4320104122161863
-2.2222222222222223,-4.813116073608398
-5.222222222222222,-0.9608200192451476
10.444444444444445,6.028758049011231
-3.4444444444444446,-1.316544532775879
-3.7777777777777777,2.826698303222656
0.2222222222222222,-3.0395894050598145
-4.0,0.0656459331512451
-22.444444444444443,-3.452877998352051
-5.777777777777778,-5.259430885314941
-4.222222222222222,-2.760160446166992
-2.333333333333333,-4.900757312774658
5.555555555555555,-0.6197143793106079
23.0,0.933044970035553
4.777777777777778,8.32496452331543
-18.88888888888889,-9.326861381530762
-10.22222222222222,-3.202634811401367
5.222222222222222,9.204097747802734
-5.0,-2.717824459075928
7.444444444444445,-2.6951799392700195
6.333333333333333,8.926243782043457
1.4444444444444444,2.8593685626983643
-0.8888888888888888,0.5283504724502563
3.111111111111111,-5.899726390838623
0.5555555555555556,2.917839288711548
-1.8888888888888888,2.516477108001709
-11.77777777777778,2.917832851409912
-5.555555555555555,-0.7594718933105469
-1.3333333333333333,-2.720778465270996
-1.8888888888888888,-4.817526817321777
0.0,-2.0787158012390137
0.8888888888888888,-1.828965663909912
5.0,-2.633869409561157
2.4444444444444446,-6.759193420410156
-0.1111111111111111,-0.079953134059906
2.111111111111111,2.5849616527557373
-0.2222222222222222,0.1530044078826904
19.444444444444443,14.603605270385742
3.7777777777777777,5.489933967590332
-3.111111111111111,-0.2767480015754699
7.555555555555555,-4.167381286621094
1.5555555555555556,-4.038899421691895
-1.1111111111111112,-0.8186257481575012
-1.6666666666666667,-6.3003830909729
3.111111111111111,4.359971523284912
-1.6666666666666667,-1.2394917011260986
1.3333333333333333,-2.2017226219177246
-10.555555555555555,-4.874765396118164
-5.333333333333333,-3.778300523757935
-0.8888888888888888,-4.413996696472168
-6.111111111111111,-2.520497560501098
-12.333333333333334,-5.108668804168701
-6.111111111111111,-4.431781768798828
-6.111111111111111,-0.1468443870544433
-10.22222222222222,-4.246468544006348
4.444444444444445,-2.841918468475342
-2.555555555555556,0.8065215349197388
-8.777777777777779,-4.609596252441406
-14.555555555555555,-9.588722229003906
-15.0,6.378597259521484
31.33333333333333,22.104366302490234
-20.11111111111111,7.066911697387695
-3.4444444444444446,-4.360178470611572
-0.1111111111111111,4.9957356452941895
-1.3333333333333333,-0.1849574744701385
1.6666666666666667,0.7955135703086853
-4.888888888888889,-5.167789459228516
2.333333333333333,0.6566909551620483
-13.333333333333334,-8.051125526428223
0.5555555555555556,-3.2382352352142334
1.2222222222222223,-2.901472330093384
-8.777777777777779,-1.7076265811920166
-0.2222222222222222,-0.8290613293647766
3.2222222222222223,-0.9691622257232666
-2.7777777777777777,-1.3536131381988523
-3.333333333333333,-5.667783260345459
-5.0,-2.774175882339477
-3.333333333333333,-0.4851675033569336
-6.777777777777778,-1.6189262866973877
1.0,0.7910137176513672
-4.444444444444445,-5.882242202758789
-2.111111111111111,-1.7421443462371826
-20.55555555555556,-6.503378391265869
3.333333333333333,-0.4311944246292114
-4.777777777777778,0.2925684452056885
-1.4444444444444444,-2.843369960784912
-9.11111111111111,-2.2293550968170166
-12.666666666666666,-1.6023221015930176
-21.11111111111111,3.816107273101807
3.555555555555556,0.5467911958694458
-4.777777777777778,-3.667693614959717
-5.888888888888889,-0.7594714164733887
-7.555555555555555,-6.256635665893555
-3.555555555555556,0.930857241153717
3.0,-2.9520602226257324
4.0,2.3637938499450684
-5.333333333333333,-1.8926492929458616
17.444444444444443,8.673392295837402
-11.77777777777778,-0.3759012222290039
-4.888888888888889,-2.5047638416290283
6.444444444444445,-0.7371273040771484
4.0,3.4618468284606934
-9.88888888888889,1.5922558307647705
15.77777777777778,7.417307376861572
0.6666666666666666,-2.01620888710022
-9.444444444444445,-0.9800902605056764
-1.7777777777777777,-1.0914011001586914
2.333333333333333,9.443509101867676
-4.222222222222222,-1.5358537435531616
-8.11111111111111,-1.836172342300415
1.8888888888888888,-3.203752994537353
-12.555555555555555,-2.8183341026306152
5.444444444444445,-2.862344980239868
-3.111111111111111,-2.0886826515197754
-2.555555555555556,-8.891653060913086
5.666666666666667,3.4307243824005127
1.4444444444444444,0.2980725765228271
-3.0,16.768564224243164
-0.1111111111111111,0.193947434425354
1.1111111111111112,-1.6237633228302002
-0.8888888888888888,2.441279888153076
-7.333333333333333,-4.603176116943359
-13.77777777777778,-4.957343578338623
0.7777777777777778,0.7320454716682434
-2.6666666666666665,-0.0676519274711608
-19.55555555555556,-8.271228790283203
5.0,-10.839410781860352
-2.2222222222222223,1.1384005546569824
1.0,-1.505626201629639
-3.0,-1.0401421785354614
-3.888888888888889,6.355162620544434
-3.4444444444444446,-2.0984485149383545
5.0,-1.5518999099731443
19.22222222222222,14.789698600769045
-2.4444444444444446,0.809199333190918
6.222222222222222,-2.8176310062408447
-5.333333333333333,2.110735893249512
-10.77777777777778,-0.5809111595153809
0.0,0.2315554618835449
1.8888888888888888,-5.685972213745117
21.55555555555556,14.223705291748049
-7.777777777777778,-7.129068851470947
-7.222222222222222,-2.4158055782318115
-1.7777777777777777,-3.249252796173096
5.444444444444445,-4.195519924163818
-3.888888888888889,-3.884993076324463
-8.222222222222221,0.7943845987319946
6.111111111111111,-2.9347729682922363
2.7777777777777777,1.4691249132156372
-6.333333333333333,-2.3890178203582764
0.2222222222222222,-5.626445293426514
-7.777777777777778,-2.1664388179779053
1.2222222222222223,3.4937877655029297
3.4444444444444446,-1.9205750226974487
-2.888888888888889,1.37764310836792
14.88888888888889,17.725887298583984
-1.7777777777777777,-5.702535629272461
-3.888888888888889,-0.1418471336364746
-5.777777777777778,2.203934907913208
27.11111111111111,15.183161735534668
1.7777777777777777,-2.4927878379821777
0.3333333333333333,5.4656291007995605
-12.77777777777778,-8.09207534790039
27.88888888888889,12.704346656799316
-4.222222222222222,-1.4378666877746582
-1.2222222222222223,0.5698797702789307
-3.0,-3.0731983184814453
3.6666666666666665,3.1631221771240234
-1.5555555555555556,6.68993091583252
-4.222222222222222,-2.739990711212158
-0.7777777777777778,-7.622591495513916
6.777777777777778,10.63816738128662
-0.7777777777777778,-4.222940921783447
-8.777777777777779,-6.249233245849609
0.2222222222222222,3.785314083099365
-0.2222222222222222,9.33705711364746
-8.0,1.4949522018432615
-4.333333333333333,-6.711435317993164
-3.0,-0.0188365578651428
-7.666666666666667,6.932023048400879
1.1111111111111112,2.298541784286499
-0.5555555555555556,-3.29686975479126
-2.111111111111111,-8.459753036499023
-7.555555555555555,0.0173642039299011
17.666666666666668,2.4391446113586426
-8.11111111111111,0.719440221786499
19.55555555555556,14.464561462402344
-6.555555555555555,4.390972137451172
10.555555555555555,3.4074130058288574
-14.444444444444445,-11.308452606201172
6.666666666666667,-2.2596182823181152
-3.888888888888889,3.0572822093963623
-6.333333333333333,-0.9398258924484252
-6.666666666666667,-8.549707412719727
-4.444444444444445,-3.884232997894287
-2.111111111111111,1.067960262298584
-10.333333333333334,-1.2075724601745603
-6.111111111111111,-4.292918205261231
20.666666666666668,10.296616554260254
-5.444444444444445,5.831592082977295
7.555555555555555,-1.4481825828552246
-1.4444444444444444,0.5875873565673828
-7.222222222222222,-1.0792567729949951
-3.111111111111111,-2.234767436981201
-3.555555555555556,-3.38215970993042
-2.4444444444444446,-2.1617326736450195
-1.1111111111111112,-2.8342061042785645
-7.555555555555555,-2.3724844455718994
10.11111111111111,2.21701455116272
-1.4444444444444444,-2.47536039352417
-2.333333333333333,0.5673774480819702
-1.6666666666666667,-0.4319267272949219
8.88888888888889,12.71234130859375
-3.888888888888889,-1.9283597469329836
-6.222222222222222,-5.375661373138428
-11.88888888888889,-7.885109901428223
-1.5555555555555556,-3.314160108566284
7.111111111111111,1.6655611991882324
4.666666666666667,-5.488614082336426
2.4444444444444446,-2.325845241546631
1.5555555555555556,-5.616893768310547
3.333333333333333,-3.2076408863067627
-10.11111111111111,-3.870599031448364
-8.444444444444445,-5.538516521453857
-2.555555555555556,-1.5924501419067385
2.4444444444444446,-2.623187303543091
2.888888888888889,3.2524302005767822
-4.111111111111111,-6.563323020935059
-10.444444444444445,1.9176374673843384
17.666666666666668,2.425930976867676
27.77777777777778,8.894601821899414
-1.7777777777777777,-0.7601449489593506
11.88888888888889,-2.5829997062683105
0.5555555555555556,-1.8443775177001955
6.444444444444445,2.8415656089782715
-4.0,-3.630226612091065
-7.444444444444445,-1.4373302459716797
-4.555555555555555,-9.753422737121582
12.333333333333334,6.02875566482544
6.0,4.684657573699951
-2.0,-3.369462490081787
1.6666666666666667,-1.452108383178711
17.333333333333332,11.629514694213867
10.11111111111111,-1.3643419742584229
-1.2222222222222223,0.9291456937789916
5.666666666666667,11.273876190185549
-3.0,-0.2706665992736816
-0.2222222222222222,-0.9044971466064452
6.888888888888889,1.29945707321167
1.4444444444444444,-0.6745076179504395
-1.2222222222222223,-4.521393299102783
-2.333333333333333,-1.5289664268493652
-7.888888888888889,-3.888996839523315
20.22222222222222,6.059685230255127
-6.111111111111111,-0.8419259786605835
-12.444444444444445,-4.8778395652771
-7.888888888888889,0.6937658786773682
1.2222222222222223,-1.8998045921325684
-2.888888888888889,-2.9799609184265137
-17.333333333333332,-3.993671417236328
0.0,1.5267702341079712
5.222222222222222,1.522051453590393
5.111111111111111,-3.0163493156433105
-5.444444444444445,-6.121387004852295
10.22222222222222,-1.5458765029907229
-1.6666666666666667,-10.595526695251465
-4.444444444444445,0.2587449550628662
18.11111111111111,20.271995544433597
-4.777777777777778,-4.456106185913086
5.333333333333333,3.1575160026550293
-2.555555555555556,0.0364970266819
5.888888888888889,2.425935983657837
8.11111111111111,-3.106696128845215
-0.4444444444444444,2.335278987884521
-5.444444444444445,-7.461772918701172
-0.6666666666666666,-4.864392280578613
-5.444444444444445,-10.48516082763672
-17.0,-0.2569441795349121
-1.0,-0.9959182739257812
2.333333333333333,-2.2571864128112797
0.2222222222222222,-4.770270824432373
-2.7777777777777777,1.1150593757629397
-6.777777777777778,-0.6933071613311768
0.4444444444444444,-0.0062088370323181
0.6666666666666666,-4.360010147094727
-0.7777777777777778,-9.400619506835938
-7.555555555555555,-2.783573627471924
-7.333333333333333,-0.0736054182052612
-12.77777777777778,-3.061488628387451
0.2222222222222222,-3.072600841522217
9.77777777777778,-1.4760621786117554
-6.222222222222222,0.1048970222473144
-4.888888888888889,7.215321063995361
-10.11111111111111,0.1607098579406738
-8.777777777777779,-5.338850021362305
-2.111111111111111,-5.24305534362793
1.6666666666666667,-0.8545973896980286
-0.7777777777777778,3.9874136447906494
-0.1111111111111111,-7.334977149963379
-0.5555555555555556,0.8500033617019653
-6.666666666666667,-1.5458776950836182
-9.88888888888889,1.516312837600708
-8.666666666666666,-5.258506774902344
0.6666666666666666,-1.1010401248931885
-0.7777777777777778,-2.0521435737609863
0.3333333333333333,1.2546846866607666
1.3333333333333333,-3.848800182342529
-2.2222222222222223,-6.078848361968994
-6.444444444444445,1.5178078413009644
2.4444444444444446,6.620265007019043
-5.555555555555555,-9.382478713989258
-8.444444444444445,-4.206218719482422
15.0,-1.5465290546417236
2.2222222222222223,4.935192108154297
2.6666666666666665,-1.1778666973114014
-2.7777777777777777,-4.383751392364502
-5.222222222222222,-1.1229774951934814
-8.555555555555555,-2.6189866065979004
-3.0,-5.362661361694336
-1.6666666666666667,0.7279052734375
-1.0,-5.518390655517578
-0.4444444444444444,-3.1598057746887207
37.11111111111112,2.997408390045166
-4.444444444444445,-2.395962715148926
0.5555555555555556,-7.002669811248779
-16.0,-3.7420639991760254
-10.22222222222222,-7.364543437957764
-2.333333333333333,-2.781118154525757
-4.333333333333333,1.5627355575561523
-1.8888888888888888,-7.596190452575684
-4.777777777777778,-1.9080018997192385
-8.666666666666666,-6.029018878936768
0.5555555555555556,-2.1733717918396
17.333333333333332,6.590773582458496
1.5555555555555556,-3.103315114974976
-4.222222222222222,0.7320461273193359
-6.111111111111111,-2.104098320007324
6.222222222222222,0.9376626014709472
-1.3333333333333333,-0.7526427507400513
6.333333333333333,2.6472127437591557
9.444444444444445,-0.6926865577697754
-0.1111111111111111,-5.106658458709717
-6.0,-2.2416365146636963
-4.666666666666667,1.2878879308700562
-6.666666666666667,-3.5882492065429688
12.77777777777778,16.436006546020508
0.2222222222222222,-6.720639228820801
-14.555555555555555,-2.8596556186676025
-9.333333333333334,-5.095268249511719
2.6666666666666665,1.8166228532791135
-1.3333333333333333,-2.1814918518066406
-12.555555555555555,-2.585303783416748
-8.777777777777779,-4.5238447189331055
2.6666666666666665,1.9594852924346924
-7.222222222222222,-8.488950729370117
2.6666666666666665,-1.131541728973389
-6.444444444444445,-2.900543451309204
-42.55555555555556,-10.47464084625244
4.777777777777778,5.842483997344971
0.5555555555555556,-5.904237270355225
-9.666666666666666,-1.4835762977600098
9.77777777777778,10.638172149658203
9.444444444444445,-2.9318206310272217
-2.7777777777777777,-2.8655176162719727
2.0,-1.1433615684509275
-2.111111111111111,-3.089449882507324
-10.666666666666666,3.160707235336304
-3.888888888888889,-0.5681965351104736
-0.6666666666666666,-1.9470696449279783
-6.111111111111111,-8.344841003417969
-2.555555555555556,-2.3839519023895264
-5.444444444444445,0.3167130947113037
-3.6666666666666665,-3.143038749694824
2.555555555555556,1.9734201431274412
4.333333333333333,-6.766583442687988
-5.555555555555555,2.7969212532043457
-0.6666666666666666,-1.160086750984192
-1.6666666666666667,0.38880056142807
1.5555555555555556,-1.9248664379119875
-8.0,-1.3793928623199463
1.2222222222222223,-0.4659703969955444
12.333333333333334,9.443501472473145
0.4444444444444444,1.3093054294586182
0.2222222222222222,-0.185429573059082
0.4444444444444444,-1.3505241870880127
0.1111111111111111,0.5113641023635864
0.3333333333333333,-1.8589634895324707
1.2222222222222223,-1.2992620468139648
-1.4444444444444444,-0.7196422815322876
2.888888888888889,0.0277296304702758
14.88888888888889,12.662614822387695
0.1111111111111111,-0.4851655960083008
-4.888888888888889,0.1719527244567871
19.55555555555556,12.802555084228516
-3.7777777777777777,-4.21619987487793
-2.7777777777777777,-1.3150324821472168
-4.0,-5.609767436981201
-4.111111111111111,-4.39620304107666
-0.1111111111111111,-1.806694507598877
2.333333333333333,1.923337459564209
0.6666666666666666,4.799842834472656
1.0,-0.5164814591407776
-5.111111111111111,0.1497082710266113
-1.2222222222222223,-3.882526397705078
-3.111111111111111,-6.155184745788574
-16.333333333333332,0.1093833446502685
-7.555555555555555,0.7353787422180176
-7.777777777777778,-6.396116256713867
-1.5555555555555556,-2.552341938018799
-7.333333333333333,-4.287559509277344
1.1111111111111112,-1.92927086353302
3.333333333333333,-2.13131046295166
-6.444444444444445,-0.7146060466766357
-6.0,1.1342405080795288
-1.7777777777777777,0.5673742890357971
3.2222222222222223,4.941167831420898
1.0,-3.836496829986572
-8.0,-0.9933422803878784
0.4444444444444444,4.449686527252197
1.8888888888888888,-0.482121467590332
