Score,Pred Score
3.111111111111111,6.164112567901611
-12.555555555555555,0.7546491622924805
4.666666666666667,3.0968539714813232
-12.0,-3.670490503311157
-10.88888888888889,-8.539636611938477
17.11111111111111,8.384847640991211
9.22222222222222,-0.7555217742919922
-1.3333333333333333,-1.9925848245620728
5.666666666666667,0.7154474258422852
-5.666666666666667,-1.5704190731048584
-3.888888888888889,-7.72156810760498
-8.11111111111111,-1.322458028793335
-9.444444444444445,-1.4025616645812988
-2.7777777777777777,-3.779484510421753
-5.888888888888889,-1.7454577684402466
8.555555555555555,-0.4475463032722473
-3.555555555555556,-4.620023250579834
2.555555555555556,7.014218807220459
-25.22222222222222,-3.43519139289856
5.888888888888889,0.5736207962036133
-2.7777777777777777,-1.0961103439331057
-6.444444444444445,1.1551437377929688
-17.444444444444443,-3.965860366821289
-0.1111111111111111,-1.3373072147369385
-4.666666666666667,-0.6024982929229736
-1.7777777777777777,1.4219006299972534
-0.2222222222222222,-0.1349591016769409
6.111111111111111,-1.9616974592208865
-5.444444444444445,-7.813902854919434
-4.222222222222222,-3.757315874099731
-3.6666666666666665,-4.3162946701049805
-2.4444444444444446,-2.3681015968322754
-10.0,-6.816332340240479
8.333333333333334,5.709140777587891
25.55555555555556,15.511765480041504
-2.555555555555556,-5.260190010070801
-4.555555555555555,3.0728061199188232
-1.3333333333333333,-2.7928524017333984
22.666666666666668,30.13549423217773
3.2222222222222223,13.70530891418457
-3.2222222222222223,-9.52021598815918
-1.2222222222222223,-2.88062047958374
-1.1111111111111112,-1.897716999053955
-6.111111111111111,-5.085381507873535
-12.555555555555555,-5.077202320098877
13.11111111111111,6.162386417388916
8.88888888888889,-1.7944178581237793
-2.2222222222222223,-3.486388683319092
-8.666666666666666,-5.821861267089844
-11.555555555555555,-3.3539092540740967
-3.2222222222222223,-2.156486988067627
-2.0,3.763702154159546
-1.5555555555555556,-2.9258337020874023
-6.111111111111111,-2.366884469985962
2.0,6.484228134155273
-8.333333333333334,-4.302944183349609
-2.4444444444444446,-3.62750244140625
4.222222222222222,-7.199958801269531
26.22222222222222,-1.84067702293396
-5.0,-5.510870933532715
-2.2222222222222223,-3.1015992164611816
1.1111111111111112,-4.725006103515625
-10.0,-4.484286308288574
4.555555555555555,1.492113471031189
3.6666666666666665,0.1977455019950866
-11.666666666666666,-3.330166339874268
12.22222222222222,-2.8479814529418945
-0.3333333333333333,-3.137751817703247
-9.11111111111111,-4.380367279052734
-1.4444444444444444,-0.3667452335357666
-3.4444444444444446,-0.6581451892852783
-10.11111111111111,-3.689684867858887
-2.111111111111111,1.790859937667847
15.666666666666666,3.0946080684661865
-3.888888888888889,-5.60383415222168
-3.2222222222222223,-8.489294052124023
2.0,-1.860490202903748
-4.666666666666667,-2.791510343551636
1.7777777777777777,-1.783044934272766
1.0,-2.6502389907836914
-1.3333333333333333,-2.715983867645264
-5.222222222222222,1.9925179481506348
-0.2222222222222222,-2.598734140396118
-3.0,5.113377094268799
-6.555555555555555,-5.118513107299805
-1.3333333333333333,-3.3709874153137207
-2.111111111111111,2.131878614425659
9.555555555555555,-0.3151979446411133
0.7777777777777778,-0.3049008846282959
38.11111111111112,9.57325553894043
0.0,-3.212449550628662
-4.222222222222222,-4.049046993255615
1.3333333333333333,-1.7672107219696045
8.555555555555555,-0.7057791948318481
-3.555555555555556,-4.470784664154053
33.0,16.782005310058594
-4.777777777777778,-1.4844911098480225
29.0,6.3381195068359375
-12.555555555555555,-18.339677810668945
2.111111111111111,-1.2126609086990356
-3.2222222222222223,-2.7350354194641118
-7.111111111111111,-5.290020942687988
-4.222222222222222,-2.34204649925232
-7.444444444444445,-5.015946388244629
-10.0,-6.661725044250488
7.888888888888889,1.634639859199524
1.6666666666666667,-1.2913769483566284
-4.0,-7.222873687744141
-2.888888888888889,-7.483871936798096
0.5555555555555556,-2.630144596099853
-14.333333333333334,-7.291181564331055
-9.0,-6.196044921875
-4.888888888888889,-1.6368060111999512
-4.111111111111111,-0.8957035541534424
-0.5555555555555556,0.0364954471588134
-1.6666666666666667,-0.7948486804962158
-1.3333333333333333,-1.9001249074935915
-5.666666666666667,-0.3268069624900818
-6.111111111111111,-3.746749877929688
0.8888888888888888,-0.941024899482727
-5.0,1.6756819486618042
-14.77777777777778,-2.1304404735565186
0.8888888888888888,-4.099708080291748
2.2222222222222223,6.849256038665772
2.7777777777777777,-2.721735000610352
7.666666666666667,0.4945608973503113
-2.555555555555556,-3.242275714874268
-5.111111111111111,-3.099569320678711
-1.1111111111111112,-4.469980239868164
8.222222222222221,9.14504337310791
9.333333333333334,-3.727954149246216
7.888888888888889,13.922528266906738
0.3333333333333333,2.5265655517578125
-8.0,-3.9775853157043457
-7.555555555555555,-0.5964648723602295
-4.777777777777778,-2.85073184967041
-0.3333333333333333,4.086104393005371
-5.333333333333333,-3.397947311401367
4.333333333333333,-1.3150506019592283
-1.4444444444444444,1.3239634037017822
-2.888888888888889,-5.503829002380371
3.111111111111111,-6.930118083953857
17.333333333333332,7.356595993041992
2.0,2.791224479675293
-13.88888888888889,-4.966131210327148
-4.444444444444445,-4.91544246673584
-11.666666666666666,-2.285210132598877
-4.444444444444445,-1.9728500843048096
-4.222222222222222,4.457982063293457
-7.333333333333333,-4.200331687927246
-3.2222222222222223,-2.806743621826172
-3.4444444444444446,-0.5789356231689453
-3.111111111111111,0.3800969123840332
-5.333333333333333,-5.625936985015869
7.888888888888889,1.137751817703247
19.88888888888889,15.534247398376465
-0.1111111111111111,1.7570805549621582
-2.555555555555556,-4.063446998596191
-6.888888888888889,-5.109827995300293
-6.111111111111111,2.501523494720459
-1.5555555555555556,-1.3814018964767456
-4.333333333333333,-8.71921443939209
0.6666666666666666,-1.0794358253479004
-24.0,-8.843560218811035
-4.222222222222222,2.950559377670288
-1.0,1.1252295970916748
1.3333333333333333,1.2183620929718018
-12.666666666666666,-2.1810224056243896
-7.0,-5.852278232574463
-1.3333333333333333,0.3857880234718323
-7.0,-6.017396926879883
5.888888888888889,1.2528722286224363
-8.11111111111111,-6.2830915451049805
-5.777777777777778,-2.120230436325073
-2.888888888888889,0.4346856474876404
-12.77777777777778,-5.138611793518066
-6.444444444444445,-3.932420492172241
-2.4444444444444446,-0.095383882522583
6.0,-0.2408667206764221
-8.666666666666666,-0.8467339873313904
-2.111111111111111,6.776471614837647
11.11111111111111,3.5612025260925293
5.333333333333333,3.0340700149536133
2.4444444444444446,2.103701591491699
-3.7777777777777777,-6.831666946411133
-1.8888888888888888,-1.0680787563323977
-0.7777777777777778,-4.7573018074035645
-5.111111111111111,-2.847317934036255
0.6666666666666666,-3.921072006225586
-1.3333333333333333,0.2507816553115845
18.77777777777778,16.40814781188965
7.0,5.362547874450684
-22.55555555555556,-6.775777816772461
-5.333333333333333,-2.9036476612091064
-0.7777777777777778,-0.5477631092071533
10.444444444444445,-2.52848219871521
-1.4444444444444444,0.9662308692932128
-0.8888888888888888,-3.204153060913086
10.0,-0.0995016098022461
23.0,12.113468170166016
0.1111111111111111,-0.7330403327941895
-1.6666666666666667,-0.1637613773345947
-8.88888888888889,0.9865370988845824
-10.444444444444445,-5.8112382888793945
-1.0,0.1893320083618164
0.6666666666666666,-2.2291712760925293
-4.111111111111111,-2.4819812774658203
18.11111111111111,3.4448533058166504
-1.3333333333333333,-1.4613137245178225
-6.333333333333333,-2.1691970825195312
-6.666666666666667,-2.301577568054199
-4.111111111111111,-3.2390670776367188
-7.555555555555555,-4.199361801147461
-10.555555555555555,-3.056556224822998
0.5555555555555556,-6.1646599769592285
5.555555555555555,4.075653076171875
-0.1111111111111111,-0.3432095050811767
-2.888888888888889,-3.6842641830444336
2.4444444444444446,1.083609700202942
-2.888888888888889,-3.027865171432495
18.666666666666668,11.441757202148438
1.2222222222222223,6.403841018676758
-2.2222222222222223,-5.175591945648193
-1.0,-2.78100061416626
5.222222222222222,0.266403317451477
4.222222222222222,1.307288646697998
-0.2222222222222222,-0.4727365970611572
16.444444444444443,-3.362231731414795
-8.0,-3.570117473602295
-11.666666666666666,-5.45245361328125
0.1111111111111111,0.8646734952926636
2.2222222222222223,5.682432651519775
-5.333333333333333,-1.80310320854187
-2.333333333333333,-2.3011746406555176
-3.555555555555556,-3.0891361236572266
-3.111111111111111,-8.104223251342773
-9.22222222222222,6.39338493347168
-9.666666666666666,-3.835290908813477
-6.333333333333333,-6.5009870529174805
-8.333333333333334,-2.721964120864868
-11.555555555555555,-6.7539262771606445
-8.333333333333334,-9.621625900268556
25.0,14.30727767944336
-5.222222222222222,-9.939687728881836
3.555555555555556,-1.814910650253296
-2.333333333333333,-2.5021731853485107
-13.666666666666666,0.9592976570129396
-2.333333333333333,-3.305847644805908
-6.444444444444445,-4.049516677856445
10.22222222222222,5.351133346557617
-4.888888888888889,-8.843645095825195
6.444444444444445,9.916741371154783
2.0,-4.3236589431762695
15.0,-1.772291898727417
-10.0,-8.765449523925781
-5.666666666666667,-3.073552131652832
-3.7777777777777777,-2.318031549453736
1.2222222222222223,-1.3265161514282229
-1.4444444444444444,3.903783798217773
-4.222222222222222,-0.88653564453125
2.4444444444444446,-1.2420328855514526
2.333333333333333,0.115890622138977
-7.666666666666667,2.101535558700561
-0.2222222222222222,-1.1199456453323364
0.2222222222222222,-1.914611339569092
1.2222222222222223,-0.6007686853408813
-4.888888888888889,-7.693952560424805
-1.2222222222222223,-3.356846332550049
0.7777777777777778,-1.8102352619171145
-1.5555555555555556,-15.116339683532717
-4.444444444444445,-2.5896120071411133
-1.1111111111111112,-8.633514404296875
-3.111111111111111,-5.922616958618164
-0.2222222222222222,-0.4460192918777466
3.0,-1.3525567054748535
30.0,14.330662727355955
12.88888888888889,19.677059173583984
-0.3333333333333333,0.5326900482177734
41.55555555555556,-3.6775712966918954
-13.333333333333334,-1.6837823390960691
-10.555555555555555,-4.302884101867676
0.7777777777777778,-1.834460973739624
0.3333333333333333,-3.587151527404785
-3.555555555555556,-4.256246089935303
7.222222222222222,6.979462623596191
4.666666666666667,5.665372371673584
-9.88888888888889,-4.841885566711426
-6.111111111111111,-4.994918823242188
-3.4444444444444446,-1.6839914321899414
7.888888888888889,12.52110195159912
0.2222222222222222,-2.1180851459503174
-0.3333333333333333,-1.282081127166748
2.4444444444444446,7.964025974273682
0.3333333333333333,-0.932094931602478
-4.777777777777778,-0.4807250499725342
-2.111111111111111,-4.458148002624512
-6.111111111111111,-1.7847882509231567
3.333333333333333,-3.672111034393311
0.8888888888888888,-2.8635058403015137
-4.777777777777778,-3.662998914718628
-3.888888888888889,-1.826249957084656
-10.0,-4.582749366760254
-21.33333333333333,-3.720615863800049
-4.444444444444445,-2.9619152545928955
2.0,0.4055960178375244
-5.222222222222222,-7.210245609283447
1.2222222222222223,1.2645225524902344
-9.666666666666666,-8.715368270874023
-7.222222222222222,-0.126443862915039
-6.555555555555555,-3.184652090072632
-8.777777777777779,-7.833286285400391
-8.11111111111111,-5.7618842124938965
0.3333333333333333,-2.730001449584961
0.4444444444444444,-3.2897980213165283
0.1111111111111111,-3.4879868030548096
13.22222222222222,6.788171768188477
-3.888888888888889,-0.7558927536010742
-0.8888888888888888,-0.4805977940559387
-4.777777777777778,-8.68271255493164
-9.22222222222222,-7.534954071044922
3.111111111111111,2.170948028564453
2.2222222222222223,0.574876070022583
-10.555555555555555,-6.211880207061768
-1.0,-4.177273750305176
-11.0,-3.796511650085449
-4.666666666666667,-2.2559494972229004
-4.0,-2.684391021728516
3.6666666666666665,4.6600518226623535
-1.0,-2.372279644012451
3.0,-4.683956623077393
-9.444444444444445,-9.395715713500977
3.333333333333333,-0.8280425071716309
-4.111111111111111,-2.3226239681243896
6.555555555555555,2.1179161071777344
3.333333333333333,8.508546829223633
-7.222222222222222,3.032855749130249
0.4444444444444444,1.1837291717529297
-2.7777777777777777,-2.317183494567871
-2.2222222222222223,-1.0170326232910156
-2.6666666666666665,-4.191013813018799
-1.7777777777777777,-0.8017306327819824
13.22222222222222,20.276397705078125
-3.2222222222222223,-1.4144749641418457
-6.888888888888889,-4.130362033843994
-8.666666666666666,-10.445590019226074
2.0,1.3181840181350708
0.0,-4.243820667266846
-2.888888888888889,-2.096501350402832
-5.888888888888889,-4.1532087326049805
5.555555555555555,3.842517375946045
-4.0,-1.5640004873275757
6.444444444444445,6.034819602966309
-3.555555555555556,-2.8040475845336914
-1.3333333333333333,-7.877193927764893
2.0,0.2529177665710449
-6.0,-2.2817800045013428
-18.88888888888889,-6.247671604156494
-13.555555555555555,-4.085319519042969
-2.888888888888889,-4.706226348876953
6.444444444444445,2.7180447578430176
-4.111111111111111,-4.965883255004883
-6.555555555555555,-2.7347843647003174
-3.111111111111111,1.530253291130066
-1.5555555555555556,-5.588157653808594
-1.7777777777777777,-2.8705592155456543
5.555555555555555,-3.1941118240356445
-1.5555555555555556,-2.0447137355804443
12.77777777777778,11.495559692382812
-7.777777777777778,-1.573122501373291
1.3333333333333333,-1.361769676208496
-2.555555555555556,1.031361699104309
19.22222222222222,19.56545066833496
4.666666666666667,-1.8617445230484009
-5.888888888888889,-2.4299778938293457
-7.888888888888889,-7.670263767242432
10.77777777777778,-0.1875247955322265
32.111111111111114,17.073034286499023
-5.666666666666667,-3.186896800994873
9.11111111111111,1.420128345489502
8.777777777777779,1.598931074142456
-9.11111111111111,-5.189362525939941
4.555555555555555,3.4159340858459477
3.4444444444444446,-3.363922595977783
-11.555555555555555,-2.665423393249512
-3.0,-6.09519624710083
-5.222222222222222,-4.770317554473877
1.1111111111111112,-6.277999877929688
-9.555555555555555,-3.782844066619873
-3.888888888888889,0.1702557802200317
-0.3333333333333333,-3.3071413040161133
1.6666666666666667,-3.3516359329223637
-8.555555555555555,-12.499215126037598
11.333333333333334,2.9334301948547363
8.88888888888889,-1.2083582878112793
-4.222222222222222,-3.691514730453491
-0.6666666666666666,-1.0742807388305664
-8.333333333333334,-5.620430946350098
-2.888888888888889,-2.1320831775665283
-9.77777777777778,-4.820857524871826
-2.4444444444444446,-4.140696048736572
7.222222222222222,0.0096271038055419
-11.11111111111111,-1.3173997402191162
-3.2222222222222223,-2.298813819885254
3.555555555555556,-1.3352583646774292
-1.2222222222222223,0.4923323392868042
-15.11111111111111,-12.36244773864746
-8.222222222222221,-5.707677364349365
1.5555555555555556,-5.463963031768799
-6.222222222222222,-6.554379940032959
-2.888888888888889,-1.1546151638031006
-1.3333333333333333,1.4634552001953125
4.0,5.810782432556152
5.666666666666667,14.45453643798828
6.777777777777778,2.273755550384521
-3.6666666666666665,-0.6033538579940796
-5.222222222222222,-3.238767385482788
-6.0,-5.25531530380249
0.4444444444444444,-3.7058684825897217
-4.444444444444445,-2.196355104446411
-6.888888888888889,-7.33582878112793
-0.1111111111111111,-4.520350456237793
-5.555555555555555,-1.7947741746902466
-8.666666666666666,4.636835098266602
3.4444444444444446,-0.1103332042694091
-0.8888888888888888,2.739696264266968
-2.6666666666666665,1.186516046524048
-1.3333333333333333,-2.6658074855804443
2.4444444444444446,-2.3778645992279053
-9.22222222222222,-11.52460479736328
-12.333333333333334,0.3223357796669006
25.666666666666668,9.525118827819824
2.4444444444444446,-1.0404082536697388
2.2222222222222223,0.2320895791053772
-1.2222222222222223,-11.503629684448242
-2.6666666666666665,-4.366645812988281
-5.333333333333333,-3.962358474731445
0.0,-4.164630889892578
-1.4444444444444444,-1.202175855636597
-3.555555555555556,-0.3100382089614868
-0.5555555555555556,-4.437509536743164
-5.222222222222222,-5.058975696563721
-2.0,-0.1066267490386962
3.555555555555556,-0.6470880508422852
3.555555555555556,-2.536653518676758
-1.0,-0.0075403451919555
5.222222222222222,-1.3250548839569092
-11.11111111111111,-5.8134355545043945
-6.222222222222222,-4.215237617492676
-8.11111111111111,-4.655081748962402
5.333333333333333,3.8427047729492183
-1.8888888888888888,-6.676336288452148
1.7777777777777777,3.4727745056152344
-1.4444444444444444,-2.685898780822754
-2.0,-5.790632247924805
-10.22222222222222,-5.332918167114258
2.2222222222222223,-1.6612886190414429
7.111111111111111,1.623732328414917
-5.0,-5.335234642028809
23.33333333333333,11.417859077453612
2.888888888888889,-5.460638046264648
-0.3333333333333333,-3.865532636642456
-2.7777777777777777,-2.125380039215088
20.11111111111111,3.943672180175781
-6.555555555555555,-2.3645453453063965
-5.888888888888889,-0.7105975151062012
-13.0,-2.881361961364746
-2.6666666666666665,-3.7524003982543945
-4.666666666666667,-1.58134663105011
0.8888888888888888,-6.569727897644043
-2.111111111111111,-3.8381643295288086
21.55555555555556,10.87832260131836
4.444444444444445,1.7929145097732544
1.2222222222222223,0.1129746437072753
13.333333333333334,11.176473617553713
-17.22222222222222,-3.534196615219116
13.11111111111111,-1.7231791019439695
3.555555555555556,-2.4334778785705566
-3.4444444444444446,-4.98579216003418
11.22222222222222,-2.7591147422790527
-4.555555555555555,3.9081318378448486
1.4444444444444444,-5.086177825927734
-5.0,-2.832836389541626
15.22222222222222,10.38200569152832
4.444444444444445,0.0880147218704223
-7.666666666666667,0.0791049003601074
-3.111111111111111,-2.310169219970703
-6.666666666666667,-4.134584903717041
0.4444444444444444,-1.6691774129867554
-4.111111111111111,-10.389442443847656
-2.2222222222222223,-1.2312538623809814
16.88888888888889,9.84201431274414
-4.0,-3.8234925270080566
-11.333333333333334,-7.088820457458496
0.5555555555555556,-0.794660210609436
8.777777777777779,9.450077056884766
1.0,-3.8798069953918457
-3.2222222222222223,-4.390864849090576
0.0,0.3472962379455566
3.2222222222222223,0.6918842792510986
1.2222222222222223,0.8979787826538086
-4.111111111111111,-2.4392619132995605
-2.4444444444444446,-1.031865119934082
2.0,-1.4479575157165527
-4.444444444444445,-6.448047637939453
-8.666666666666666,-4.23596715927124
-1.7777777777777777,-2.8739495277404785
-4.333333333333333,-4.364736080169678
-5.333333333333333,-4.386495113372803
2.0,-1.7777726650238037
-0.2222222222222222,1.5648930072784424
4.222222222222222,0.0650868415832519
6.444444444444445,2.146545886993408
-15.88888888888889,-8.352422714233398
21.0,29.71695709228516
9.444444444444445,5.522546291351318
1.2222222222222223,-0.3235120773315429
-7.888888888888889,-3.5791208744049072
-2.4444444444444446,-5.705415725708008
4.111111111111111,0.0165954232215881
3.888888888888889,-1.3793407678604126
-4.111111111111111,-5.601683616638184
-5.333333333333333,-2.715137004852295
31.22222222222222,6.296372413635254
-4.888888888888889,-3.1289162635803223
-5.777777777777778,-3.192430019378662
-1.8888888888888888,-0.0667104721069336
19.55555555555556,2.336061477661133
-2.0,-2.672335386276245
3.111111111111111,0.4001309871673584
-1.1111111111111112,-6.456670761108398
11.22222222222222,2.5988264083862305
3.555555555555556,-2.9009718894958496
-0.8888888888888888,-2.532228946685791
24.88888888888889,13.43503761291504
-4.111111111111111,-1.4529223442077637
13.88888888888889,11.758783340454102
-1.5555555555555556,-2.2681164741516118
-7.111111111111111,-3.195045232772827
-15.666666666666666,-5.90627908706665
-22.88888888888889,-7.837141513824463
9.666666666666666,4.267396450042725
2.2222222222222223,5.828235626220703
-3.4444444444444446,-3.55954384803772
-6.555555555555555,-3.896191358566284
-14.0,-6.301138877868652
2.2222222222222223,-0.4451285600662231
1.2222222222222223,-2.018483161926269
-5.333333333333333,1.680913329124451
-6.333333333333333,-1.2340521812438965
-4.0,-3.2395851612091064
-3.2222222222222223,-7.592474937438965
-1.8888888888888888,-2.183741569519043
0.3333333333333333,-0.7786426544189453
7.777777777777778,3.3799216747283936
-1.0,-1.6452174186706543
-1.6666666666666667,-0.462094783782959
-17.22222222222222,-7.027334213256836
-2.333333333333333,-4.666070938110352
11.666666666666666,11.697388648986816
-0.6666666666666666,-0.1591757535934448
1.2222222222222223,1.3026176691055298
19.33333333333333,4.513035297393799
-3.888888888888889,-7.41739559173584
9.333333333333334,-1.777590274810791
-2.555555555555556,0.1189069747924804
-7.555555555555555,-6.433603763580322
-0.1111111111111111,0.8630902767181396
3.888888888888889,-1.731245994567871
-7.888888888888889,-2.485907554626465
-1.0,-1.884895086288452
-1.2222222222222223,1.6778960227966309
-6.222222222222222,-3.916856288909912
-1.3333333333333333,-2.7110936641693115
-3.4444444444444446,0.1292448043823242
0.7777777777777778,2.9464592933654785
-6.333333333333333,-4.103251934051514
-8.666666666666666,-1.0793702602386477
-0.3333333333333333,-1.5420033931732178
1.1111111111111112,-1.1085524559020996
3.7777777777777777,4.688152313232422
-4.888888888888889,-3.3576600551605225
7.666666666666667,-1.8258594274520876
7.333333333333333,4.3033766746521
10.11111111111111,1.837300419807434
-2.7777777777777777,-0.6728768348693848
-3.555555555555556,-7.5655107498168945
-4.0,1.1590707302093506
-5.333333333333333,-5.693349838256836
1.6666666666666667,0.4281551837921142
-2.555555555555556,-2.560001373291016
12.22222222222222,9.92652416229248
-2.888888888888889,-5.552372932434082
-4.444444444444445,-4.82742977142334
-3.6666666666666665,-6.369502067565918
-0.7777777777777778,-5.2849297523498535
6.333333333333333,-1.5027265548706057
-9.555555555555555,-3.842381715774536
-6.111111111111111,-2.764013767242432
0.8888888888888888,-2.680213689804077
4.222222222222222,0.4614806175231933
-26.0,-10.14271640777588
12.88888888888889,6.111413955688477
-4.444444444444445,-3.101036787033081
-3.6666666666666665,3.200901508331299
2.0,2.2049288749694824
-8.11111111111111,-5.165774822235107
-0.2222222222222222,-7.862728118896484
4.888888888888889,4.302556037902832
-4.888888888888889,-4.750130653381348
-3.555555555555556,-1.2121403217315674
6.888888888888889,0.9711360931396484
13.333333333333334,9.202993392944336
1.5555555555555556,0.1278444528579712
-3.4444444444444446,-2.894321918487549
0.1111111111111111,1.6974372863769531
3.2222222222222223,-4.794445037841797
-6.222222222222222,-3.453390598297119
-7.0,0.3688583672046661
4.333333333333333,1.8858788013458248
0.7777777777777778,-5.154622077941895
2.4444444444444446,1.0196449756622314
-0.2222222222222222,-4.671709060668945
7.333333333333333,4.653536796569824
0.3333333333333333,0.6970909833908081
-2.6666666666666665,-2.6157336235046387
0.2222222222222222,-0.42470383644104
-2.555555555555556,-8.103954315185547
-2.2222222222222223,-1.3838095664978027
-1.2222222222222223,5.319972991943359
8.777777777777779,0.1275112628936767
-1.3333333333333333,-0.9953138828277588
5.222222222222222,-3.2885308265686035
0.1111111111111111,-3.3475804328918457
-3.333333333333333,3.0496554374694824
2.6666666666666665,4.085542678833008
-6.555555555555555,-4.09674882888794
-17.88888888888889,-3.820871591567993
5.555555555555555,4.626176357269287
6.333333333333333,3.9431331157684326
4.777777777777778,5.996625900268555
11.22222222222222,3.2260687351226807
1.6666666666666667,1.0201294422149658
-11.22222222222222,-10.611392974853516
-4.555555555555555,-2.2094264030456543
-4.222222222222222,-1.1947226524353027
0.5555555555555556,3.876364946365357
-8.11111111111111,-6.016271114349365
10.0,8.863612174987793
3.888888888888889,-0.3553992509841919
-2.555555555555556,-4.560214042663574
-3.333333333333333,-2.994999885559082
0.7777777777777778,-0.7357306480407715
-4.0,-4.513863563537598
-2.333333333333333,-5.009640216827393
1.8888888888888888,-5.867427825927734
19.88888888888889,-1.2783212661743164
-12.333333333333334,-3.4431395530700684
-5.222222222222222,3.094249963760376
-7.777777777777778,-6.084484100341797
0.6666666666666666,1.1960296630859375
0.7777777777777778,-6.303363800048828
4.444444444444445,-1.8632885217666624
-5.111111111111111,1.340240716934204
-3.333333333333333,0.9559173583984376
-14.77777777777778,-8.257113456726074
5.0,-1.0228497982025146
-2.0,0.4180070161819458
-1.6666666666666667,-2.619003772735596
-1.5555555555555556,0.7401572465896606
-2.4444444444444446,-6.267454147338867
7.777777777777778,7.018413543701172
1.2222222222222223,-0.9122436046600342
-9.11111111111111,-6.395280361175537
-1.8888888888888888,-5.665902137756348
-5.555555555555555,-1.3729116916656494
1.3333333333333333,-1.7066545486450195
-0.5555555555555556,-1.79443097114563
-7.222222222222222,0.5034911632537842
15.444444444444445,14.733884811401367
-13.22222222222222,-2.9353342056274414
-6.111111111111111,-2.435776472091675
-0.7777777777777778,-1.0745112895965576
-13.0,-1.8797780275344849
-7.111111111111111,-5.324785232543945
-5.777777777777778,-1.1518858671188354
-2.111111111111111,2.1913986206054688
-5.444444444444445,-1.716464281082153
-3.333333333333333,-2.7477192878723145
0.0,-1.2822531461715698
3.0,-0.172787070274353
26.444444444444443,27.229097366333008
2.6666666666666665,1.1651089191436768
-6.555555555555555,-0.1727854609489441
-4.777777777777778,4.572457313537598
5.222222222222222,3.072241306304932
-16.666666666666668,-6.304343223571777
5.888888888888889,1.842799425125122
-5.0,-1.2657470703125
-4.555555555555555,0.0567226409912109
-4.555555555555555,-1.4538425207138062
2.2222222222222223,-1.355730414390564
1.5555555555555556,-1.861759185791016
-0.8888888888888888,-4.216643810272217
-8.444444444444445,-4.498173713684082
