Score,Pred Score
8.88265541550952,11.739988327026367
5.58846482112586,61.428070068359375
7.383552345763623,52.26080322265625
10.229168329440906,5.640032768249512
-17.4030551064212,0.7863368988037109
2.204062447972561,-3.83892822265625
-3.195242757261453,-2.054424285888672
-36.8822022827233,-6.385261535644531
3.812227003524945,-4.58978271484375
-6.89310310865277,14.355361938476562
-2.85382252753121,12.593852996826172
-7.42349600405968,-24.833473205566406
4.398848813602776,7.928531646728516
-68.1959205924323,-47.31827545166016
-3.773219093074008,-19.05252456665039
8.453421074249384,17.975160598754883
-62.9612541332419,-27.573699951171875
2.97844031586002,2.828770637512207
-5.800670766453999,13.103870391845703
2.409764321136161,-14.783968925476074
-1.6610011043127195,1.333251953125
1.39259946716825,-5.322689056396484
-5.785469568057495,-9.062013626098633
10.468583156479704,-0.9656434059143066
0.8267526169764301,9.687891006469728
-0.4271227388875901,8.293806076049805
-5.85807143580148,22.514131546020508
-2.67676896274171,-10.318496704101562
-3.11888044241469,1.4425182342529297
6.71098989067457,-0.4544754028320312
6.429854346358795,-2.440302848815918
-6.897600670415837,-13.983226776123049
-16.4910721624856,-0.155731201171875
-3.057699221935841,-1.4932653903961182
-17.6906096863185,-16.983795166015625
0.1461877509898399,-6.039741516113281
-3.01321716593974,-15.903732299804688
-15.0412339008878,-28.7454833984375
-3.60075442831331,20.34869956970215
12.5056328567953,-20.005107879638672
-13.8996269060666,5.430330276489258
5.265272900492549,-4.932262420654297
12.283123760680592,4.219675064086914
-2.54688332955635,6.001754760742188
11.579228393987275,7.776854515075684
-0.3284521577656807,-15.536077499389648
-2.33292598982445,23.37899780273437
-0.1058882282985149,23.265438079833984
-2.4461467814868523,79.55152893066406
-41.8026500314277,-7.407588958740234
4.417989059347175,-11.607088088989258
-40.2101205720394,2.853240966796875
-14.277645616907492,-19.893146514892575
3.29681579894721,9.716726303100586
-0.7012610501602399,39.46522521972656
8.463248256721428,-8.32839298248291
-2.491707941339629,2.9397125244140625
4.867927463076468,-4.434474945068359
-1.876637029070265,5.869951248168945
-12.955988512618,-18.01417350769043
-7.75971004909346,46.46038818359375
4.67424026120176,119.76301574707033
-7.08434802004719,-13.38703155517578
-6.19730890695259,24.2397575378418
-0.1240821746904601,5.121956825256348
4.069163600073605,-5.234321594238281
-1.77750068778882,-29.67436790466309
1.8601156760560384,0.0336227416992187
-10.8237586662752,6.962944030761719
-50.1674018945849,-22.8377685546875
-5.8677981963370005,-13.999935150146484
-24.4869919201538,-21.9748649597168
-12.281506448986304,-7.26172924041748
-5.8772631055401,-131.4239044189453
-0.1639564470097907,-15.350271224975586
4.17561229224804,-2.613632202148437
2.77922195660905,-13.244117736816406
-3.454798154796729,-10.66234016418457
7.692941411907634,27.192068099975582
-2.390619984667185,-8.48675537109375
-33.1832620874725,-10.774383544921877
-18.23432595343749,-9.869117736816406
5.29419053806362,-15.294755935668944
-77.3623903172369,-39.70205307006836
15.4985727759109,22.973608016967773
7.73570234615748,3.75771713256836
-9.325981865786185,-41.32135772705078
-9.72499716390718,-8.281330108642578
13.309934514349203,23.21320343017578
2.264898495983479,3.652851104736328
-12.0320822507053,-85.6610336303711
-2.56542276271332,4.264532089233398
7.196532980977684,3.114744186401367
-1.857666460494741,-52.14265823364258
-1.4872271509121793,31.603073120117188
-3.12013961477547,-3.784587860107422
2.6303171850506604,-38.60887908935547
-60.49569009623433,-18.603538513183597
-30.3377383335249,-39.447265625
1.0590749185315824,-18.93672561645508
-6.929951553081727,-28.867429733276367
-8.46093254820262,-22.82892608642578
2.461922216333884,0.0446128845214843
4.5031585012656095,-132.72100830078125
4.435147085081137,9.53741455078125
-2.88087637063392,-33.955650329589844
-1.5082203021212124,-30.53411102294922
-0.6579761516790089,-29.146484375
3.719171936095444,-3.366171836853028
-2.6053130644292946,-3.3669586181640625
7.276768036701751,-20.07035446166992
5.29091659278858,-6.067888259887695
-1.0659561461183158,10.956924438476562
15.4186986077963,37.93840789794922
7.543407488617369,10.475664138793944
9.58062385928767,-10.048654556274414
0.2570808252882703,9.593948364257812
8.13893448615947,-6.051845550537109
-5.14141487663266,-8.851478576660156
-16.517773128145326,4.248762130737305
0.7364260970712593,-6.648632049560547
4.25311060075082,-11.781944274902344
-25.4508968849616,-22.27186584472656
-1.9051378030600723,28.328369140625
5.506094216928792,-9.877364158630373
-0.1777753404752198,-0.2276105880737304
16.9349100756105,12.872142791748049
-11.607028837624,-9.171460151672363
-1.2671721747064446,-14.860563278198242
-16.1535771788668,-14.972356796264648
8.143116180793372,-26.43474578857422
7.078924552126015,-11.446094512939451
-5.73967918172164,-5.183221817016602
-23.3725501337939,-7.432392120361328
9.04709717330502,-8.668049812316895
-3.724573545179619,5.993962287902832
4.4516036428765,-1.8774290084838867
-1.657597602265355,0.4571056365966797
5.586124430090477,27.39030647277832
-26.6651088566214,-0.9544296264648438
3.028467183462371,-10.88589096069336
-40.7258600860177,3.473942279815674
-26.912205886836706,-26.38720321655273
-3.9965921287470247,-13.468924522399902
-4.739766082030863,-14.903812408447266
4.2006804390709,-56.61133193969727
-22.3071231538392,-12.80424690246582
-18.5891767455387,-15.538082122802734
-5.960419628776203,27.05059051513672
-18.9061714872788,-73.04029846191406
-21.4141717786538,-11.549129486083984
-12.208208404490907,-43.06053161621094
-3.72583443525641,35.5745735168457
-2.377061578670744,-1.8359107971191408
6.075310726130807,2.8539156913757324
2.12042655289975,-21.501171112060547
3.181253849239128,11.740806579589844
10.41580460128629,-11.507356643676758
-23.8934551543691,-28.682281494140625
-0.8981307679622897,23.09964370727539
3.7078671714499096,-3.223915100097656
11.644495901203598,41.79280090332031
-22.42608065327665,2.225532531738281
-1.2036514942358316,-16.765840530395508
-13.5091075877696,-0.7361526489257812
-1.79502295092813,-11.783761978149414
2.332279780348585,50.5458984375
3.11049964318654,16.874778747558594
3.54836143321337,-17.812000274658203
3.77256113899207,0.2409820556640625
-2.35314836228574,-22.211021423339844
7.837521570550837,3.0469508171081543
9.328533024448705,112.88282775878906
-37.9495035857927,57.20884704589844
-4.144685584269085,1.1920166015625
8.91646092056966,-10.603342056274414
5.635020609606415,-5.1873931884765625
-15.1006814359747,7.631889343261719
-2.4599041427842496,-52.69967651367188
2.42002639701588,-2.9452295303344727
-3.0331069492891496,-15.299346923828123
10.480393919522983,5.288194179534912
4.452168509343501,-1.0512051582336426
-2.552277046947741,-10.934040069580078
-5.97419023328963,-2.5354766845703125
-0.5734820606807138,25.668067932128903
3.7606671418030695,-15.733070373535156
-31.4759298257721,-43.075477600097656
0.300408103033295,-12.593561172485352
-6.32558602127377,-4.97027587890625
0.90894434552881,-16.59238624572754
5.954690473588823,15.713005065917969
0.0804428699766095,-1.4511070251464844
8.45389840526827,-37.63038635253906
-2.8859593337581737,-22.837059020996094
-1.122073026503361,-1.3325443267822266
-75.56229656723696,-10.886383056640623
-6.291328737399075,-18.002140045166016
-10.1192188918475,-18.42855453491211
-56.3663437951974,-112.68218231201172
2.4288820651169605,-52.43382263183594
5.05355462238675,6.912471771240234
-13.1809903671301,20.20572662353516
-6.75960002722117,-24.84237670898437
9.0758909366509,-72.55485534667969
-1.4230966237807086,-92.16139221191406
5.59963570142504,10.493757247924805
4.133325903305868,-28.399139404296875
3.00680128293027,-1.491680145263672
-27.8195558011628,-22.65387725830078
-29.9162730471743,-24.98676300048828
20.7191486697607,3.9630203247070312
3.455876052191651,9.520023345947266
2.595279020812243,-11.11318588256836
-4.0896099478500325,-6.425901412963867
5.3817717725564,10.93620491027832
-1.9802660997523944,6.825355529785156
0.4007388327427847,1.50213623046875
10.11870938841209,11.93560791015625
-1.7174251595272625,-25.18209648132324
-13.2363849677504,-24.81122589111328
-58.24412469223692,-69.8514404296875
-47.9875704511971,-46.2672004699707
-3.681083449701528,-17.127809524536133
0.1118559290339978,38.92332458496094
-8.998840630677615,10.2010498046875
1.1941842843275,4.327167987823486
19.33685959748449,75.94804382324219
-3.09775596823669,-17.042009353637695
1.2555345380058751,-18.45357322692871
-78.7451798053926,-56.70089721679688
8.35813394800668,16.947458267211914
-19.6754058911438,-8.94984245300293
4.743603615290096,-100.79071807861328
1.3155747227446202,0.6407585144042969
11.316750179392892,1.984058380126953
11.779516260068313,14.991758346557615
-3.802611775309477,11.342289924621582
-10.539071528779305,-28.54576873779297
4.49646859469848,33.683135986328125
3.59102041590596,-101.7845458984375
2.1560784090827942,-6.836841583251953
-17.309192174305,-22.558948516845703
-1.768261666543676,-28.01042366027832
-3.34531377329845,-219.29367065429688
-9.09730633851708,-1.113264083862305
-12.909180343140196,20.477296829223636
4.020569536845237,3.1869707107543945
2.28163515100639,7.861152648925781
-1.6307504375632549,-6.979789733886719
7.809600001042748,-6.952232360839844
-83.9761260280997,-19.035865783691406
7.656482330373112,-7.930845260620117
1.675245639565673,-37.65342712402344
-15.991582533821994,-2.730958938598633
8.681027307740193,0.1145839691162109
11.10272802991041,-0.7899551391601562
3.42951329804928,72.0203857421875
-1.4295761119406232,-35.516151428222656
-11.9299972333177,-38.37404251098633
11.923948375295712,39.843597412109375
5.960801203295765,87.48417663574219
-0.4381862293696001,-20.55664825439453
-2.43808381047612,-14.399627685546877
5.72263802046558,34.3209342956543
1.1496085756031087,0.1272392272949218
-6.72144892291601,9.680302619934082
18.1939100849816,15.814099311828612
3.61441892535489,10.769628524780272
-0.8028238008287005,6.0598907470703125
0.7001962140772594,-4.091133117675781
2.125547882163602,-8.60638427734375
-2.8472026300298463,-23.229881286621094
-4.534682244798708,-14.5990629196167
4.49418879319923,6.251388549804688
-10.901275449743116,-2.59454345703125
-4.736229867816737,11.17021656036377
-0.0053525606393112,86.02017211914062
7.06923762363823,38.5771713256836
-0.0084306638066775,-17.506614685058594
2.11900133622217,4.048098564147949
8.106852576346123,32.51945877075195
-0.1428452494230792,24.161569595336918
-1.0683487237199796,31.232078552246094
0.0285872237409883,51.474754333496094
2.75380173901167,-7.722110748291016
-7.69948364751984,2.084381103515625
-0.0556983764780604,-12.196905136108398
-1.32131943338233,141.61734008789062
-3.0345245902191325,5.489116668701172
-2.93911844531118,-15.120065689086914
9.94612085382829,-0.0980606079101562
-3.5546157663424616,-8.56039047241211
-11.221818720505304,-14.877485275268556
3.9797293996962297,1.9458541870117188
4.54734483862441,-24.262453079223636
-45.634880019414,-40.27975082397461
-1.6020246929696491,-29.74439239501953
-4.12581810820042,-21.558334350585938
-3.019531285218114,8.405929565429688
5.42509465390903,-3.311770439147949
-21.5871320482388,-2.8407411575317383
-1.2497809936708242,-12.486812591552734
-35.0272315856836,-23.37668800354004
3.37898618824583,9.667144775390623
-13.4460672849668,-17.073169708251953
10.982614675109394,-6.300426483154297
2.35164464781062,-34.35357666015625
-20.9676231329802,-3.479156494140625
-1.6422791314174887,4.792555809020996
-0.3136273830120112,10.251346588134766
-16.967828162594074,-13.08289909362793
-2.8325461302865187,5.28584098815918
-2.6871577689602653,3.109848022460937
7.570838092245207,19.074871063232425
-13.547300817594484,4.520893096923828
8.99923705482913,-15.277892112731934
-0.003939288658445,0.254159927368164
6.147225205740463,-9.11057472229004
-2.149900469098629,-3.2171707153320312
-25.2381267145584,-5.686318397521973
-5.36204355968609,67.67108154296875
4.43276114617859,4.645763397216797
3.27144637329635,2.892528533935547
-1.626797120535592,5.246278762817383
-9.859535687586003,-69.60423278808594
2.0008593011464906,1.6162109375
0.369316059642221,-70.81802368164062
5.79128728304933,-74.192626953125
0.1235817830644999,14.062372207641602
-3.36903782007548,-66.9915771484375
7.06032809637297,-1.2091889381408691
13.71198107208239,10.955799102783203
-12.53254789251529,-4.991437911987305
5.45103123545738,16.861583709716797
4.128157012788561,-8.016216278076172
-3.8590388668775,9.652521133422852
7.36579899286375,-1.5853538513183594
-11.03094492075089,-4.810956954956055
8.017093587799739,-29.11891365051269
15.384553292915324,-34.95100021362305
2.79124989437018,6.444416999816895
2.81101468536903,-20.99100685119629
-1.7237618714553775,-3.7085037231445312
-2.202886656443709,-92.9406509399414
2.369358494612781,34.2763786315918
-11.30813578108209,-151.079345703125
4.484288991501213,51.44700622558594
-35.8165916579592,-35.92998504638672
-5.19085420781142,-1.2138519287109375
2.86709961553106,-4.383476257324219
-4.349210006555943,-5.712606430053711
5.029017096161708,8.929132461547852
8.243548509216069,16.741628646850586
-2.6184282494780104,-3.360322952270508
-5.527709296795018,-19.973846435546875
-52.7336020518746,7.610115051269531
6.07843040491799,6.286399841308594
-4.396710286499547,7.7416839599609375
6.6154810826822,1.4362759590148926
9.772192422094813,-32.83782196044922
2.099307195887115,-45.16154098510742
-12.414939844598162,-8.04806900024414
8.24149319055937,-8.882516860961914
-1.5178355576616795,-7.754505157470703
9.144089281431205,14.04462432861328
1.418014053180695,-75.26837158203125
-60.92137282626391,-68.94573211669922
5.61896917638109,-199.6925506591797
-4.96580172718434,31.456207275390625
-24.4432878855492,-23.6052360534668
1.675381804264854,-42.697486877441406
-2.8447496930443927,413.9490966796875
-1.059512617215007,8.339174270629883
1.41805545618482,9.524291038513184
-7.06329362397977,-6.139750957489014
9.400493271217616,-2.616657257080078
3.1327986373042376,1.7011489868164062
4.097668935846943,5.331459045410156
-4.01456885639382,-34.05360412597656
-2.260381023139061,-21.46942901611328
-8.237627320974727,-21.958545684814453
-2.23616712442702,7.139631748199463
-26.79502671025515,-8.015853881835938
-10.594900847222812,-21.11310577392578
4.509456424718162,-3.668339729309082
-22.9219832537164,-15.305501937866213
-6.2026319104393295,-31.68790435791016
-4.662511414401839,-16.851551055908203
-0.4503474699443348,2.228271007537842
-21.5531296050118,-17.765625
-39.7169735486916,-11.044912338256836
-6.13466459150186,-19.113643646240234
6.093529951556334,9.172167778015137
-33.3004252633332,-41.101470947265625
-7.789052707582185,-6.106686592102051
-61.6890402284636,-269.3551025390625
-10.613183176373598,-148.48626708984375
-12.6203596574975,-57.436798095703125
-15.2234416939723,3.7008113861083984
3.42848617073407,-28.163555145263672
-50.4820483838523,-19.722064971923828
-71.7765711158932,-53.77156066894531
4.338369925074482,1.6975421905517578
-34.0729170807354,-39.39978790283203
-10.285920522724917,36.95126724243164
2.71808902854303,1.4404411315917969
2.26767773086615,23.19862365722656
0.3189015990893598,1.8308677673339844
-39.873530292237,-6.292400360107422
5.053393098685065,11.468147277832031
-5.77665564868809,23.591449737548828
-22.4462583852743,-62.03721618652344
-10.162041561092582,-3.0301437377929688
8.70853787657841,-18.78484535217285
-3.73521146317182,4.143280029296875
-1.3326443092463092,-13.206687927246094
-5.830142578087577,12.488506317138672
-7.815562497274902,1.8129119873046875
-20.7558388881914,-46.002967834472656
-1.03656181464744,15.732635498046877
-3.930469946192945,0.6006584167480469
5.391699208755202,-6.593780517578125
7.2595381633228,-16.138269424438477
9.30630078585379,-3.183367729187012
-3.77133000272187,-128.1979217529297
-42.936846127142296,-21.56400680541992
0.5211206139658471,-38.2481689453125
0.7345204104922589,-14.277759552001951
6.86106163750481,-49.12797546386719
-21.61387508166409,-7.194509506225586
-24.577379709126298,-49.51060485839844
3.986867952152618,6.041812896728516
-63.2346715672369,-50.41001510620117
4.55602013063716,20.75539970397949
-20.3623076046531,0.5263290405273438
8.678125432705007,-8.489324569702148
-2.1147225087047508,1.073505401611328
-1.14890133483728,-12.963315963745115
3.7921116228684086,8.404058456420898
-1.3811964732242277,-7.794143676757812
0.1752112379752922,-2.8693289756774902
3.3452637215970498,12.880813598632812
6.63109301847755,22.39649200439453
-8.72128086410909,-44.29205322265625
-0.1160299782726794,61.10719299316406
0.1119561526876595,-8.50954818725586
11.877856996640997,1.6652488708496094
-3.2142130797467816,4.483926773071289
-3.9552380984537248,35.11133575439453
-1.593720937577549,45.3057746887207
3.3899996482015826,10.604846954345703
7.66334596528203,-4.33367919921875
2.60625970962018,20.22965240478516
5.006519903780723,-28.88353729248047
-58.5527340809363,6.114851474761963
3.776985072333982,33.28361892700195
2.4866177573815964,-11.980884552001951
-0.6920482116816997,0.0029106140136718
2.1747311895065486,-26.3515567779541
-13.14009076535719,16.794254302978516
2.745769909533195,1.1672325134277344
-10.626155896203898,-8.786821365356445
0.0548896546292299,17.33354949951172
-69.1366966634013,-20.494855880737305
14.8508222506114,4.480503082275391
-28.3488859938485,55.8462142944336
0.6884341878779402,5.935356140136719
12.566471603210276,5.830376625061035
-5.472376660417956,-5.345375061035156
-2.1691769605730515,0.7646255493164062
-0.3887710448227697,-22.087478637695312
9.1356503291117,13.624526977539062
4.93167956005568,2.5178985595703125
2.713132201978397,49.60733413696289
9.090654061652296,20.1920166015625
1.741670982094262,0.7740235328674316
-5.89266438028177,0.383575439453125
-1.130678948105339,3.394519805908203
-46.587141393021525,28.544567108154297
4.366245372711767,2.0685410499572754
2.858782897786812,25.1220817565918
2.53362859007723,21.00286865234375
-1.7943154401891548,4.143398284912109
-0.6435038581465955,-67.59893798828125
5.99108205682079,15.199092864990234
2.44728958086436,5.231563568115234
1.5718362711845366,-38.23523712158203
-55.54568697318505,-7.289821624755859
-9.231606713935047,-8.242851257324219
3.547124544521316,48.23334503173828
-73.5286754265322,-17.37773323059082
0.2047767843086013,6.733543395996094
-10.398648228661925,-4.150287628173828
-46.9980356488569,-21.586238861083984
-62.9031214125763,-48.01818084716797
-10.35739215730591,21.753223419189453
1.83593808226401,-17.79165267944336
7.827394642815597,4.588502883911133
-9.742168339465294,52.70613098144531
-0.29408409265346,12.517169952392578
-5.653435188749545,-2.7194786071777344
-14.57002364123529,-7.9692535400390625
-18.1797235112709,6.119660377502441
-5.45440876641342,9.228660583496094
8.596988309863011,0.1582422256469726
-5.493763326806099,-1.562763214111328
-8.393586343504198,-2.503350257873535
-3.963646539183849,-0.4093618392944336
9.625121597198186,-21.29129409790039
-6.18357684414468,0.2354936599731445
-3.41466344580097,-11.689332962036133
-4.03025121975644,-108.07608032226562
-2.66483863280114,-17.30352783203125
-0.190891674386513,7.969795227050781
16.1850033157246,-12.771944046020508
-7.910003358009165,18.48085021972656
-2.07861348348741,-34.41379165649414
12.331931266595111,54.61124420166016
0.8825935384285006,-0.882206916809082
-2.1789667599796294,-171.2615509033203
3.0307168501552093,-22.421958923339844
14.8229623836697,-2.94735050201416
6.795393661635613,47.006103515625
5.16750826555368,-21.524553298950195
-57.144820014625296,-28.519367218017575
6.167862854629888,-33.12869644165039
-2.698758931910008,-132.6376495361328
1.289294757415069,14.649112701416016
13.9692836454661,-2.751739025115967
-38.6438610292767,-31.70711898803711
-3.119647295186995,-7.049762725830078
-6.745372906074374,131.97256469726562
-2.7468186065138984,-0.4626941680908203
1.6198341998494314,0.4704408645629883
1.6646916021852596,-37.42478942871094
-7.87226820943855,-9.297903060913086
8.652061852316729,319.2629089355469
2.4933992323843923,-69.97341918945312
2.35160533891099,26.778995513916016
1.30779520720034,-8.503267288208008
-11.9965988914421,0.343902587890625
4.780848076735348,1.4188556671142578
11.2728180991378,-4.399164199829102
0.7651079053562314,59.4759407043457
-10.6557437737239,11.67333698272705
3.27100049685324,51.52886962890625
-5.2815921348029296,86.00448608398438
-27.5445722402187,-106.24016571044922
-2.683955047842884,-51.04464721679688
-43.929359067237,-36.29747009277344
-4.639593570653838,5.983747005462647
-14.7229944429405,21.38072204589844
-5.00028834575103,-5.171621322631836
-1.2236747050651609,-7.774648666381836
-17.6830733389949,-111.06410217285156
-9.979741434164584,-28.773548126220703
-0.2823200449385875,-35.98430633544922
-36.50577458359941,-15.050792694091797
-4.853312003098937,-5.561431884765625
-27.4476544011683,-3.086772918701172
-49.5120706514507,-56.09439849853516
1.2287673509824204,-0.2771987915039062
9.503977484174175,-6.1439409255981445
-5.5186956836840375,7.020675659179688
-2.99361591491145,57.90443420410156
7.99575647038201,-7.380311965942383
11.7225687296843,-7.268512725830078
6.987950206462267,6.961110591888428
5.5273920092716775,5.171329498291016
-7.19378137939456,-51.27927780151367
6.001532732018722,7.425361633300781
7.92708077877978,-29.873462677001957
4.316615136301563,-5.865617752075195
0.1590569364430157,1.897911071777344
2.8348518495029404,3.583179473876953
-46.6686841099013,-37.286415100097656
-0.8984319813221007,-24.39731979370117
4.30511943579503,-23.73926544189453
-3.36735139960915,-9.115570068359377
6.58117049992555,-10.482230186462402
6.753311816554961,-15.088043212890623
-1.1091988250418725,-26.713699340820312
5.26551760771767,30.84092712402344
-37.3999740396079,-2.8840818405151367
-34.48768519828235,-18.93410301208496
-46.862925671502296,-0.0866165161132812
-1.19024715514191,-3.06595230102539
-1.4920816076829602,-7.132587432861328
-5.775806690181939,-3.920200347900391
-14.2382866820043,48.58289337158203
1.3131129859732091,-56.28207015991211
13.1991243046288,3.382232666015625
3.6035536346157695,9.706466674804688
4.97603191479674,-12.126272201538086
2.9737175212081803,-21.139240264892575
-35.1782981083837,-20.58454132080078
-10.480511156242285,-14.492778778076172
-0.3170472839931941,-16.095375061035156
3.59745169898486,6.498196601867676
-5.139364658294922,-2.0729875564575195
-29.2662792150344,-21.52402687072754
11.555346181601609,-0.8497295379638672
3.7092867134231,-21.502628326416016
-0.7280966227290082,18.610088348388672
0.9480162028997956,-25.411849975585938
-9.619042312244815,-62.88953399658203
-3.15562863494722,-25.79364013671875
7.285509446842615,-11.131057739257812
2.71319811317338,7.705623626708984
1.026942322157092,-20.45516014099121
-4.65691689928222,-37.87374114990234
-8.677497573270493,-16.002849578857422
14.3436638764016,-6.749610424041748
-11.8973420493851,2.1041488647460938
-6.61979034735207,34.166847229003906
8.86280218600469,47.70546340942383
-3.43040335892423,8.656932830810547
0.4443344011282492,25.26019287109375
2.6678241356197647,17.263355255126953
2.334382802629,-15.502519607543944
-13.8157551615103,5.851665496826172
1.9007667723773176,-12.57062530517578
-17.190033530139498,1.8460006713867188
3.88810032819938,-17.607885360717773
1.2705701336207027,255.92034912109372
3.887422638441485,0.9856796264648438
10.349523074958825,-9.673114776611328
9.62907409316032,-2.278888702392578
0.7709161631446207,11.87331199645996
2.3166834950764685,45.671016693115234
2.76912169862866,-13.20302677154541
-46.2372447228831,-5.243499755859375
-37.0930621901092,30.54839324951172
0.996650643215182,-7.170478820800781
-12.898019313824,-8.195113182067871
-0.71117494174041,2.0423946380615234
-0.5663484394051013,-65.69108581542969
-12.4595255596924,-6.052094459533691
-0.6089836493556324,7.98283576965332
6.92534745147092,4.747062683105469
3.320229681965675,68.16364288330078
-10.274169876330886,-2.850326538085937
-49.062306315025,86.79244232177734
-30.7261055182573,-28.519027709960938
22.7414116448382,8.208971977233887
-0.9529303605806088,4.081087112426758
-10.739322929783883,-12.159896850585938
-20.9507978903398,-4.771053314208984
-24.96156751119129,5.69073486328125
14.9823899147147,0.5964498519897461
-14.564555056626377,14.54897689819336
1.907333647224608,5.781150817871094
-1.178255647098801,-23.960601806640625
1.9806048133258944,-3.20963191986084
8.833837192566008,10.834222793579102
-18.5255095356289,-35.619293212890625
3.010752586641185,44.34151458740234
3.67041582610247,-27.28557586669922
-33.7845903951132,-18.58386993408203
-13.812973987503693,-9.348102569580078
-13.861300672159,43.45143127441406
-26.24662901330595,-29.705360412597656
-1.61504571199055,4.34066104888916
8.754663680824095,-11.171902656555176
3.22816419080692,-9.039688110351562
-2.0585753436264698,-5.379478454589844
-9.59094984812801,-16.93684196472168
6.02246857213521,8.928348541259766
-4.11149235653684,2.6807284355163574
-4.361976736345532,24.20088195800781
-2.4097304318056905,10.515924453735352
4.967381413305823,18.207427978515625
-11.9154244975033,-0.1184406280517578
-11.183106529127476,-12.937108993530272
-2.3538192484503564,-6.397922515869141
-2.204579993178592,-7.954480171203613
-91.8886792382854,-1.5309429168701172
3.2582764286422226,-144.7236328125
9.859104788483815,7.604120254516602
-2.6304973605131474,-7.741371154785156
8.398744223780918,5.583026885986328
1.4955767028094,-53.67052459716797
6.720388221210122,-13.235565185546877
6.99756701325662,13.204757690429688
12.966325580978296,-11.480953216552734
-22.8644313188967,-9.918861389160156
-14.4731176558811,1.6647262573242188
-0.0918051514147744,-23.851295471191406
0.9434331950199416,-7.183708190917969
7.877641553655238,6.217287063598633
-27.1636490162131,1.453664779663086
3.42669038506664,-12.41128921508789
0.31232235517322,-3.378896713256836
1.1848602197973823,15.393211364746094
-5.822632503482525,-4.517510414123535
-2.989164004622407,2.7151126861572266
1.69213972357191,-6.191514015197754
-0.89184437235696,2.53167724609375
2.446050707651698,259.095458984375
5.07108724357905,5.423168182373047
5.42147270471237,-16.840930938720703
-2.20364176327536,-49.52861022949219
3.08443697315444,-40.05586624145508
-5.97248436581227,-5.386096954345703
-1.0190872666435924,24.71208953857422
-14.885807229381896,-13.756664276123049
0.046018285265003,-23.554330825805664
6.00089213826483,-0.5501089096069336
-1.4680391508473674,-12.79228401184082
-49.8653288018085,-66.9684066772461
-7.283890318199592,-12.978463172912598
3.6053774296538297,0.1537685394287109
6.364261125349779,-6.935041427612305
-51.4043293278057,2.62274169921875
-64.65676531723692,-16.694503784179688
-26.1965705632023,-8.697988510131836
2.63157412115867,5.3987884521484375
16.694612728237402,0.1962671279907226
-17.0314498829154,-18.79698371887207
-58.40351531723695,-23.212127685546875
-15.3173389528898,-59.7145881652832
-6.613686761665703,-25.57245635986328
-39.0646563811545,5.895147323608398
0.809697096857583,-3.7336254119873047
0.4685622181175212,9.565876007080078
-6.376202369524528,-36.037445068359375
-14.434457477598505,-19.372234344482425
-26.0047332498617,-7.514162063598633
-17.5801214502402,-12.618821144104004
-2.60072537807549,16.198991775512695
7.184930267876617,-74.95453643798828
0.555665600488549,14.591846466064451
