Score,Pred Score
0.2886204877907422,-1.0442848205566406
16.4171583068458,12.933786392211914
-44.7886924625105,-82.55543518066406
-7.726553411266567,-6.403888702392578
4.065326821312747,-17.96553611755371
2.12749125232924,-6.22972297668457
9.06213659212517,-40.50474166870117
-4.51305804704249,-34.32884979248047
4.28301459624688,40.21601104736328
-7.211196994815285,-4.853723526000977
-58.4491138315396,-11.61042022705078
-0.5413656534735456,-71.03775787353516
3.24770439300306,-10.671905517578123
-0.6472060937938101,-19.42291259765625
-1.93656353174353,-1.7732419967651367
-1.94666134980912,3.724422454833984
-0.670930828719279,-13.101551055908203
17.1612744381531,1.5694198608398438
-8.044482691931467,3.395923614501953
16.9968892380515,-7.397270202636719
3.62056380925444,-12.438716888427734
4.07090957771029,6.546554565429688
-1.0680791130593923,-44.10133361816406
4.69437535963172,-7.323722839355469
0.3837795244341289,4.178964614868164
0.6681105368389735,73.1695327758789
-8.08045020128908,-32.01893997192383
-42.6579269422049,-35.442955017089844
-30.89708550466269,-6.825752258300781
-1.1617148968623687,13.57585334777832
6.46185690649625,5.088979721069336
8.658679095048068,3.7967824935913086
-0.1898191226144924,0.3698577880859375
6.457932781589695,6.260580062866211
-33.7712071062874,-10.433216094970703
-4.786538605318405,12.691692352294922
-13.5632540546311,4.7547760009765625
-82.13826531723697,2.9185943603515625
-3.0453156276270903,-238.9657287597656
6.430237727930085,-26.54326057434082
5.31082796058257,-3.194870710372925
-70.65073406723695,-113.35877990722656
4.71112087372323,-14.157953262329102
-10.78700495517378,102.4093780517578
-6.055427015859325,33.38539123535156
-16.475900892606802,25.01323699951172
-2.487076105276776,41.25924682617188
-48.3858044800915,-7.424472808837891
5.893700156574014,-33.08839797973633
-47.9957157156951,-5.9150390625
-1.511416195100045,-24.04972267150879
-7.071587649042333,-3.4630556106567383
-0.3550158381598589,-4.056768417358398
-17.0078420331655,-11.68523406982422
10.3189652047012,45.81297302246094
8.829561804598438,1.0836915969848633
10.909208084253878,2.4970359802246094
-2.25262466719878,2.015420913696289
0.7445982178878973,-3.382814407348633
-4.813871520282443,-14.178186416625977
2.85060083445348,9.891977310180664
-2.54595208771381,-10.453498840332031
-8.692928400841772,116.02447509765624
16.618750626525,22.95199203491211
7.37064384347005,0.459935188293457
-6.81516141534704,-26.2880973815918
-10.386374558578522,7.033241271972656
3.73205068567752,76.46256256103516
-6.40442742836347,13.380202293395996
1.74273211890989,9.885828018188477
-7.920344649869953,3.641077995300293
-9.28527551691871,16.70177459716797
1.51502173443586,2.164925575256348
-90.3299705619704,-8.503856658935547
-6.512385872303066,-27.483720779418945
0.7982616963508231,-4.162006378173828
15.8859560938761,0.009918212890625
-23.227454082363305,-8.764945983886719
5.4465900456679694,-12.843013763427734
-13.2494383747796,-4.366710662841797
-2.3458288386735573,11.400611877441406
-1.5403494549472296,-9.861406326293944
-2.941164138388841,-11.119571685791016
-14.6311710829416,-11.07976531982422
-4.81834176383161,17.527145385742188
-4.03806373695381,1.4700570106506348
0.4076170529080399,-9.76815414428711
-34.8552692363716,-13.237312316894531
-25.0659802428987,57.50460052490234
-5.8684323426223,-6.428936004638672
0.6771989561182002,-7.04412317276001
-14.6157572128631,-18.885234832763672
5.344594984386832,-4.924419403076172
-4.75101729862813,-5.8309326171875
-89.5439156156453,-11.961530685424805
-1.207429910073891,62.77033996582031
13.667582002208905,11.216174125671388
-82.4887013651952,-12.329627990722656
4.40921359309415,-27.846437454223636
-19.923371510770203,-8.576330184936523
-4.665207913971671,-7.860439300537109
3.42106467876526,-0.2141304016113281
-39.0956747424042,-6.96430778503418
-10.288292260688207,29.94707489013672
2.3067635611900137,-6.086446762084961
-4.92782811871599,-13.441856384277344
10.292368565007404,75.7781982421875
-8.184373188662292,-49.016868591308594
-4.763634360062484,-121.91163635253906
-2.40000424902785,-0.9633827209472656
5.009535132419683,-24.55788803100586
-22.2455703021075,-1.2193045616149902
3.987299411465438,44.27102279663086
-38.4962238749225,-33.536163330078125
-44.9949251983702,-5.801264762878418
-1.378759213278819,17.08708381652832
8.07102955700163,19.355133056640625
1.055995951979529,-20.29641532897949
2.188685633501576,24.11259078979492
1.0880788430276551,35.71878433227539
-0.2898522089969393,-10.468807220458984
-3.790702882666694,3.5343170166015625
-7.940842049461227,-9.70892333984375
4.398742241377427,-13.410125732421877
2.5565427438131976,-0.6614913940429688
4.123908949931413,180.71615600585935
-76.9668504799361,-1.880476951599121
-14.1325019191809,-14.728057861328123
7.960789166364423,-42.58120346069336
0.4423212163888063,10.35264015197754
2.63206586722876,-3.606822967529297
3.1988276731025875,6.434911727905273
-1.6552655274048038,-9.48586082458496
8.077984978184695,7.503681182861328
-13.790764753514,4.598384857177734
2.13745295521649,-7.826617240905762
3.0897024917955025,-25.90767478942871
-0.3530077955256401,13.639242172241213
-7.639409008216227,3.6292028427124015
2.765011277030255,-417.9616394042969
3.557691046156,-1.902022361755371
4.00031385473591,-2.470294952392578
-55.7541546140486,-32.140743255615234
9.550892694239591,-35.32139205932617
1.775572054007981,26.890899658203125
-2.248378586620203,-18.12140274047852
-56.2560888739038,-48.93937683105469
-2.5590885431480426,0.2233180999755859
-40.5029244010595,-27.34507942199707
-30.8171784242839,-5.1712751388549805
2.679404112105611,-3.1058406829833984
2.76740193393285,-75.3958969116211
-11.341527235964405,-30.063331604003903
-3.448025235667948,-14.001991271972656
-0.0780407432645869,-593.1954345703125
11.616605850275496,-5.056552886962891
9.179556151687803,245.88327026367188
7.190050317883171,-22.786699295043945
-39.4932668903457,-24.758155822753903
-2.306526469902426,-15.338020324707031
0.5403453062071405,44.865535736083984
-23.6042929930625,-51.20507049560547
-4.172986764275874,-23.395835876464844
0.5394390329931549,14.01289176940918
5.84905996845087,12.499637603759766
-22.9515728231767,37.188926696777344
-3.134999611446543,-2.910921096801758
-6.066411004621831,-10.00814723968506
2.24572304437811,32.57291412353516
-70.8116033690518,-33.25188446044922
0.3224388648416145,-14.370677947998049
4.755697845162629,-18.010875701904297
1.7336328627834918,-12.130203247070312
3.939818822274421,50.43698120117188
6.09033976794457,1.8646411895751955
6.4251548431743295,-4.610002517700195
-6.47138721063866,89.89160919189453
-0.0379657812584102,87.62747192382812
4.4105627388370605,-4.0420684814453125
2.3065604778561424,20.07516860961914
7.588764503474316,-3.239175796508789
-24.3954295810688,-34.12088394165039
7.380729755239978,3.68575668334961
5.978124919049687,48.2216911315918
0.7860328468455551,12.01702880859375
-44.1817825469333,12.20040512084961
3.58036180553514,-1.8668460845947263
3.33951124606136,-1.966795921325684
-6.79658968512302,-12.37643814086914
3.7347243087796,-59.07745742797852
4.76541245752904,12.164222717285156
8.922207576391518,5.416528701782227
-11.864177458483407,49.79364776611328
1.166748445159433,-7.363248825073242
-25.781275563237,4.67863655090332
4.179707781567577,-8.990081787109375
-1.073248118887358,23.45181655883789
1.7249239205326918,1.7121076583862305
-81.52648016021857,-7.524436950683594
13.015759276594096,27.199932098388672
5.35198813185094,-11.379058837890623
