Score,Pred Score
-5.73967918172164,-6.190460681915283
-23.3725501337939,-6.903176307678223
9.04709717330502,4.796217441558838
-3.724573545179619,7.0069780349731445
4.4516036428765,4.948237419128418
-1.657597602265355,-0.6634514331817627
5.586124430090477,1.68743896484375
-26.6651088566214,-24.97283172607422
3.028467183462371,-0.36165380477905273
-40.7258600860177,-25.102787017822266
-26.912205886836706,-19.046466827392578
-3.9965921287470247,-4.613027572631836
-4.739766082030863,1.1895701885223389
4.2006804390709,-0.5964181423187256
-22.3071231538392,-16.89398956298828
-18.5891767455387,-21.950199127197266
-5.960419628776203,-0.44621753692626953
-18.9061714872788,-18.29512596130371
-21.4141717786538,-17.34178352355957
-12.208208404490907,-17.092235565185547
-3.72583443525641,2.2375149726867676
-2.377061578670744,-2.4269444942474365
6.075310726130807,4.544405937194824
2.12042655289975,-3.231264591217041
3.181253849239128,1.4872856140136719
10.41580460128629,13.017147064208984
-23.8934551543691,-31.620018005371094
-0.8981307679622897,-1.766871452331543
3.7078671714499096,1.310654878616333
11.644495901203598,3.4479269981384277
-22.42608065327665,-23.8267822265625
-1.2036514942358316,1.7469816207885742
-13.5091075877696,-18.239439010620117
-1.79502295092813,-4.282933235168457
2.332279780348585,-5.236423492431641
3.11049964318654,8.803128242492676
3.54836143321337,0.48362135887145996
3.77256113899207,3.1807022094726562
-2.35314836228574,-3.118600606918335
7.837521570550837,2.232982635498047
9.328533024448705,5.253393650054932
-37.9495035857927,-4.324178695678711
-4.144685584269085,-4.683119297027588
8.91646092056966,3.9954919815063477
5.635020609606415,9.194602966308594
-15.1006814359747,0.894931435585022
-2.4599041427842496,-6.198031902313232
2.42002639701588,8.718093872070312
-3.0331069492891496,-1.36959707736969
10.480393919522983,11.61025619506836
4.452168509343501,2.846261501312256
-2.552277046947741,-0.4857008457183838
-5.97419023328963,-5.410799026489258
-0.5734820606807138,-9.099860191345215
3.7606671418030695,5.196491241455078
-31.4759298257721,-32.14690399169922
0.300408103033295,1.5164086818695068
-6.32558602127377,-3.90450382232666
0.90894434552881,-0.5153153538703918
5.954690473588823,4.242544651031494
0.0804428699766095,-1.3552780151367188
8.45389840526827,9.226573944091797
-2.8859593337581737,-6.285799026489258
-1.122073026503361,-5.537689685821533
-75.56229656723696,-39.73984146118164
-6.291328737399075,-1.9862802028656006
-10.1192188918475,-9.025919914245605
-56.3663437951974,-51.35354995727539
2.4288820651169605,-1.5000191926956177
5.05355462238675,3.5157365798950195
-13.1809903671301,-7.355757236480713
-6.75960002722117,-4.437144756317139
9.0758909366509,2.0973665714263916
-1.4230966237807086,-9.65483570098877
5.59963570142504,6.683343887329102
4.133325903305868,-1.463487982749939
3.00680128293027,-3.929623603820801
-27.8195558011628,-13.886738777160645
-29.9162730471743,-32.82997131347656
20.7191486697607,-11.157024383544922
3.455876052191651,5.917438507080078
2.595279020812243,3.2219464778900146
-4.0896099478500325,-4.88421106338501
5.3817717725564,2.71331787109375
-1.9802660997523944,-1.7467122077941895
0.4007388327427847,-0.576514720916748
10.11870938841209,8.429564476013184
-1.7174251595272625,-2.5895497798919678
-13.2363849677504,-1.2954049110412598
-58.24412469223692,-60.75308609008789
-47.9875704511971,-50.550048828125
-3.681083449701528,-9.233358383178711
0.1118559290339978,-0.2792009115219116
-8.998840630677615,-7.770339488983154
1.1941842843275,0.3888397216796875
19.33685959748449,14.989114761352539
-3.09775596823669,0.44120800495147705
1.2555345380058751,-1.477426528930664
-78.7451798053926,-48.66519546508789
8.35813394800668,10.021611213684082
-19.6754058911438,-29.0067081451416
4.743603615290096,-3.836519718170166
1.3155747227446202,-2.6809935569763184
11.316750179392892,13.627968788146973
11.779516260068313,4.6758599281311035
-3.802611775309477,-8.24986743927002
-10.539071528779305,-12.36817455291748
4.49646859469848,-4.448554039001465
3.59102041590596,4.172330856323242
2.1560784090827942,4.440497398376465
-17.309192174305,-4.43587064743042
-1.768261666543676,4.655122756958008
-3.34531377329845,5.067368507385254
-9.09730633851708,-11.01061725616455
-12.909180343140196,11.312281608581543
4.020569536845237,14.1370849609375
2.28163515100639,0.7953553199768066
-1.6307504375632549,-6.4341139793396
7.809600001042748,0.676398515701294
-83.9761260280997,-69.20721435546875
7.656482330373112,3.211052179336548
1.675245639565673,2.572831392288208
-15.991582533821994,0.39725828170776367
8.681027307740193,4.08717155456543
11.10272802991041,4.827250957489014
3.42951329804928,0.6220481395721436
-1.4295761119406232,2.3719167709350586
-11.9299972333177,-10.966939926147461
11.923948375295712,8.990213394165039
5.960801203295765,-2.1652159690856934
-0.4381862293696001,-3.2308552265167236
-2.43808381047612,-3.184725761413574
5.72263802046558,3.9909393787384033
1.1496085756031087,1.342909574508667
-6.72144892291601,-1.97305428981781
18.1939100849816,11.404026985168457
3.61441892535489,2.2536962032318115
-0.8028238008287005,4.141525745391846
0.7001962140772594,2.3177008628845215
2.125547882163602,-1.9764933586120605
-2.8472026300298463,-6.290408611297607
-4.534682244798708,-1.4088897705078125
4.49418879319923,4.55448055267334
-10.901275449743116,-6.288326263427734
-4.736229867816737,2.7613463401794434
-0.0053525606393112,-0.5418778657913208
7.06923762363823,6.134225368499756
-0.0084306638066775,0.2382957935333252
2.11900133622217,12.965985298156738
8.106852576346123,7.650896072387695
-0.1428452494230792,0.09886300563812256
-1.0683487237199796,-4.952688694000244
0.0285872237409883,1.3120527267456055
2.75380173901167,0.18184947967529297
-7.69948364751984,3.5215249061584473
-0.0556983764780604,0.20506465435028076
-1.32131943338233,0.8346316814422607
-3.0345245902191325,1.7128095626831055
-2.93911844531118,-0.5447015762329102
9.94612085382829,18.221424102783203
-3.5546157663424616,-17.858043670654297
-11.221818720505304,-9.568907737731934
3.9797293996962297,7.611172199249268
4.54734483862441,0.5639874935150146
-45.634880019414,-52.33124923706055
-1.6020246929696491,-15.373299598693848
-4.12581810820042,-0.3806977868080139
-3.019531285218114,-4.355288505554199
5.42509465390903,7.798935413360596
-21.5871320482388,-13.572587013244629
-1.2497809936708242,-16.408849716186523
-35.0272315856836,-47.7560920715332
3.37898618824583,9.055032730102539
-13.4460672849668,-13.936118125915527
10.982614675109394,6.312851905822754
2.35164464781062,2.2334818840026855
-20.9676231329802,-7.036520957946777
-1.6422791314174887,-1.6049070358276367
-0.3136273830120112,-7.53916597366333
-16.967828162594074,-5.573065280914307
-2.8325461302865187,7.223349571228027
-2.6871577689602653,-2.504648208618164
7.570838092245207,3.6328930854797363
-13.547300817594484,-22.59075355529785
8.99923705482913,8.390992164611816
-0.003939288658445,1.8538014888763428
6.147225205740463,-0.5530779361724854
-2.149900469098629,2.1901378631591797
-25.2381267145584,-38.177452087402344
-5.36204355968609,-2.104414701461792
4.43276114617859,2.4207253456115723
3.27144637329635,3.952770709991455
-1.626797120535592,-5.180130481719971
-9.859535687586003,-0.6983153820037842
2.0008593011464906,0.4100170135498047
0.369316059642221,-1.7962539196014404
5.79128728304933,-0.19652748107910156
0.1235817830644999,1.2253479957580566
-3.36903782007548,1.1178429126739502
7.06032809637297,-0.7665557861328125
13.71198107208239,9.762385368347168
0.2886204877907422,-0.9034380912780762
16.4171583068458,16.081541061401367
-44.7886924625105,-50.03074645996094
-7.726553411266567,-10.118556022644043
4.065326821312747,5.107938766479492
2.12749125232924,-3.9326424598693848
9.06213659212517,13.478124618530273
-4.51305804704249,-3.0472264289855957
4.28301459624688,5.512983322143555
-7.211196994815285,-14.145706176757812
-58.4491138315396,-62.6166877746582
-0.5413656534735456,-7.528004169464111
3.24770439300306,3.7906367778778076
-0.6472060937938101,4.851074695587158
-1.93656353174353,-2.3546571731567383
-1.94666134980912,-3.8052642345428467
-0.670930828719279,-4.327292442321777
17.1612744381531,2.5842807292938232
-8.044482691931467,-11.464326858520508
16.9968892380515,12.321287155151367
3.62056380925444,3.8202712535858154
4.07090957771029,1.8693861961364746
-1.0680791130593923,0.8407549858093262
4.69437535963172,7.799692153930664
0.3837795244341289,12.780956268310547
0.6681105368389735,-0.17877137660980225
-8.08045020128908,-2.342101812362671
-42.6579269422049,-40.53996658325195
-30.89708550466269,-37.06779098510742
-1.1617148968623687,-10.679275512695312
6.46185690649625,4.307626724243164
8.658679095048068,15.219346046447754
-0.1898191226144924,5.799338340759277
6.457932781589695,7.39454460144043
-33.7712071062874,-16.42266082763672
-4.786538605318405,3.5191149711608887
-13.5632540546311,-14.338211059570312
-82.13826531723697,-20.948461532592773
-3.0453156276270903,-1.1732614040374756
6.430237727930085,4.644095420837402
5.31082796058257,-4.347301483154297
-70.65073406723695,-67.91110229492188
4.71112087372323,-0.4525117874145508
-10.78700495517378,-6.941495895385742
-6.055427015859325,-3.061945915222168
-16.475900892606802,-0.7519158720970154
-2.487076105276776,0.9548122882843018
-48.3858044800915,-53.5226936340332
5.893700156574014,7.760664463043213
-47.9957157156951,-36.738525390625
-1.511416195100045,-16.40996551513672
-7.071587649042333,-2.6125919818878174
-0.3550158381598589,11.126303672790527
-17.0078420331655,-8.15296459197998
10.3189652047012,6.522616386413574
8.829561804598438,8.97504997253418
10.909208084253878,13.279276847839355
-2.25262466719878,0.6340272426605225
0.7445982178878973,-4.894369125366211
-4.813871520282443,-0.27178800106048584
2.85060083445348,4.772458553314209
-2.54595208771381,-1.1136666536331177
-8.692928400841772,2.487464666366577
16.618750626525,14.676419258117676
7.37064384347005,6.670717716217041
-6.81516141534704,-5.37987756729126
-10.386374558578522,-6.257304668426514
3.73205068567752,4.041769504547119
-6.40442742836347,-6.283716678619385
1.74273211890989,4.7242560386657715
-7.920344649869953,-1.1839048862457275
-9.28527551691871,-3.9560694694519043
1.51502173443586,-1.3945698738098145
-90.3299705619704,-80.26119232177734
-6.512385872303066,-20.047100067138672
0.7982616963508231,3.7847213745117188
15.8859560938761,8.3245849609375
-23.227454082363305,-33.305667877197266
5.4465900456679694,-2.4428091049194336
-13.2494383747796,4.809488296508789
-2.3458288386735573,0.4542503356933594
-1.5403494549472296,-7.4456939697265625
-2.941164138388841,3.5090677738189697
-14.6311710829416,-16.610748291015625
-4.81834176383161,0.7137966156005859
-4.03806373695381,-14.02374267578125
0.4076170529080399,-2.92749285697937
-34.8552692363716,-12.317968368530273
-25.0659802428987,-11.841466903686523
-5.8684323426223,-3.0583279132843018
0.6771989561182002,-6.9258646965026855
-14.6157572128631,-4.226994514465332
5.344594984386832,-14.136321067810059
-4.75101729862813,-2.420152187347412
-89.5439156156453,-58.117530822753906
-1.207429910073891,0.019786953926086426
13.667582002208905,11.231154441833496
-82.4887013651952,-44.00528335571289
4.40921359309415,3.439271926879883
-19.923371510770203,-13.352399826049805
-4.665207913971671,-1.9127166271209717
3.42106467876526,-1.2874293327331543
-39.0956747424042,-22.964937210083008
-10.288292260688207,-6.161926746368408
2.3067635611900137,2.2176125049591064
-4.92782811871599,-2.480861186981201
10.292368565007404,7.939103126525879
-8.184373188662292,-37.06117248535156
-4.763634360062484,-9.264613151550293
-2.40000424902785,-0.6944786310195923
5.009535132419683,3.739320755004883
-22.2455703021075,-18.80036163330078
3.987299411465438,11.494636535644531
-38.4962238749225,-38.739742279052734
-44.9949251983702,-29.30091667175293
-1.378759213278819,-0.5604082345962524
8.07102955700163,10.586864471435547
1.055995951979529,7.37750768661499
2.188685633501576,3.2261924743652344
1.0880788430276551,-0.8309175968170166
-0.2898522089969393,-1.1914066076278687
-3.790702882666694,3.23307466506958
-7.940842049461227,-8.875322341918945
4.398742241377427,3.857774019241333
2.5565427438131976,-3.848017692565918
4.123908949931413,1.1425751447677612
-76.9668504799361,-38.19197463989258
-14.1325019191809,-17.117971420288086
7.960789166364423,5.3159565925598145
0.4423212163888063,0.5351462364196777
2.63206586722876,4.554532051086426
3.1988276731025875,2.969351291656494
-1.6552655274048038,-0.8955656290054321
8.077984978184695,13.512202262878418
-13.790764753514,-8.634753227233887
2.13745295521649,-4.840597629547119
3.0897024917955025,-2.202011823654175
-0.3530077955256401,-5.446943759918213
-7.639409008216227,-4.927190780639648
2.765011277030255,-4.144947052001953
3.557691046156,1.224271297454834
4.00031385473591,1.8403747081756592
-55.7541546140486,-48.9713249206543
9.550892694239591,4.032470226287842
1.775572054007981,-0.8972057104110718
-2.248378586620203,-5.885824680328369
-56.2560888739038,-49.7593879699707
-2.5590885431480426,0.16696161031723022
-40.5029244010595,-36.47509002685547
-30.8171784242839,-18.93975067138672
2.679404112105611,-1.4138482809066772
2.76740193393285,3.4485228061676025
-11.341527235964405,-9.23766040802002
-3.448025235667948,-17.777738571166992
-0.0780407432645869,-7.613836288452148
11.616605850275496,3.5704736709594727
9.179556151687803,0.9163451194763184
7.190050317883171,-4.875848293304443
-39.4932668903457,-29.554431915283203
-2.306526469902426,-5.911681652069092
0.5403453062071405,-4.652370452880859
-23.6042929930625,-24.696182250976562
-4.172986764275874,-14.949790000915527
0.5394390329931549,6.899360179901123
5.84905996845087,7.18991756439209
-22.9515728231767,-6.910544395446777
-3.134999611446543,1.847071647644043
-6.066411004621831,-3.9392757415771484
2.24572304437811,1.2919797897338867
-70.8116033690518,-41.104793548583984
0.3224388648416145,-4.771798610687256
