Score,Pred Score
-5.73967918172164,-8.640893936157227
-23.3725501337939,-1.02301824092865
9.04709717330502,-3.4937033653259277
-3.724573545179619,1.5415282249450684
4.4516036428765,0.17036235332489014
-1.657597602265355,3.4572975635528564
5.586124430090477,1.3337841033935547
-26.6651088566214,-15.804741859436035
3.028467183462371,1.985853672027588
-40.7258600860177,-16.761709213256836
-26.912205886836706,-22.604379653930664
-3.9965921287470247,2.90573787689209
-4.739766082030863,2.5986499786376953
4.2006804390709,0.697332501411438
-22.3071231538392,-21.501619338989258
-18.5891767455387,-16.517024993896484
-5.960419628776203,-3.3688151836395264
-18.9061714872788,-14.449689865112305
-21.4141717786538,-20.914064407348633
-12.208208404490907,-12.366205215454102
-3.72583443525641,2.2894742488861084
-2.377061578670744,-3.997657060623169
6.075310726130807,4.39033842086792
2.12042655289975,-5.013465404510498
3.181253849239128,-2.8111274242401123
10.41580460128629,10.055384635925293
-23.8934551543691,-35.829612731933594
-0.8981307679622897,0.8017148971557617
3.7078671714499096,2.353902816772461
11.644495901203598,1.712045669555664
-22.42608065327665,-17.845928192138672
-1.2036514942358316,4.091460227966309
-13.5091075877696,-14.620142936706543
-1.79502295092813,-5.651287078857422
2.332279780348585,-4.672757625579834
3.11049964318654,3.2483761310577393
3.54836143321337,1.2231433391571045
3.77256113899207,1.5041038990020752
-2.35314836228574,-1.9889435768127441
7.837521570550837,0.27803707122802734
9.328533024448705,4.641158103942871
-37.9495035857927,-3.2079546451568604
-4.144685584269085,-1.678727626800537
8.91646092056966,-3.9430434703826904
5.635020609606415,4.419356822967529
-15.1006814359747,0.4486514925956726
-2.4599041427842496,-5.1964030265808105
2.42002639701588,2.2151451110839844
-3.0331069492891496,-5.587978363037109
10.480393919522983,2.6481103897094727
4.452168509343501,-2.51761794090271
-2.552277046947741,-4.052109718322754
-5.97419023328963,-1.6352022886276245
-0.5734820606807138,-9.714171409606934
3.7606671418030695,1.9987916946411133
-31.4759298257721,-24.484100341796875
0.300408103033295,-0.894329309463501
-6.32558602127377,-3.0579817295074463
0.90894434552881,-3.7846572399139404
5.954690473588823,4.3765974044799805
0.0804428699766095,-2.8123676776885986
8.45389840526827,9.907808303833008
-2.8859593337581737,-9.890265464782715
-1.122073026503361,-8.832405090332031
-75.56229656723696,-29.811370849609375
-6.291328737399075,-4.442177772521973
-10.1192188918475,-7.464404106140137
-56.3663437951974,-33.52739715576172
2.4288820651169605,-2.676689624786377
5.05355462238675,-0.66336989402771
-13.1809903671301,-7.337433338165283
-6.75960002722117,-3.841423273086548
9.0758909366509,-1.6396844387054443
-1.4230966237807086,-4.058980464935303
5.59963570142504,4.591451644897461
4.133325903305868,-8.058262825012207
3.00680128293027,-2.4773142337799072
-27.8195558011628,-7.403293609619141
-29.9162730471743,-30.601924896240234
20.7191486697607,-12.77622127532959
3.455876052191651,4.365484714508057
2.595279020812243,6.908452033996582
-4.0896099478500325,0.8494491577148438
5.3817717725564,4.21486234664917
-1.9802660997523944,3.8976473808288574
0.4007388327427847,5.676487922668457
10.11870938841209,0.7499829530715942
-1.7174251595272625,-3.6809353828430176
-13.2363849677504,0.3599076271057129
-58.24412469223692,-51.16393280029297
-47.9875704511971,-48.39745330810547
-3.681083449701528,-20.785621643066406
0.1118559290339978,-2.0073904991149902
-8.998840630677615,-4.321409225463867
1.1941842843275,1.5810856819152832
19.33685959748449,7.702816009521484
-3.09775596823669,-2.028388500213623
1.2555345380058751,-7.351596355438232
-78.7451798053926,-26.756187438964844
8.35813394800668,12.19723892211914
-19.6754058911438,-20.44601058959961
4.743603615290096,-1.0131369829177856
1.3155747227446202,-2.8943750858306885
11.316750179392892,9.459641456604004
11.779516260068313,1.1735916137695312
-3.802611775309477,-0.8737083673477173
-10.539071528779305,-10.220531463623047
4.49646859469848,-7.805160999298096
3.59102041590596,2.8104441165924072
2.1560784090827942,-3.414895534515381
-17.309192174305,-7.089479923248291
-1.768261666543676,1.7506306171417236
-3.34531377329845,1.1308729648590088
-9.09730633851708,-0.7885944843292236
-12.909180343140196,5.775068759918213
4.020569536845237,9.596102714538574
2.28163515100639,-1.6005704402923584
-1.6307504375632549,-3.828407049179077
7.809600001042748,0.6708067655563354
-83.9761260280997,-55.9299201965332
7.656482330373112,-0.13684403896331787
1.675245639565673,-1.9732794761657715
-15.991582533821994,1.0983457565307617
8.681027307740193,0.9863448143005371
11.10272802991041,7.767850875854492
3.42951329804928,-11.468450546264648
-1.4295761119406232,-0.5891215801239014
-11.9299972333177,-10.776440620422363
11.923948375295712,6.116055965423584
5.960801203295765,-4.176205635070801
