Score,Pred Score
4.219145585451182,-7.828179359436035
-2.588665914009158,-5.800363540649414
-3.0703466753296,4.858117580413818
2.1112971208509976,3.4107229709625244
-19.1693792779686,-14.772895812988281
-0.9096556467231308,6.488680362701416
-5.316952415477393,-16.145294189453125
-5.39913759737588,-8.010770797729492
6.1026124307435,-0.8774756193161011
-1.6005087696864486,-0.335158109664917
-51.6773231694491,-10.969356536865234
0.51700222845629,-6.3717756271362305
-1.6521884315998507,5.679965972900391
2.11024229353816,-4.759469985961914
17.2594267615487,2.5029711723327637
-1.73607437190069,-18.079776763916016
-5.77436797253085,-12.352890014648438
-0.568998602339841,-6.084033966064453
-1.289264920121349,2.1317577362060547
-14.1813773041305,-15.409294128417969
-3.31847606547329,-5.749114990234375
11.710679650337616,2.8074958324432373
2.046344769010002,-6.867406368255615
-2.77042962989298,6.834261894226074
9.014890317831036,3.138000965118408
2.726862934921635,4.999778747558594
-3.4922781726655696,-7.433444023132324
1.292753014965791,1.2563365697860718
8.16191414696451,21.26727294921875
-8.251107402184557,-5.648068428039551
7.262818938793504,-5.649128437042236
4.14054171285972,5.822765827178955
-13.546032832554804,6.100837230682373
-16.8307740899425,11.735427856445312
-0.2642143205483515,6.578047752380371
-6.135426654744688,-5.214150428771973
-7.187555808667961,-11.710390090942383
8.149714042401495,1.8420981168746948
-6.426376983867103,-10.942981719970703
13.9953943577381,4.768585205078125
-6.31868596379813,6.945163726806641
5.321680837772678,-11.619059562683105
11.9978624338519,12.43787670135498
7.909526276907584,4.97144079208374
7.206977941743588,9.320228576660156
-7.378812419643663,5.475098609924316
0.2475632146873464,5.47641134262085
12.7359625054994,3.198753833770752
5.220668557811489,-5.612659454345703
1.3318185914773402,-2.4426307678222656
2.776867734737273,-3.50142240524292
-27.8178569354009,-40.82966613769531
-4.20883890972707,5.81410026550293
2.78743688363977,2.107004165649414
-9.657849716236,-53.616905212402344
4.071661498679735,-1.837355375289917
-10.586292641023492,2.1764423847198486
2.578081311550471,7.366793632507324
-42.2483635713802,-26.168582916259766
8.204494762209066,14.76952075958252
18.5317724911246,-0.767238974571228
6.097122298913325,-40.46753692626953
-11.299328727708405,-0.39363670349121094
-6.22433036882608,-2.9299631118774414
3.12612254618191,2.4774022102355957
8.756217929094177,18.971378326416016
-1.757118944268968,-38.1940803527832
-51.402683514636095,-37.01074981689453
-2.13735826282737,7.57442569732666
8.88265541550952,14.341072082519531
5.58846482112586,2.630289077758789
7.383552345763623,3.392346143722534
10.229168329440906,14.332979202270508
-17.4030551064212,-3.9739813804626465
2.204062447972561,-2.994936227798462
-3.195242757261453,16.396480560302734
-36.8822022827233,-22.588769912719727
3.812227003524945,4.210329055786133
-6.89310310865277,-1.4825425148010254
-2.85382252753121,2.9703431129455566
-7.42349600405968,-3.8665943145751953
4.398848813602776,2.2107934951782227
-68.1959205924323,-15.46700382232666
-3.773219093074008,7.740688323974609
8.453421074249384,4.588196754455566
-62.9612541332419,-61.206077575683594
2.97844031586002,-0.4956115484237671
-5.800670766453999,-7.560483932495117
2.409764321136161,8.838821411132812
-1.6610011043127195,-13.961078643798828
1.39259946716825,-1.440099835395813
-5.785469568057495,-26.622314453125
10.468583156479704,12.455647468566895
0.8267526169764301,6.416092872619629
-0.4271227388875901,3.8446178436279297
-5.85807143580148,-1.9046924114227295
-2.67676896274171,-7.523822784423828
-3.11888044241469,11.2027006149292
6.71098989067457,11.056304931640625
6.429854346358795,2.318751096725464
-6.897600670415837,-18.044179916381836
-16.4910721624856,-38.99034118652344
-3.057699221935841,2.1708719730377197
-17.6906096863185,-48.01169204711914
0.1461877509898399,-4.184831619262695
-3.01321716593974,-7.381575584411621
-15.0412339008878,6.021438121795654
-3.60075442831331,-9.714975357055664
12.5056328567953,9.649688720703125
-13.8996269060666,-5.022042751312256
5.265272900492549,10.16482925415039
12.283123760680592,-15.602861404418945
-2.54688332955635,-4.70282506942749
11.579228393987275,6.345839977264404
-0.3284521577656807,6.09951639175415
-2.33292598982445,-12.729469299316406
-0.1058882282985149,-11.87537670135498
-2.4461467814868523,-10.148974418640137
-41.8026500314277,-18.79195785522461
4.417989059347175,-3.20170521736145
-40.2101205720394,-1.0270296335220337
-14.277645616907492,-1.1130619049072266
3.29681579894721,8.963086128234863
-0.7012610501602399,-3.467172622680664
8.463248256721428,-2.3684394359588623
-2.491707941339629,-12.485599517822266
4.867927463076468,5.624427318572998
-1.876637029070265,-10.268396377563477
-12.955988512618,-12.555909156799316
-7.75971004909346,3.7369439601898193
4.67424026120176,0.4239225387573242
-7.08434802004719,2.698345184326172
-6.19730890695259,-3.4231817722320557
-0.1240821746904601,6.780580043792725
4.069163600073605,2.7468583583831787
-1.77750068778882,-14.654918670654297
