Score,Pred Score
4.219145585451182,-5.528135299682617
-2.588665914009158,1.5371989011764526
-3.0703466753296,0.34572768211364746
2.1112971208509976,-3.5314409732818604
-19.1693792779686,-3.7171566486358643
-0.9096556467231308,0.9909602403640747
-5.316952415477393,-12.40116024017334
-5.39913759737588,-7.395739555358887
6.1026124307435,4.274209976196289
-1.6005087696864486,2.913207530975342
-51.6773231694491,-13.53724193572998
0.51700222845629,-8.205615043640137
-1.6521884315998507,-1.775018572807312
2.11024229353816,-1.784314751625061
17.2594267615487,6.142358303070068
-1.73607437190069,-4.635739803314209
-5.77436797253085,0.6235306859016418
-0.568998602339841,-7.1316142082214355
-1.289264920121349,-4.053297519683838
-14.1813773041305,-13.715633392333984
-3.31847606547329,-0.8485018014907837
11.710679650337616,-3.225034236907959
2.046344769010002,-9.96045207977295
-2.77042962989298,9.305850982666016
9.014890317831036,8.885139465332031
2.726862934921635,3.613750457763672
-3.4922781726655696,-2.089411973953247
1.292753014965791,1.2829360961914062
8.16191414696451,17.636323928833008
-8.251107402184557,-7.941061973571777
7.262818938793504,-5.900819778442383
4.14054171285972,9.204177856445312
-13.546032832554804,3.1836342811584473
-16.8307740899425,5.506414890289307
-0.2642143205483515,3.270719528198242
-6.135426654744688,-0.8073498010635376
-7.187555808667961,-6.986607074737549
8.149714042401495,0.24967044591903687
-6.426376983867103,-7.340758323669434
13.9953943577381,1.7092491388320923
-6.31868596379813,-10.257052421569824
5.321680837772678,-11.96950626373291
11.9978624338519,12.34042739868164
7.909526276907584,4.251053333282471
7.206977941743588,6.124380588531494
-7.378812419643663,1.368833303451538
0.2475632146873464,4.435478687286377
12.7359625054994,12.351255416870117
5.220668557811489,-11.464253425598145
1.3318185914773402,-1.0230662822723389
2.776867734737273,-7.6442646980285645
-27.8178569354009,-17.016277313232422
-4.20883890972707,4.782134056091309
2.78743688363977,3.0027787685394287
-9.657849716236,-19.612089157104492
4.071661498679735,0.42339324951171875
-10.586292641023492,-5.812617778778076
2.578081311550471,-3.1069581508636475
-42.2483635713802,-29.29454803466797
8.204494762209066,8.011778831481934
18.5317724911246,4.885343551635742
6.097122298913325,-32.99556350708008
-11.299328727708405,2.323482036590576
-6.22433036882608,-6.055952072143555
3.12612254618191,-5.308609962463379
8.756217929094177,7.429762363433838
-1.757118944268968,-33.09553146362305
-51.402683514636095,-31.395740509033203
-2.13735826282737,0.448495090007782
8.88265541550952,6.051572322845459
5.58846482112586,0.5040277242660522
7.383552345763623,0.6963088512420654
10.229168329440906,4.851757526397705
-17.4030551064212,-14.892532348632812
2.204062447972561,7.414889335632324
-3.195242757261453,13.58159351348877
-36.8822022827233,-13.674344062805176
3.812227003524945,6.305757522583008
-6.89310310865277,-5.867032527923584
-2.85382252753121,0.5919232368469238
-7.42349600405968,2.1448471546173096
4.398848813602776,6.6575703620910645
-68.1959205924323,-28.84432029724121
-3.773219093074008,10.471283912658691
8.453421074249384,4.6235222816467285
-62.9612541332419,-19.67830467224121
2.97844031586002,-10.289422035217285
-5.800670766453999,-2.5020368099212646
2.409764321136161,-1.664819598197937
-1.6610011043127195,-1.5584784746170044
1.39259946716825,-4.732199668884277
-5.785469568057495,-26.329235076904297
10.468583156479704,14.02340030670166
0.8267526169764301,-2.692547082901001
-0.4271227388875901,-0.9440405368804932
-5.85807143580148,-10.648801803588867
-2.67676896274171,-7.627139091491699
-3.11888044241469,9.709465026855469
6.71098989067457,9.65139389038086
6.429854346358795,1.8082315921783447
-6.897600670415837,-6.179342746734619
-16.4910721624856,-28.549579620361328
-3.057699221935841,3.1679649353027344
-17.6906096863185,-18.001493453979492
0.1461877509898399,-4.277482986450195
-3.01321716593974,-16.38539695739746
-15.0412339008878,0.8405253887176514
-3.60075442831331,-6.592850685119629
12.5056328567953,-2.80344295501709
-13.8996269060666,-1.6300976276397705
5.265272900492549,5.764946460723877
12.283123760680592,-10.544410705566406
-2.54688332955635,0.1665968894958496
11.579228393987275,7.32389497756958
-0.3284521577656807,2.7571794986724854
-2.33292598982445,-8.799023628234863
-0.1058882282985149,-13.606292724609375
-2.4461467814868523,-7.818669319152832
-41.8026500314277,-11.68580150604248
