Score,Pred Score
8.88888888888889,2.201300621032715
-0.5555555555555556,-5.070632457733154
-8.444444444444445,2.915907621383667
0.4444444444444444,-3.5614681243896484
-2.7777777777777777,-1.1415956020355225
-3.6666666666666665,1.2855570316314697
-5.222222222222222,-2.035545825958252
-10.555555555555555,0.9271872043609619
0.6666666666666666,-4.1219801902771
8.0,3.9341750144958496
0.2222222222222222,5.616307735443115
-2.6666666666666665,-1.2730042934417725
-5.111111111111111,-1.2173833847045898
-9.333333333333334,-3.4708824157714844
-0.3333333333333333,-0.900304913520813
2.6666666666666665,-4.330109596252441
-8.88888888888889,-9.29127311706543
-5.555555555555555,-2.8997745513916016
1.5555555555555556,-0.7329344749450684
-4.444444444444445,-2.4048171043395996
-8.0,-3.1288623809814453
5.222222222222222,0.36686110496520996
-1.8888888888888888,-0.5438585877418518
-7.555555555555555,-2.075420618057251
4.0,-0.3314666748046875
0.1111111111111111,0.17654681205749512
1.4444444444444444,-3.592240810394287
-2.0,1.7616451978683472
-2.7777777777777777,-3.2252979278564453
-6.555555555555555,-0.539131760597229
-8.666666666666666,-4.780157566070557
-5.0,-0.9795022010803223
-3.7777777777777777,-3.3857059478759766
9.555555555555555,5.888017177581787
-10.22222222222222,-3.369114875793457
9.0,8.232368469238281
-2.7777777777777777,-2.437249183654785
-1.5555555555555556,-0.19548368453979492
-1.8888888888888888,-0.20437932014465332
2.4444444444444446,-1.8671166896820068
-5.222222222222222,-0.590132474899292
-1.6666666666666667,-0.7497018575668335
5.888888888888889,-3.2151386737823486
-6.666666666666667,-6.607489585876465
-0.2222222222222222,-1.0501329898834229
-6.666666666666667,-2.9321610927581787
-5.111111111111111,-1.5211448669433594
0.3333333333333333,1.2277255058288574
-0.4444444444444444,-1.128993034362793
-4.444444444444445,-3.7211947441101074
3.4444444444444446,-2.6620757579803467
-0.7777777777777778,-1.6301865577697754
-9.555555555555555,-5.829236030578613
-5.333333333333333,-4.091100215911865
5.222222222222222,1.0412907600402832
6.444444444444445,3.5716395378112793
5.111111111111111,-0.20713400840759277
4.888888888888889,-3.2037854194641113
-6.0,0.09860259294509888
-5.666666666666667,-1.1015503406524658
37.77777777777778,9.58586597442627
-7.111111111111111,-3.2340502738952637
-1.4444444444444444,2.7110443115234375
6.777777777777778,3.4622793197631836
-9.444444444444445,-2.4290108680725098
-6.333333333333333,3.622919797897339
-0.4444444444444444,1.7642940282821655
5.111111111111111,-3.781622886657715
9.11111111111111,0.6310222148895264
-1.7777777777777777,2.587099313735962
-7.888888888888889,-2.178225517272949
-3.6666666666666665,1.289255142211914
-2.888888888888889,6.65792179107666
-8.0,-7.199648857116699
-2.4444444444444446,-6.544144153594971
7.888888888888889,7.269469738006592
-0.2222222222222222,1.3239021301269531
-0.5555555555555556,-6.093555450439453
-2.7777777777777777,-3.018817901611328
-3.555555555555556,-1.9919332265853882
-0.5555555555555556,-3.159463405609131
-2.111111111111111,2.1895713806152344
-1.5555555555555556,1.9370756149291992
2.4444444444444446,2.431110143661499
-8.11111111111111,-3.418950080871582
-0.6666666666666666,-5.078815460205078
3.0,-3.3143534660339355
-1.4444444444444444,-3.8117849826812744
9.666666666666666,-0.5683056116104126
3.111111111111111,0.7457869052886963
-12.555555555555555,-2.3420121669769287
4.666666666666667,-1.217197060585022
-12.0,-1.171598196029663
-10.88888888888889,-4.524872303009033
17.11111111111111,3.683871269226074
9.22222222222222,1.752566933631897
-1.3333333333333333,-5.9998040199279785
5.666666666666667,-2.8756656646728516
-5.666666666666667,-2.17952823638916
-3.888888888888889,-8.498425483703613
-8.11111111111111,-2.6622533798217773
-9.444444444444445,-4.426939487457275
-2.7777777777777777,-5.110865116119385
-5.888888888888889,6.25740909576416
8.555555555555555,-4.351870059967041
-3.555555555555556,-3.4462223052978516
2.555555555555556,-0.5587902069091797
-25.22222222222222,-5.712649345397949
5.888888888888889,1.4123742580413818
-2.7777777777777777,0.8006167411804199
-6.444444444444445,-1.807388424873352
-17.444444444444443,-1.2077463865280151
-0.1111111111111111,-2.541408061981201
-4.666666666666667,-1.5249881744384766
-1.7777777777777777,0.6272540092468262
-0.2222222222222222,-2.6422646045684814
6.111111111111111,-0.9266257286071777
-5.444444444444445,-3.1226634979248047
-4.222222222222222,-2.2598655223846436
-3.6666666666666665,-2.0511972904205322
-2.4444444444444446,0.948323130607605
-10.0,-9.086993217468262
8.333333333333334,2.026557683944702
25.55555555555556,22.122995376586914
-2.555555555555556,-5.043258190155029
-4.555555555555555,3.3141555786132812
-1.3333333333333333,0.20423603057861328
22.666666666666668,14.150494575500488
3.2222222222222223,8.574793815612793
-3.2222222222222223,-3.258857250213623
-1.2222222222222223,-3.0313165187835693
-1.1111111111111112,-4.760366916656494
-6.111111111111111,-3.5973098278045654
-12.555555555555555,-5.632061004638672
13.11111111111111,1.7547239065170288
8.88888888888889,-1.1061711311340332
-2.2222222222222223,-4.926723003387451
-8.666666666666666,-5.166364669799805
-11.555555555555555,-3.14263916015625
-3.2222222222222223,5.921959400177002
-2.0,0.7212134599685669
-1.5555555555555556,-5.196072578430176
-6.111111111111111,-4.524402618408203
2.0,-1.657500982284546
-8.333333333333334,-4.664524078369141
-2.4444444444444446,-2.925611734390259
4.222222222222222,-4.749195575714111
26.22222222222222,-0.6065285205841064
-5.0,-6.12579345703125
-2.2222222222222223,0.4071035385131836
1.1111111111111112,-3.4944329261779785
-10.0,-3.318761110305786
4.555555555555555,0.46156907081604004
3.6666666666666665,-1.3251416683197021
-11.666666666666666,-5.758755683898926
12.22222222222222,6.73590612411499
-0.3333333333333333,-3.347391366958618
-9.11111111111111,-5.684696197509766
-1.4444444444444444,-1.132730484008789
-3.4444444444444446,-0.6465363502502441
-10.11111111111111,-1.671372890472412
-2.111111111111111,-1.6287384033203125
15.666666666666666,10.271248817443848
-3.888888888888889,-2.6644864082336426
-3.2222222222222223,0.40798628330230713
2.0,1.5647146701812744
-4.666666666666667,-2.9693851470947266
1.7777777777777777,-2.571929454803467
1.0,-7.006797790527344
-1.3333333333333333,-2.699514627456665
-5.222222222222222,-6.402061939239502
-0.2222222222222222,4.056264877319336
-3.0,0.868432879447937
-6.555555555555555,-6.1240153312683105
-1.3333333333333333,-4.7725830078125
-2.111111111111111,-1.4912781715393066
9.555555555555555,-1.2185906171798706
