Score,Pred Score
8.88888888888889,2.192338466644287
-0.5555555555555556,-5.174864768981934
-8.444444444444445,3.052772283554077
0.4444444444444444,-3.4079694747924805
-2.7777777777777777,-1.453016757965088
-3.6666666666666665,1.3371365070343018
-5.222222222222222,-1.9426476955413818
-10.555555555555555,0.7751244306564331
0.6666666666666666,-4.281633377075195
8.0,3.859344482421875
0.2222222222222222,5.581753730773926
-2.6666666666666665,-1.381626844406128
-5.111111111111111,-1.2161712646484375
-9.333333333333334,-3.3969764709472656
-0.3333333333333333,-0.9464126825332642
2.6666666666666665,-4.255547046661377
-8.88888888888889,-9.14319133758545
-5.555555555555555,-2.941972494125366
1.5555555555555556,-1.027191400527954
-4.444444444444445,-2.339021682739258
-8.0,-3.2827048301696777
5.222222222222222,0.38178324699401855
-1.8888888888888888,-0.49540334939956665
-7.555555555555555,-1.973773717880249
4.0,-0.4611092805862427
0.1111111111111111,-0.14641404151916504
1.4444444444444444,-3.7825441360473633
-2.0,1.7794047594070435
-2.7777777777777777,-3.258111000061035
-6.555555555555555,-0.655866265296936
-8.666666666666666,-4.80659294128418
-5.0,-0.9547595977783203
-3.7777777777777777,-3.4650540351867676
9.555555555555555,5.738597869873047
-10.22222222222222,-3.479565382003784
9.0,8.050028800964355
-2.7777777777777777,-2.3311123847961426
-1.5555555555555556,-0.3224948048591614
-1.8888888888888888,-0.4213285446166992
2.4444444444444446,-1.9564390182495117
-5.222222222222222,-0.17269515991210938
-1.6666666666666667,-0.7561620473861694
5.888888888888889,-3.052398443222046
-6.666666666666667,-6.512818336486816
-0.2222222222222222,-0.9303120374679565
-6.666666666666667,-3.048712730407715
-5.111111111111111,-1.5881247520446777
0.3333333333333333,1.1161880493164062
-0.4444444444444444,-1.1042605638504028
-4.444444444444445,-3.809102773666382
3.4444444444444446,-2.5945794582366943
-0.7777777777777778,-1.4228975772857666
-9.555555555555555,-5.696232795715332
-5.333333333333333,-4.181639194488525
5.222222222222222,0.8835644721984863
6.444444444444445,3.8410632610321045
5.111111111111111,-0.4261276125907898
4.888888888888889,-3.0661683082580566
-6.0,0.23344850540161133
-5.666666666666667,-1.2713496685028076
37.77777777777778,9.318879127502441
-7.111111111111111,-2.9541494846343994
-1.4444444444444444,3.0210886001586914
6.777777777777778,3.4338343143463135
-9.444444444444445,-2.7754318714141846
-6.333333333333333,3.416731357574463
-0.4444444444444444,1.8147777318954468
5.111111111111111,-3.911255359649658
9.11111111111111,0.8658084869384766
-1.7777777777777777,2.587512731552124
-7.888888888888889,-2.275129795074463
-3.6666666666666665,0.8949704170227051
-2.888888888888889,7.041087627410889
-8.0,-7.173002243041992
-2.4444444444444446,-6.556317329406738
7.888888888888889,7.09121561050415
-0.2222222222222222,1.489810585975647
-0.5555555555555556,-6.20446252822876
-2.7777777777777777,-3.3725802898406982
-3.555555555555556,-2.1893410682678223
-0.5555555555555556,-3.0574564933776855
-2.111111111111111,1.9928317070007324
-1.5555555555555556,1.7948417663574219
2.4444444444444446,2.5698294639587402
-8.11111111111111,-3.356776237487793
-0.6666666666666666,-5.076133728027344
3.0,-3.1045174598693848
-1.4444444444444444,-3.9406676292419434
9.666666666666666,-0.6566921472549438
3.111111111111111,0.5730980634689331
-12.555555555555555,-2.7303082942962646
4.666666666666667,-1.4013344049453735
-12.0,-0.771052360534668
-10.88888888888889,-4.501404285430908
17.11111111111111,3.4954657554626465
9.22222222222222,2.268181085586548
-1.3333333333333333,-5.901811122894287
5.666666666666667,-3.057668447494507
-5.666666666666667,-2.530228614807129
-3.888888888888889,-8.3977632522583
-8.11111111111111,-2.41680908203125
-9.444444444444445,-4.410373210906982
-2.7777777777777777,-4.959231376647949
