Score,Pred Score
-7.888888888888889,-1.6488804817199707
-3.6666666666666665,0.8169169425964355
-2.888888888888889,6.990236759185791
-8.0,-4.702259063720703
-2.4444444444444446,-5.7991533279418945
7.888888888888889,7.942148208618164
-0.2222222222222222,3.7806596755981445
-0.5555555555555556,-5.021830081939697
-2.7777777777777777,-3.4044928550720215
-3.555555555555556,-0.17799854278564453
-0.5555555555555556,-3.7679283618927
-2.111111111111111,2.165083885192871
-1.5555555555555556,-0.1927051544189453
2.4444444444444446,-4.096378803253174
-8.11111111111111,-3.411865711212158
-0.6666666666666666,-14.759757995605469
3.0,1.2499308586120605
-1.4444444444444444,-0.26697611808776855
9.666666666666666,0.1932544708251953
3.111111111111111,-0.10143983364105225
-12.555555555555555,-4.688093185424805
4.666666666666667,7.478393077850342
-12.0,4.513535499572754
-10.88888888888889,-0.8768959045410156
17.11111111111111,2.9717319011688232
9.22222222222222,8.073603630065918
-1.3333333333333333,-8.092591285705566
5.666666666666667,0.04731273651123047
-5.666666666666667,-10.319513320922852
-3.888888888888889,-6.433454990386963
-8.11111111111111,1.3764426708221436
-9.444444444444445,-2.5140161514282227
-2.7777777777777777,-4.6006011962890625
-5.888888888888889,7.793116569519043
8.555555555555555,-3.125568389892578
-3.555555555555556,-1.9822007417678833
2.555555555555556,-0.3923591375350952
-25.22222222222222,-3.81257963180542
5.888888888888889,5.037657737731934
-2.7777777777777777,1.4362033605575562
-6.444444444444445,-0.6947336196899414
-17.444444444444443,0.7325239181518555
-0.1111111111111111,-0.37761688232421875
-4.666666666666667,-1.0807762145996094
-1.7777777777777777,-0.8906073570251465
-0.2222222222222222,1.0921897888183594
6.111111111111111,0.7689597606658936
-5.444444444444445,2.5077524185180664
-4.222222222222222,0.7672867774963379
-3.6666666666666665,-0.6005001068115234
-2.4444444444444446,1.3116488456726074
-10.0,-3.865677833557129
8.333333333333334,2.8301315307617188
25.55555555555556,15.00759220123291
-2.555555555555556,-2.7019293308258057
-4.555555555555555,3.2963674068450928
-1.3333333333333333,1.7663785219192505
22.666666666666668,9.61583137512207
3.2222222222222223,5.727278232574463
-3.2222222222222223,-2.4313738346099854
-1.2222222222222223,0.6772289276123047
-1.1111111111111112,-4.473400592803955
-6.111111111111111,-2.1932804584503174
-12.555555555555555,-3.0183634757995605
13.11111111111111,-0.6714377403259277
8.88888888888889,0.7037420272827148
-2.2222222222222223,-4.5780744552612305
-8.666666666666666,-3.616655111312866
-11.555555555555555,-1.6764578819274902
-3.2222222222222223,6.485633850097656
-2.0,-0.8422672748565674
-1.5555555555555556,-4.662764072418213
-6.111111111111111,18.493165969848633
2.0,-4.377562999725342
-8.333333333333334,-4.005077838897705
-2.4444444444444446,-5.7577223777771
4.222222222222222,-3.941765308380127
26.22222222222222,-0.9159992337226868
-5.0,-3.6044154167175293
-2.2222222222222223,-0.6339492797851562
1.1111111111111112,-3.144467830657959
-10.0,-1.91845703125
4.555555555555555,-1.078531265258789
3.6666666666666665,-1.3943819999694824
-11.666666666666666,-4.823217868804932
12.22222222222222,-0.217018723487854
-0.3333333333333333,-2.62078857421875
-9.11111111111111,-4.944184303283691
-1.4444444444444444,-2.513308048248291
-3.4444444444444446,-0.4921576976776123
-10.11111111111111,-2.3544435501098633
-2.111111111111111,3.197178363800049
15.666666666666666,8.046810150146484
-3.888888888888889,-1.3654255867004395
-3.2222222222222223,-1.4906772375106812
2.0,0.15775203704833984
-4.666666666666667,-4.587551593780518
1.7777777777777777,-2.262361526489258
1.0,-4.350999355316162
-1.3333333333333333,-1.389655590057373
-5.222222222222222,-3.5278191566467285
-0.2222222222222222,-0.17300808429718018
-3.0,4.773162364959717
-6.555555555555555,-2.649350643157959
-1.3333333333333333,-1.0248432159423828
-2.111111111111111,-3.466413974761963
9.555555555555555,-2.158771514892578
0.7777777777777778,-4.016479015350342
38.11111111111112,12.85990047454834
0.0,-1.8807504177093506
-4.222222222222222,3.6954851150512695
1.3333333333333333,1.9811830520629883
8.555555555555555,-0.8196780681610107
-3.555555555555556,-3.694898843765259
33.0,12.940277099609375
-4.777777777777778,-3.977153778076172
29.0,6.404602527618408
-12.555555555555555,2.0455310344696045
2.111111111111111,2.479203462600708
-3.2222222222222223,-3.7676379680633545
-7.111111111111111,-2.497624397277832
-4.222222222222222,-3.059330940246582
-7.444444444444445,-1.344440221786499
-10.0,-2.6229605674743652
7.888888888888889,3.6663122177124023
1.6666666666666667,1.9440736770629883
-4.0,-2.744520664215088
-2.888888888888889,-3.537123441696167
0.5555555555555556,2.421186923980713
-14.333333333333334,-1.638634204864502
-9.0,2.161264657974243
-4.888888888888889,2.1326191425323486
-4.111111111111111,-1.954014778137207
-0.5555555555555556,1.3775155544281006
-1.6666666666666667,-0.6466467380523682
-1.3333333333333333,0.5619230270385742
-5.666666666666667,7.9706034660339355
-6.111111111111111,5.448692321777344
0.8888888888888888,5.831032752990723
-5.0,5.697336673736572
-14.77777777777778,1.1171526908874512
0.8888888888888888,9.687967300415039
2.2222222222222223,11.622416496276855
2.7777777777777777,2.8046884536743164
7.666666666666667,-1.1900973320007324
-2.555555555555556,7.30059814453125
-5.111111111111111,3.661715030670166
-1.1111111111111112,3.3623995780944824
8.222222222222221,14.308905601501465
9.333333333333334,-2.8098788261413574
7.888888888888889,13.580881118774414
0.3333333333333333,-1.9957199096679688
-8.0,-5.092156410217285
-7.555555555555555,5.251821517944336
-4.777777777777778,-0.01182699203491211
-0.3333333333333333,2.64791202545166
-5.333333333333333,-0.6110348701477051
4.333333333333333,1.252835750579834
-1.4444444444444444,-0.908538818359375
-2.888888888888889,-5.962418079376221
3.111111111111111,-7.727482318878174
17.333333333333332,8.808995246887207
2.0,5.350090026855469
-13.88888888888889,-0.7580242156982422
-4.444444444444445,-2.92732310295105
-11.666666666666666,-8.753178596496582
-4.444444444444445,-1.8877460956573486
-4.222222222222222,2.4527599811553955
-7.333333333333333,1.5212287902832031
-3.2222222222222223,-13.167242050170898
-3.4444444444444446,0.2708628177642822
-3.111111111111111,-0.6326360702514648
-5.333333333333333,-0.04634404182434082
7.888888888888889,3.0044116973876953
19.88888888888889,19.151063919067383
-0.1111111111111111,0.32506537437438965
-2.555555555555556,3.3140268325805664
-6.888888888888889,4.7919440269470215
-6.111111111111111,11.524125099182129
-1.5555555555555556,-3.5599164962768555
-4.333333333333333,-12.167363166809082
0.6666666666666666,-2.2670698165893555
-24.0,1.9572875499725342
-4.222222222222222,-1.0675878524780273
-1.0,4.755565166473389
1.3333333333333333,-4.784217357635498
-12.666666666666666,-7.111339092254639
-7.0,-6.408984661102295
-1.3333333333333333,-2.4520468711853027
-7.0,-2.7634060382843018
5.888888888888889,-2.470883846282959
-8.11111111111111,2.5676379203796387
-5.777777777777778,-8.538970947265625
-2.888888888888889,-2.459040403366089
-12.77777777777778,-1.4938645362854004
-6.444444444444445,-5.166072845458984
-2.4444444444444446,-4.753021717071533
6.0,4.950259685516357
-8.666666666666666,5.104887962341309
-2.111111111111111,2.6575820446014404
11.11111111111111,-1.905684471130371
5.333333333333333,-2.2868471145629883
2.4444444444444446,-2.454310417175293
-3.7777777777777777,-4.574079990386963
-1.8888888888888888,4.370540618896484
-0.7777777777777778,-6.467174530029297
-5.111111111111111,-9.172890663146973
0.6666666666666666,-0.6411979794502258
-1.3333333333333333,1.500978946685791
18.77777777777778,10.265082359313965
7.0,1.5590062141418457
-22.55555555555556,-2.9687955379486084
-5.333333333333333,-0.22881102561950684
-0.7777777777777778,-0.7089900970458984
10.444444444444445,-5.015997886657715
-1.4444444444444444,-4.102544784545898
-0.8888888888888888,-4.585066318511963
10.0,-1.2924854755401611
23.0,7.14275598526001
0.1111111111111111,0.43122774362564087
-1.6666666666666667,-1.446639060974121
-8.88888888888889,-2.422210693359375
-10.444444444444445,-2.2797420024871826
-1.0,-2.064095973968506
0.6666666666666666,-4.47975492477417
-4.111111111111111,-2.3645145893096924
18.11111111111111,-4.525436878204346
-1.3333333333333333,-4.6983771324157715
-6.333333333333333,-10.06157398223877
-6.666666666666667,-7.787186622619629
-4.111111111111111,3.9891154766082764
-7.555555555555555,-9.027552604675293
-10.555555555555555,-2.5708329677581787
0.5555555555555556,0.5845025777816772
5.555555555555555,-8.673287391662598
-0.1111111111111111,-2.136777877807617
-2.888888888888889,-5.290115833282471
2.4444444444444446,-3.5760509967803955
-2.888888888888889,-3.3031206130981445
18.666666666666668,8.419272422790527
1.2222222222222223,0.5672307014465332
-2.2222222222222223,-2.427448272705078
-1.0,-2.0784928798675537
5.222222222222222,4.340250492095947
4.222222222222222,4.35207462310791
-0.2222222222222222,-1.7534003257751465
16.444444444444443,-7.042328357696533
-8.0,-3.8765554428100586
-11.666666666666666,-11.077249526977539
0.1111111111111111,-2.6802310943603516
2.2222222222222223,2.2494184970855713
-5.333333333333333,-4.180694103240967
-2.333333333333333,2.9230566024780273
-3.555555555555556,1.0342202186584473
-3.111111111111111,2.041849136352539
-9.22222222222222,3.654491901397705
-9.666666666666666,-16.726503372192383
-6.333333333333333,-1.2009270191192627
-8.333333333333334,0.07144927978515625
-11.555555555555555,-11.918442726135254
-8.333333333333334,-1.669255018234253
25.0,3.16548490524292
-5.222222222222222,-3.128014087677002
3.555555555555556,2.4550588130950928
-2.333333333333333,-3.2638652324676514
-13.666666666666666,-2.9554331302642822
-2.333333333333333,-5.366411209106445
-6.444444444444445,-3.6194686889648438
10.22222222222222,0.4479646682739258
-4.888888888888889,-1.9822380542755127
6.444444444444445,8.63919734954834
2.0,-0.4544854164123535
15.0,-0.275052547454834
-10.0,-3.0277204513549805
-5.666666666666667,-2.734579563140869
-3.7777777777777777,-0.6731510162353516
1.2222222222222223,2.8458542823791504
-1.4444444444444444,-3.821539878845215
-4.222222222222222,-2.8629469871520996
2.4444444444444446,4.8030290603637695
2.333333333333333,0.8202128410339355
-7.666666666666667,0.7371006011962891
-0.2222222222222222,2.2439205646514893
0.2222222222222222,2.431561231613159
1.2222222222222223,-3.8640098571777344
-4.888888888888889,-0.8155717849731445
-1.2222222222222223,-0.07276391983032227
0.7777777777777778,-4.202609062194824
-1.5555555555555556,-3.1341800689697266
-4.444444444444445,-0.8118751049041748
-1.1111111111111112,-2.679110527038574
-3.111111111111111,-4.759685516357422
-0.2222222222222222,-1.306394100189209
3.0,4.52324104309082
30.0,11.764626502990723
12.88888888888889,17.475048065185547
-0.3333333333333333,-0.40975069999694824
41.55555555555556,-3.0506889820098877
-13.333333333333334,-3.3919010162353516
-10.555555555555555,-4.646934509277344
0.7777777777777778,-0.8045897483825684
0.3333333333333333,-1.2649420499801636
-3.555555555555556,0.19585132598876953
7.222222222222222,0.9858486652374268
4.666666666666667,7.5766215324401855
-9.88888888888889,-2.08184552192688
-6.111111111111111,-4.739638805389404
-3.4444444444444446,-3.968050003051758
7.888888888888889,10.625616073608398
0.2222222222222222,-2.9218568801879883
-0.3333333333333333,-4.936647415161133
2.4444444444444446,9.310598373413086
0.3333333333333333,1.5616434812545776
-4.777777777777778,-10.969797134399414
-2.111111111111111,-1.4273396730422974
-6.111111111111111,1.2303780317306519
3.333333333333333,4.9847612380981445
0.8888888888888888,-2.81707501411438
-4.777777777777778,0.29231196641921997
-3.888888888888889,-2.7688331604003906
-10.0,-1.0796163082122803
-21.33333333333333,-1.0390472412109375
-4.444444444444445,3.41192364692688
2.0,2.9986016750335693
-5.222222222222222,-0.5329686403274536
1.2222222222222223,1.8259369134902954
-9.666666666666666,-0.7680163383483887
-7.222222222222222,-4.2100911140441895
-6.555555555555555,-0.27739429473876953
-8.777777777777779,-1.9502620697021484
-8.11111111111111,1.1593137979507446
0.3333333333333333,-2.703106641769409
0.4444444444444444,1.3768305778503418
0.1111111111111111,-0.7978024482727051
13.22222222222222,5.066967964172363
-3.888888888888889,-4.219542980194092
-0.8888888888888888,1.075418472290039
-4.777777777777778,-3.0114877223968506
-9.22222222222222,-1.4351816177368164
3.111111111111111,0.059183478355407715
2.2222222222222223,3.6008670330047607
-10.555555555555555,-0.698660135269165
-1.0,-0.8930963277816772
-11.0,0.1787894368171692
-4.666666666666667,-1.2539536952972412
-4.0,3.454810857772827
3.6666666666666665,-2.0962233543395996
-1.0,-1.1349445581436157
3.0,0.9243000745773315
-9.444444444444445,0.25833815336227417
3.333333333333333,4.347165584564209
-4.111111111111111,-0.8521788120269775
6.555555555555555,3.723299980163574
3.333333333333333,8.022825241088867
-7.222222222222222,-3.52020263671875
0.4444444444444444,-0.2055734395980835
-2.7777777777777777,-2.230123519897461
-2.2222222222222223,0.3410634994506836
-2.6666666666666665,-3.087170124053955
-1.7777777777777777,-2.9631900787353516
13.22222222222222,15.054004669189453
-3.2222222222222223,0.6303668022155762
-6.888888888888889,-5.446700572967529
-8.666666666666666,-0.09728753566741943
2.0,-0.4546833038330078
0.0,0.24803197383880615
-2.888888888888889,-0.8007705211639404
-5.888888888888889,-3.982527017593384
5.555555555555555,0.4162253141403198
-4.0,1.1102097034454346
6.444444444444445,2.70521879196167
-3.555555555555556,3.2530131340026855
-1.3333333333333333,-0.20531034469604492
2.0,-2.729027271270752
-6.0,-1.9530963897705078
-18.88888888888889,0.9555094242095947
-13.555555555555555,-1.6953182220458984
-2.888888888888889,3.274962902069092
6.444444444444445,-1.1300718784332275
-4.111111111111111,-1.843833327293396
-6.555555555555555,-2.080106258392334
-3.111111111111111,-3.602977752685547
-1.5555555555555556,-5.059538841247559
-1.7777777777777777,-3.817004680633545
5.555555555555555,-4.36460018157959
-1.5555555555555556,-1.881437063217163
12.77777777777778,0.8510202169418335
-7.777777777777778,-2.8835196495056152
1.3333333333333333,-2.0403835773468018
-2.555555555555556,-2.4236268997192383
19.22222222222222,10.810996055603027
4.666666666666667,-1.0516947507858276
-5.888888888888889,-2.713348388671875
-7.888888888888889,-1.1455174684524536
10.77777777777778,-4.202662467956543
32.111111111111114,8.635710716247559
-5.666666666666667,-3.8610637187957764
9.11111111111111,-4.22885274887085
8.777777777777779,-1.716477870941162
-9.11111111111111,-3.305041790008545
4.555555555555555,-2.1966850757598877
3.4444444444444446,1.1685936450958252
-11.555555555555555,-3.5385162830352783
-3.0,-3.5830154418945312
-5.222222222222222,-1.117764949798584
1.1111111111111112,-2.6355643272399902
-9.555555555555555,-5.8498382568359375
-3.888888888888889,1.1170274019241333
-0.3333333333333333,-2.5743391513824463
1.6666666666666667,-1.3067851066589355
-8.555555555555555,1.8589203357696533
11.333333333333334,0.5152748823165894
8.88888888888889,-2.1952571868896484
-4.222222222222222,-11.744535446166992
-0.6666666666666666,0.8270062208175659
-8.333333333333334,-3.905323028564453
-2.888888888888889,-1.870918869972229
-9.77777777777778,-6.105762004852295
-2.4444444444444446,-2.2050986289978027
7.222222222222222,-1.6074292659759521
-11.11111111111111,-1.5738284587860107
-3.2222222222222223,-3.62104868888855
3.555555555555556,-0.49932312965393066
-1.2222222222222223,-6.734550952911377
-15.11111111111111,1.1922190189361572
-8.222222222222221,-2.985138416290283
1.5555555555555556,-2.0954768657684326
-6.222222222222222,-11.967534065246582
-2.888888888888889,-2.5684123039245605
-1.3333333333333333,-1.0776424407958984
4.0,-0.6296229362487793
5.666666666666667,7.158071517944336
6.777777777777778,4.181489944458008
-3.6666666666666665,-3.415522575378418
-5.222222222222222,-2.115253448486328
-6.0,-4.315868854522705
0.4444444444444444,-0.2864699363708496
-4.444444444444445,-0.6870946884155273
-6.888888888888889,0.8911716938018799
-0.1111111111111111,-2.4045796394348145
-5.555555555555555,-2.3686370849609375
-8.666666666666666,4.763885974884033
3.4444444444444446,-2.359041213989258
-0.8888888888888888,-0.5529542565345764
-2.6666666666666665,-0.9745378494262695
-1.3333333333333333,7.064670562744141
2.4444444444444446,1.1590287685394287
-9.22222222222222,-5.288649559020996
-12.333333333333334,-2.886019229888916
25.666666666666668,3.1269118785858154
2.4444444444444446,-0.5087237358093262
2.2222222222222223,1.4445050954818726
-1.2222222222222223,1.0620152950286865
-2.6666666666666665,-1.2322053909301758
-5.333333333333333,-14.948410034179688
0.0,4.435445308685303
-1.4444444444444444,-7.973380088806152
-3.555555555555556,-1.4161080121994019
-0.5555555555555556,-9.028953552246094
-5.222222222222222,3.739187002182007
-2.0,-2.5388622283935547
3.555555555555556,-0.8600976467132568
3.555555555555556,2.0647127628326416
-1.0,4.186159133911133
5.222222222222222,-1.275308609008789
-11.11111111111111,-0.8339717984199524
-6.222222222222222,-4.579540252685547
-8.11111111111111,2.2265172004699707
5.333333333333333,-2.724823474884033
-1.8888888888888888,-0.9609155654907227
1.7777777777777777,7.417640209197998
-1.4444444444444444,-2.9201607704162598
-2.0,-5.236037254333496
-10.22222222222222,0.6854867935180664
2.2222222222222223,1.27598237991333
7.111111111111111,2.38424015045166
-5.0,-15.497377395629883
23.33333333333333,2.3942248821258545
2.888888888888889,0.28259897232055664
-0.3333333333333333,0.045885443687438965
-2.7777777777777777,-1.5183970928192139
20.11111111111111,1.935505747795105
-6.555555555555555,-2.963071823120117
-5.888888888888889,-3.6041436195373535
-13.0,-4.263604640960693
-2.6666666666666665,-2.0489232540130615
-4.666666666666667,2.518843412399292
0.8888888888888888,-2.056960344314575
-2.111111111111111,0.3780837059020996
21.55555555555556,12.16381549835205
4.444444444444445,-2.4245352745056152
1.2222222222222223,-2.529973268508911
13.333333333333334,10.726195335388184
-17.22222222222222,-4.08312463760376
13.11111111111111,-1.7643516063690186
3.555555555555556,1.510542869567871
-3.4444444444444446,-3.921437978744507
11.22222222222222,2.3758811950683594
-4.555555555555555,3.643805742263794
1.4444444444444444,-1.8929388523101807
-5.0,-6.640432834625244
15.22222222222222,12.217866897583008
4.444444444444445,-2.262200355529785
-7.666666666666667,-2.2963814735412598
-3.111111111111111,-0.725008487701416
-6.666666666666667,-1.5319314002990723
0.4444444444444444,0.16972827911376953
-4.111111111111111,-3.8345870971679688
-2.2222222222222223,-2.2910842895507812
16.88888888888889,10.899286270141602
-4.0,-7.026099681854248
-11.333333333333334,-2.3343377113342285
0.5555555555555556,1.8246641159057617
8.777777777777779,8.727545738220215
1.0,-0.6177703142166138
-3.2222222222222223,-3.9069812297821045
0.0,-1.5839183330535889
3.2222222222222223,-1.278395652770996
1.2222222222222223,6.273460865020752
-4.111111111111111,0.15236812829971313
-2.4444444444444446,-1.2821215391159058
2.0,-9.386063575744629
-4.444444444444445,-4.651591777801514
-8.666666666666666,-5.846106052398682
-1.7777777777777777,1.0051393508911133
-4.333333333333333,1.375206708908081
-5.333333333333333,-8.585121154785156
2.0,0.34339118003845215
-0.2222222222222222,-2.3229801654815674
4.222222222222222,-0.8328762054443359
6.444444444444445,-1.3731493949890137
-15.88888888888889,-2.580328941345215
21.0,11.960572242736816
9.444444444444445,8.98366641998291
1.2222222222222223,1.0753648281097412
-7.888888888888889,-1.7281994819641113
-2.4444444444444446,-4.203043460845947
4.111111111111111,-4.3841552734375
3.888888888888889,0.08125841617584229
-4.111111111111111,-2.8655004501342773
-5.333333333333333,-0.7786645889282227
31.22222222222222,-1.0862847566604614
-4.888888888888889,-4.893057823181152
-5.777777777777778,-4.965567588806152
-1.8888888888888888,-0.8435814380645752
19.55555555555556,2.318920850753784
-2.0,-8.94913101196289
3.111111111111111,3.0018575191497803
-1.1111111111111112,-6.0149688720703125
11.22222222222222,-0.5756739377975464
3.555555555555556,-6.045577049255371
-0.8888888888888888,-5.082946300506592
24.88888888888889,6.814884185791016
-4.111111111111111,-1.610231637954712
13.88888888888889,16.624244689941406
-1.5555555555555556,-4.968348979949951
-7.111111111111111,-4.252967834472656
-15.666666666666666,-1.9424159526824951
-22.88888888888889,-2.3608057498931885
9.666666666666666,-0.1580514907836914
2.2222222222222223,9.615692138671875
-3.4444444444444446,-2.768339157104492
-6.555555555555555,-4.106213569641113
-14.0,-3.2144432067871094
2.2222222222222223,5.910402774810791
1.2222222222222223,-1.0184566974639893
-5.333333333333333,2.940444231033325
-6.333333333333333,-4.321290969848633
-4.0,-3.8027024269104004
-3.2222222222222223,-4.467337608337402
-1.8888888888888888,0.5415942668914795
0.3333333333333333,-1.0722112655639648
7.777777777777778,-0.1604599952697754
-1.0,-5.998272895812988
-1.6666666666666667,-0.9679982662200928
-17.22222222222222,-1.3408067226409912
-2.333333333333333,1.6021384000778198
11.666666666666666,6.862902641296387
-0.6666666666666666,1.4462350606918335
1.2222222222222223,-2.1400678157806396
19.33333333333333,-1.9598283767700195
-3.888888888888889,-1.1951942443847656
9.333333333333334,-2.667402982711792
-2.555555555555556,-0.8901290893554688
-7.555555555555555,-2.244102716445923
-0.1111111111111111,-1.3131935596466064
3.888888888888889,-2.284336805343628
-7.888888888888889,-1.7779436111450195
-1.0,5.847970962524414
-1.2222222222222223,7.457284450531006
-6.222222222222222,-2.1969010829925537
-1.3333333333333333,-1.6571184396743774
-3.4444444444444446,1.4442603588104248
0.7777777777777778,0.3030394911766052
-6.333333333333333,-5.14592981338501
-8.666666666666666,-3.273338794708252
-0.3333333333333333,-7.765352249145508
1.1111111111111112,1.7524449825286865
3.7777777777777777,8.220442771911621
-4.888888888888889,1.060137391090393
7.666666666666667,2.543627977371216
7.333333333333333,-0.2500896453857422
10.11111111111111,0.09001278877258301
-2.7777777777777777,5.887290000915527
-3.555555555555556,0.4815528392791748
-4.0,-5.40167236328125
-5.333333333333333,0.16740727424621582
1.6666666666666667,-1.6818480491638184
-2.555555555555556,0.7343884706497192
12.22222222222222,7.766785144805908
-2.888888888888889,-6.247995376586914
-4.444444444444445,-0.22354531288146973
-3.6666666666666665,-2.71671199798584
-0.7777777777777778,-2.813359498977661
6.333333333333333,-0.38948094844818115
-9.555555555555555,-0.4794909954071045
-6.111111111111111,-1.8523776531219482
0.8888888888888888,-0.7858702540397644
4.222222222222222,0.26548218727111816
-26.0,-1.4758590459823608
12.88888888888889,0.7825477719306946
-4.444444444444445,-0.5171840190887451
-3.6666666666666665,-3.562486410140991
2.0,1.3462773561477661
-8.11111111111111,-11.05500602722168
-0.2222222222222222,-3.0345520973205566
4.888888888888889,1.1165072917938232
-4.888888888888889,2.6248607635498047
-3.555555555555556,-0.22295594215393066
6.888888888888889,11.305731773376465
13.333333333333334,7.35825252532959
1.5555555555555556,0.1560724377632141
-3.4444444444444446,-2.5891149044036865
0.1111111111111111,-2.4146926403045654
3.2222222222222223,-3.9354095458984375
-6.222222222222222,0.5453646183013916
-7.0,-4.176453113555908
4.333333333333333,5.113378524780273
0.7777777777777778,-5.709034442901611
2.4444444444444446,-3.4162886142730713
-0.2222222222222222,4.288486957550049
7.333333333333333,-1.103895902633667
0.3333333333333333,-0.6938649415969849
-2.6666666666666665,0.5046653747558594
0.2222222222222222,5.501326560974121
-2.555555555555556,-2.271014928817749
-2.2222222222222223,-4.9805192947387695
-1.2222222222222223,5.305008411407471
8.777777777777779,-5.089762210845947
-1.3333333333333333,-1.2070422172546387
5.222222222222222,-2.934267520904541
0.1111111111111111,-1.38808274269104
-3.333333333333333,-5.676667213439941
2.6666666666666665,1.65590500831604
-6.555555555555555,-7.821019172668457
-17.88888888888889,-4.055415630340576
5.555555555555555,0.07322186231613159
6.333333333333333,1.0288021564483643
4.777777777777778,-4.303182601928711
11.22222222222222,0.39124226570129395
1.6666666666666667,6.070104122161865
-11.22222222222222,-6.353644847869873
-4.555555555555555,0.6176142692565918
-4.222222222222222,-1.7839031219482422
0.5555555555555556,-2.1016249656677246
-8.11111111111111,-8.677580833435059
10.0,3.7656702995300293
3.888888888888889,-10.892753601074219
-2.555555555555556,0.9821147918701172
-3.333333333333333,-3.807661533355713
0.7777777777777778,0.9527075290679932
-4.0,-4.197732925415039
-2.333333333333333,1.4366250038146973
1.8888888888888888,3.5181021690368652
19.88888888888889,1.053586721420288
-12.333333333333334,3.3160483837127686
-5.222222222222222,4.471444129943848
-7.777777777777778,-1.2874484062194824
0.6666666666666666,2.0894811153411865
0.7777777777777778,-11.102222442626953
4.444444444444445,-1.0004496574401855
-5.111111111111111,3.1505603790283203
-3.333333333333333,0.035996079444885254
-14.77777777777778,-7.870575428009033
5.0,-8.835756301879883
-2.0,-3.490264892578125
-1.6666666666666667,-2.0430731773376465
-1.5555555555555556,0.1566675901412964
-2.4444444444444446,-3.0925824642181396
7.777777777777778,7.300447463989258
1.2222222222222223,0.1585979461669922
-9.11111111111111,0.2887094020843506
-1.8888888888888888,-8.3007230758667
-5.555555555555555,-0.4029463529586792
1.3333333333333333,-2.247286319732666
-0.5555555555555556,-2.7702550888061523
-7.222222222222222,-6.021327972412109
15.444444444444445,8.866259574890137
-13.22222222222222,-1.6725130081176758
-6.111111111111111,-1.8104791641235352
-0.7777777777777778,-1.6453111171722412
-13.0,2.1839699745178223
-7.111111111111111,-4.955452919006348
-5.777777777777778,-0.15226268768310547
-2.111111111111111,1.3705919981002808
-5.444444444444445,-4.056204319000244
-3.333333333333333,-1.7822461128234863
0.0,-1.793715000152588
3.0,-1.334611177444458
26.444444444444443,8.043218612670898
2.6666666666666665,2.774912118911743
-6.555555555555555,-1.334611177444458
-4.777777777777778,2.1475963592529297
5.222222222222222,5.377237319946289
-16.666666666666668,-5.7895402908325195
5.888888888888889,-0.03793764114379883
-5.0,-1.5819693803787231
-4.555555555555555,-0.086006760597229
-4.555555555555555,-5.420860767364502
2.2222222222222223,-4.439521789550781
1.5555555555555556,0.7107113003730774
