Score,Pred Score
8.88888888888889,-0.9179095029830933
-0.5555555555555556,-5.2122955322265625
-8.444444444444445,-4.34197473526001
0.4444444444444444,-2.460559844970703
-2.7777777777777777,-3.1409406661987305
-3.6666666666666665,0.9653100967407227
-5.222222222222222,-3.4863007068634033
-10.555555555555555,2.195394277572632
0.6666666666666666,-5.356083393096924
8.0,1.1293716430664062
0.2222222222222222,7.807412147521973
-2.6666666666666665,-1.88334059715271
-5.111111111111111,1.2358155250549316
-9.333333333333334,-3.3831231594085693
-0.3333333333333333,-2.389775276184082
2.6666666666666665,-2.5748960971832275
-8.88888888888889,-11.979646682739258
-5.555555555555555,-2.7159929275512695
1.5555555555555556,-2.928722381591797
-4.444444444444445,-1.7787470817565918
-8.0,-5.424678802490234
5.222222222222222,-1.6373534202575684
-1.8888888888888888,0.00427091121673584
-7.555555555555555,-1.6341300010681152
4.0,-2.3558526039123535
0.1111111111111111,-2.590847969055176
1.4444444444444444,-2.7450175285339355
-2.0,2.5907230377197266
-2.7777777777777777,-4.779685020446777
-6.555555555555555,-2.1290504932403564
-8.666666666666666,-8.447667121887207
-5.0,1.4867156744003296
-3.7777777777777777,-3.4382243156433105
9.555555555555555,5.97450065612793
-10.22222222222222,-1.5803979635238647
9.0,6.5515546798706055
-2.7777777777777777,-2.834933280944824
-1.5555555555555556,-0.42138031125068665
-1.8888888888888888,-2.9070611000061035
2.4444444444444446,-2.7323763370513916
-5.222222222222222,0.812114953994751
-1.6666666666666667,-2.017296552658081
5.888888888888889,-2.8255832195281982
-6.666666666666667,-5.679416179656982
-0.2222222222222222,-3.476740837097168
-6.666666666666667,-3.6908366680145264
-5.111111111111111,-0.6927234530448914
0.3333333333333333,0.054735660552978516
-0.4444444444444444,-3.1122965812683105
-4.444444444444445,-4.967986583709717
3.4444444444444446,-3.467585563659668
-0.7777777777777778,-0.665381908416748
-9.555555555555555,-7.049805164337158
-5.333333333333333,-4.847349643707275
5.222222222222222,-2.688814163208008
6.444444444444445,5.530970096588135
5.111111111111111,-0.5643271207809448
4.888888888888889,-2.927077293395996
-6.0,2.43269419670105
-5.666666666666667,-1.3536218404769897
37.77777777777778,7.242083549499512
-7.111111111111111,-1.8579800128936768
-1.4444444444444444,-2.819803237915039
6.777777777777778,0.056392669677734375
-9.444444444444445,-2.4891555309295654
-6.333333333333333,1.6525589227676392
-0.4444444444444444,0.5240971446037292
5.111111111111111,-2.3466689586639404
9.11111111111111,-4.1856913566589355
-1.7777777777777777,5.904504776000977
-7.888888888888889,-1.865384817123413
-3.6666666666666665,0.7567934989929199
-2.888888888888889,6.2340240478515625
-8.0,-6.315000534057617
-2.4444444444444446,-6.555109977722168
7.888888888888889,10.119129180908203
-0.2222222222222222,3.42537784576416
-0.5555555555555556,-4.54382848739624
-2.7777777777777777,-3.979658842086792
-3.555555555555556,-0.4447067975997925
-0.5555555555555556,-4.867126941680908
-2.111111111111111,2.025041341781616
-1.5555555555555556,0.9238405227661133
2.4444444444444446,-0.9628328084945679
-8.11111111111111,-3.0401504039764404
-0.6666666666666666,-6.748990058898926
3.0,-0.8330104351043701
-1.4444444444444444,-2.0897045135498047
9.666666666666666,-0.5537285804748535
3.111111111111111,-1.2148792743682861
-12.555555555555555,-3.971572160720825
4.666666666666667,4.594501495361328
-12.0,2.7587718963623047
-10.88888888888889,-2.584794282913208
17.11111111111111,4.054966449737549
9.22222222222222,6.1766357421875
-1.3333333333333333,-6.4686479568481445
5.666666666666667,-1.208910346031189
-5.666666666666667,-6.827005386352539
-3.888888888888889,-7.097592830657959
-8.11111111111111,-0.9611372947692871
-9.444444444444445,-1.681647539138794
-2.7777777777777777,-4.2312140464782715
-5.888888888888889,8.708080291748047
8.555555555555555,-1.1326406002044678
-3.555555555555556,-1.8632044792175293
2.555555555555556,-1.8295297622680664
-25.22222222222222,-4.480890274047852
5.888888888888889,3.8565175533294678
-2.7777777777777777,0.7813683152198792
-6.444444444444445,-2.5105624198913574
-17.444444444444443,0.9568588733673096
-0.1111111111111111,-2.360197067260742
-4.666666666666667,1.3455867767333984
-1.7777777777777777,0.1282939910888672
-0.2222222222222222,-0.5542144775390625
6.111111111111111,-0.264434814453125
-5.444444444444445,0.3421170711517334
-4.222222222222222,0.6222509145736694
-3.6666666666666665,0.3613542318344116
-2.4444444444444446,1.5665502548217773
-10.0,-6.621035099029541
8.333333333333334,2.7964766025543213
25.55555555555556,19.573760986328125
-2.555555555555556,-3.3071439266204834
-4.555555555555555,3.41438889503479
-1.3333333333333333,1.4261658191680908
22.666666666666668,10.18397045135498
3.2222222222222223,6.160913467407227
-3.2222222222222223,-2.99808931350708
-1.2222222222222223,-0.3811156749725342
-1.1111111111111112,-5.2319207191467285
-6.111111111111111,-1.7945146560668945
-12.555555555555555,-5.623608589172363
13.11111111111111,0.04993140697479248
8.88888888888889,-0.976747989654541
-2.2222222222222223,-4.466629981994629
-8.666666666666666,-5.496432781219482
-11.555555555555555,-2.2102127075195312
-3.2222222222222223,6.520355224609375
-2.0,-1.630245327949524
-1.5555555555555556,-5.593663692474365
-6.111111111111111,6.175436019897461
2.0,-3.308488368988037
-8.333333333333334,-4.4992499351501465
-2.4444444444444446,-4.771614074707031
4.222222222222222,-6.33316707611084
26.22222222222222,-1.352502465248108
-5.0,-6.839256763458252
-2.2222222222222223,-0.19770801067352295
1.1111111111111112,-4.513912677764893
-10.0,-3.8450911045074463
4.555555555555555,1.0301809310913086
3.6666666666666665,-0.8581998348236084
-11.666666666666666,-5.666928291320801
12.22222222222222,2.260199546813965
-0.3333333333333333,-2.8098440170288086
-9.11111111111111,-5.785222053527832
-1.4444444444444444,-1.8900213241577148
-3.4444444444444446,0.448728084564209
-10.11111111111111,0.610814094543457
-2.111111111111111,3.834381103515625
15.666666666666666,9.3685884475708
-3.888888888888889,-3.843369483947754
-3.2222222222222223,-0.9298503994941711
2.0,3.5449533462524414
-4.666666666666667,-3.4700448513031006
1.7777777777777777,-3.175536632537842
1.0,-2.458698272705078
-1.3333333333333333,-2.3102262020111084
-5.222222222222222,-7.2215776443481445
-0.2222222222222222,-0.49802136421203613
-3.0,3.896704912185669
-6.555555555555555,-4.429021835327148
-1.3333333333333333,-3.2571821212768555
-2.111111111111111,-2.5756630897521973
9.555555555555555,-1.385478138923645
0.7777777777777778,-3.739729404449463
38.11111111111112,16.037900924682617
0.0,-1.062018632888794
-4.222222222222222,-0.22241425514221191
1.3333333333333333,2.6336817741394043
8.555555555555555,-0.5298819541931152
-3.555555555555556,-2.770195960998535
33.0,15.496574401855469
-4.777777777777778,-2.657907485961914
29.0,8.027843475341797
-12.555555555555555,3.2055063247680664
2.111111111111111,1.7693572044372559
-3.2222222222222223,-2.359642267227173
-7.111111111111111,-4.829460620880127
-4.222222222222222,-5.001935958862305
-7.444444444444445,-5.682863712310791
-10.0,-2.232475757598877
7.888888888888889,2.8770577907562256
1.6666666666666667,-1.23899507522583
-4.0,-4.997377395629883
-2.888888888888889,-4.205528259277344
0.5555555555555556,5.643006801605225
-14.333333333333334,-0.9297130107879639
-9.0,0.7526808381080627
-4.888888888888889,0.5189971923828125
-4.111111111111111,-2.0307047367095947
-0.5555555555555556,2.2980687618255615
-1.6666666666666667,-2.0523974895477295
-1.3333333333333333,1.9015045166015625
-5.666666666666667,7.551795482635498
-6.111111111111111,5.73842716217041
0.8888888888888888,3.0269949436187744
-5.0,5.515264511108398
-14.77777777777778,2.362591505050659
0.8888888888888888,6.887707710266113
