Score,Pred Score
8.88888888888889,2.19899320602417
-0.5555555555555556,-5.191706657409668
-8.444444444444445,2.812455415725708
0.4444444444444444,-3.5767107009887695
-2.7777777777777777,-0.9272990226745605
-3.6666666666666665,1.64432692527771
-5.222222222222222,-2.1482765674591064
-10.555555555555555,0.9197700023651123
0.6666666666666666,-3.9901087284088135
8.0,4.103128910064697
0.2222222222222222,5.877859592437744
-2.6666666666666665,-1.113591194152832
-5.111111111111111,-1.3905487060546875
-9.333333333333334,-3.5344760417938232
-0.3333333333333333,-0.7805730104446411
2.6666666666666665,-4.047200679779053
-8.88888888888889,-9.144312858581543
-5.555555555555555,-2.890305280685425
1.5555555555555556,-0.507300853729248
-4.444444444444445,-2.280877113342285
-8.0,-2.9466161727905273
5.222222222222222,0.5691068172454834
-1.8888888888888888,-0.6270124912261963
-7.555555555555555,-2.407113790512085
4.0,-0.21006298065185547
0.1111111111111111,0.3431892395019531
1.4444444444444444,-3.4073679447174072
-2.0,1.728348731994629
-2.7777777777777777,-3.087150812149048
-6.555555555555555,-0.5073812007904053
-8.666666666666666,-4.82513952255249
-5.0,-0.9185853004455566
-3.7777777777777777,-3.3708274364471436
9.555555555555555,5.840404033660889
-10.22222222222222,-3.3613617420196533
9.0,8.327985763549805
-2.7777777777777777,-2.335608720779419
-1.5555555555555556,-0.18253135681152344
-1.8888888888888888,-0.2729693651199341
2.4444444444444446,-1.7851719856262207
-5.222222222222222,-0.48843932151794434
-1.6666666666666667,-0.5458528995513916
5.888888888888889,-3.448770523071289
-6.666666666666667,-6.693814277648926
-0.2222222222222222,-0.9644646644592285
-6.666666666666667,-2.96281361579895
-5.111111111111111,-1.2874035835266113
0.3333333333333333,1.5802695751190186
-0.4444444444444444,-1.0585731267929077
-4.444444444444445,-3.6524648666381836
3.4444444444444446,-2.735037088394165
-0.7777777777777778,-2.272614002227783
-9.555555555555555,-5.9720330238342285
-5.333333333333333,-3.886199712753296
5.222222222222222,1.2745494842529297
6.444444444444445,3.287473678588867
5.111111111111111,0.3823677897453308
4.888888888888889,-3.289649248123169
-6.0,0.013935089111328125
-5.666666666666667,-0.8430054187774658
37.77777777777778,9.823765754699707
-7.111111111111111,-3.9226531982421875
-1.4444444444444444,2.7815053462982178
6.777777777777778,3.5724523067474365
-9.444444444444445,-2.0359628200531006
-6.333333333333333,3.316042423248291
-0.4444444444444444,1.7163218259811401
5.111111111111111,-3.4948925971984863
9.11111111111111,0.30689263343811035
-1.7777777777777777,2.924215078353882
-7.888888888888889,-2.0807857513427734
-3.6666666666666665,1.710418462753296
-2.888888888888889,6.253645896911621
-8.0,-7.152877330780029
-2.4444444444444446,-6.591181755065918
7.888888888888889,7.145263195037842
-0.2222222222222222,1.068419098854065
-0.5555555555555556,-5.837679386138916
-2.7777777777777777,-2.635810613632202
-3.555555555555556,-1.6074048280715942
-0.5555555555555556,-3.446986198425293
-2.111111111111111,2.226489543914795
-1.5555555555555556,1.3702640533447266
2.4444444444444446,2.44634747505188
-8.11111111111111,-3.23030424118042
-0.6666666666666666,-4.879171371459961
3.0,-3.2870116233825684
-1.4444444444444444,-3.6199886798858643
9.666666666666666,-0.4006786346435547
3.111111111111111,0.47957396507263184
-12.555555555555555,-1.875701904296875
4.666666666666667,-0.919485330581665
-12.0,-1.5562787055969238
-10.88888888888889,-4.110544681549072
17.11111111111111,3.7829248905181885
9.22222222222222,1.3402963876724243
-1.3333333333333333,-6.026714324951172
5.666666666666667,-2.5951268672943115
-5.666666666666667,-2.6743955612182617
-3.888888888888889,-8.231790542602539
-8.11111111111111,-3.24368953704834
-9.444444444444445,-4.243001461029053
-2.7777777777777777,-5.20668363571167
-5.888888888888889,6.375607967376709
8.555555555555555,-4.364172458648682
-3.555555555555556,-3.0543036460876465
2.555555555555556,-0.6276311874389648
-25.22222222222222,-6.027978420257568
5.888888888888889,1.248072624206543
-2.7777777777777777,1.087437629699707
