Score,Pred Score
8.88888888888889,0.8311161994934082
-0.5555555555555556,-5.6366705894470215
-8.444444444444445,1.5498625040054321
0.4444444444444444,-2.903764247894287
-2.7777777777777777,-0.690354585647583
-3.6666666666666665,1.8810508251190186
-5.222222222222222,-2.5202903747558594
-10.555555555555555,1.8184075355529785
0.6666666666666666,-4.643672943115234
8.0,2.40419864654541
0.2222222222222222,5.527998447418213
-2.6666666666666665,-1.9236910343170166
-5.111111111111111,-0.9595050811767578
-9.333333333333334,-4.06005334854126
-0.3333333333333333,-1.1540778875350952
2.6666666666666665,-3.7490453720092773
-8.88888888888889,-9.447219848632812
-5.555555555555555,-3.2272541522979736
1.5555555555555556,-0.895866870880127
-4.444444444444445,-2.1670985221862793
-8.0,-3.635226011276245
5.222222222222222,-0.3047959804534912
-1.8888888888888888,-0.5428851842880249
-7.555555555555555,-2.385331392288208
4.0,-1.1019443273544312
0.1111111111111111,-1.0633352994918823
1.4444444444444444,-3.519782304763794
-2.0,2.9214136600494385
-2.7777777777777777,-3.209346294403076
-6.555555555555555,-1.9309738874435425
-8.666666666666666,-5.305181980133057
-5.0,0.8140201568603516
-3.7777777777777777,-4.626622200012207
9.555555555555555,5.127527236938477
-10.22222222222222,-2.6086113452911377
9.0,7.039050579071045
-2.7777777777777777,-2.359337329864502
-1.5555555555555556,-1.1814799308776855
-1.8888888888888888,-1.1986033916473389
2.4444444444444446,-1.8353180885314941
-5.222222222222222,0.8221991062164307
-1.6666666666666667,-1.2670005559921265
5.888888888888889,-3.050740957260132
-6.666666666666667,-6.199862003326416
-0.2222222222222222,-0.5646140575408936
-6.666666666666667,-3.5414621829986572
-5.111111111111111,-1.1298377513885498
0.3333333333333333,1.2653007507324219
-0.4444444444444444,-1.4477968215942383
-4.444444444444445,-3.9178128242492676
3.4444444444444446,-3.0249104499816895
-0.7777777777777778,-1.9194715023040771
-9.555555555555555,-7.391932010650635
-5.333333333333333,-4.218671798706055
5.222222222222222,-0.013989925384521484
6.444444444444445,5.293514251708984
5.111111111111111,0.10461914539337158
4.888888888888889,-2.6987438201904297
-6.0,0.7987807989120483
-5.666666666666667,-1.1463581323623657
37.77777777777778,8.164534568786621
-7.111111111111111,-3.046832799911499
-1.4444444444444444,4.665090560913086
6.777777777777778,2.474353551864624
-9.444444444444445,-5.048045635223389
-6.333333333333333,2.9532124996185303
-0.4444444444444444,1.117063045501709
5.111111111111111,-2.6459360122680664
9.11111111111111,-2.9823315143585205
-1.7777777777777777,-0.07253050804138184
-7.888888888888889,-2.1344714164733887
-3.6666666666666665,1.089972734451294
-2.888888888888889,8.006098747253418
-8.0,-6.55363655090332
-2.4444444444444446,-6.0657453536987305
7.888888888888889,7.929254531860352
-0.2222222222222222,3.2174127101898193
-0.5555555555555556,-6.78846549987793
-2.7777777777777777,-3.7446250915527344
-3.555555555555556,-1.9866931438446045
-0.5555555555555556,-3.8826448917388916
-2.111111111111111,2.6977407932281494
-1.5555555555555556,1.0227928161621094
2.4444444444444446,-0.30608153343200684
-8.11111111111111,-3.4015450477600098
-0.6666666666666666,-5.963191986083984
3.0,-1.9369144439697266
-1.4444444444444444,-3.5917258262634277
9.666666666666666,-0.8248641490936279
3.111111111111111,0.01761162281036377
-12.555555555555555,-2.7147576808929443
4.666666666666667,-0.1840275526046753
-12.0,0.7902438640594482
-10.88888888888889,-3.333683967590332
17.11111111111111,3.8013641834259033
9.22222222222222,4.333573341369629
-1.3333333333333333,-5.592216968536377
5.666666666666667,-2.6811575889587402
-5.666666666666667,-2.976715087890625
-3.888888888888889,-7.874159336090088
-8.11111111111111,-2.6870532035827637
-9.444444444444445,-3.796693801879883
-2.7777777777777777,-4.2898077964782715
-5.888888888888889,6.700434684753418
8.555555555555555,-4.065147876739502
-3.555555555555556,-3.542288064956665
2.555555555555556,-1.0298984050750732
-25.22222222222222,-5.169582366943359
5.888888888888889,3.096156358718872
-2.7777777777777777,0.9435883164405823
-6.444444444444445,-2.7210590839385986
-17.444444444444443,0.3036128282546997
-0.1111111111111111,-2.103424549102783
-4.666666666666667,-1.228921890258789
