Score,Pred Score
-1.3333333333333333,-8.808904647827148
5.666666666666667,-0.6832997798919678
-5.666666666666667,-11.278928756713867
-3.888888888888889,-7.350225448608398
-8.11111111111111,-0.28876233100891113
-9.444444444444445,-2.8885622024536133
-2.7777777777777777,-3.9847192764282227
-5.888888888888889,7.235901355743408
8.555555555555555,-1.8545312881469727
-3.555555555555556,-1.9979807138442993
2.555555555555556,-0.7747876644134521
-25.22222222222222,-4.216714859008789
5.888888888888889,4.454888820648193
-2.7777777777777777,0.926659107208252
-6.444444444444445,-1.3722915649414062
-17.444444444444443,1.3189277648925781
-0.1111111111111111,-1.0029778480529785
-4.666666666666667,4.438999176025391
-1.7777777777777777,-0.4747018814086914
-0.2222222222222222,-1.771458625793457
6.111111111111111,0.4717060327529907
-5.444444444444445,0.6807713508605957
-4.222222222222222,0.916172981262207
-3.6666666666666665,0.33661961555480957
-2.4444444444444446,1.4208805561065674
-10.0,-6.832672595977783
8.333333333333334,1.8581767082214355
25.55555555555556,14.542657852172852
-2.555555555555556,-3.5302345752716064
-4.555555555555555,3.080803871154785
-1.3333333333333333,0.5051743388175964
22.666666666666668,9.015199661254883
3.2222222222222223,5.407000541687012
-3.2222222222222223,-2.893324375152588
-1.2222222222222223,1.1295485496520996
-1.1111111111111112,-3.496678113937378
-6.111111111111111,-2.6769304275512695
-12.555555555555555,-5.211891174316406
13.11111111111111,-0.3411983251571655
8.88888888888889,-1.6949939727783203
-2.2222222222222223,-3.739159345626831
-8.666666666666666,-4.260563373565674
-11.555555555555555,-0.6011629104614258
-3.2222222222222223,6.366021156311035
-2.0,-0.5445197820663452
-1.5555555555555556,-5.181493759155273
-6.111111111111111,6.833042144775391
2.0,-3.6913492679595947
-8.333333333333334,-3.963608980178833
-2.4444444444444446,-0.835671067237854
4.222222222222222,-5.280869960784912
26.22222222222222,-0.907776951789856
-5.0,-4.551142692565918
-2.2222222222222223,-1.0676401853561401
1.1111111111111112,-1.2853617668151855
-10.0,-2.595127582550049
4.555555555555555,-0.42385101318359375
3.6666666666666665,-2.550788164138794
-11.666666666666666,-5.158113956451416
12.22222222222222,1.434734582901001
-0.3333333333333333,-1.6730451583862305
-9.11111111111111,-5.262195110321045
-1.4444444444444444,-1.9117647409439087
-3.4444444444444446,0.3746364116668701
-10.11111111111111,-0.7148761749267578
-2.111111111111111,3.328777313232422
15.666666666666666,8.340163230895996
-3.888888888888889,-1.950986623764038
-3.2222222222222223,-0.47422492504119873
2.0,2.046579122543335
-4.666666666666667,-3.7971420288085938
1.7777777777777777,-3.0310983657836914
1.0,-3.6451423168182373
-1.3333333333333333,-1.0922691822052002
-5.222222222222222,-4.8889079093933105
-0.2222222222222222,-0.9514429569244385
-3.0,4.950294017791748
-6.555555555555555,-4.400796890258789
-1.3333333333333333,-0.49559974670410156
-2.111111111111111,-2.467064380645752
9.555555555555555,-2.028621196746826
0.7777777777777778,-2.993506908416748
38.11111111111112,13.902421951293945
0.0,-1.2660757303237915
-4.222222222222222,1.1774542331695557
1.3333333333333333,1.5762238502502441
8.555555555555555,0.44234156608581543
-3.555555555555556,-3.875331401824951
33.0,13.826787948608398
-4.777777777777778,-3.5247859954833984
29.0,6.439211368560791
-12.555555555555555,2.423222780227661
2.111111111111111,3.0288825035095215
-3.2222222222222223,-3.2306649684906006
-7.111111111111111,-4.071982383728027
-4.222222222222222,-3.5502748489379883
-7.444444444444445,-4.280940532684326
-10.0,-1.8122608661651611
7.888888888888889,3.7127914428710938
1.6666666666666667,-1.7886748313903809
-4.0,-4.175099849700928
-2.888888888888889,-3.5329749584198
0.5555555555555556,2.482008934020996
-14.333333333333334,-1.630659580230713
-9.0,2.7796967029571533
-4.888888888888889,2.0691163539886475
-4.111111111111111,-1.8932993412017822
-0.5555555555555556,2.2869958877563477
-1.6666666666666667,-1.5526518821716309
-1.3333333333333333,-0.6325654983520508
-5.666666666666667,8.17255687713623
-6.111111111111111,6.116817951202393
0.8888888888888888,7.2463178634643555
-5.0,5.792471408843994
-14.77777777777778,0.19849753379821777
0.8888888888888888,5.979646682739258
2.2222222222222223,13.774520874023438
2.7777777777777777,3.3959767818450928
7.666666666666667,-1.2714767456054688
-2.555555555555556,8.74001693725586
-5.111111111111111,4.539058685302734
-1.1111111111111112,3.4768285751342773
8.222222222222221,15.162819862365723
9.333333333333334,-2.4196646213531494
7.888888888888889,15.515460968017578
0.3333333333333333,-1.5485105514526367
-8.0,-5.366650104522705
-7.555555555555555,4.815207004547119
-4.777777777777778,-0.46532726287841797
-0.3333333333333333,3.872584819793701
-5.333333333333333,0.855194091796875
4.333333333333333,0.3180375099182129
-1.4444444444444444,0.40835168957710266
-2.888888888888889,-5.827815532684326
3.111111111111111,-5.2398362159729
17.333333333333332,12.36316967010498
2.0,5.0722784996032715
-13.88888888888889,-3.387942314147949
-4.444444444444445,-0.7652726173400879
-11.666666666666666,-8.09355354309082
-4.444444444444445,-2.2865588665008545
-4.222222222222222,3.628322124481201
-7.333333333333333,1.6211453676223755
-3.2222222222222223,-10.501449584960938
-3.4444444444444446,0.5068472027778625
-3.111111111111111,0.33654892444610596
-5.333333333333333,0.28051936626434326
7.888888888888889,4.60899543762207
19.88888888888889,22.131961822509766
-0.1111111111111111,1.6105401515960693
-2.555555555555556,1.8826611042022705
-6.888888888888889,6.025516986846924
-6.111111111111111,14.018732070922852
-1.5555555555555556,-2.4112558364868164
-4.333333333333333,-10.88613224029541
0.6666666666666666,-2.32250714302063
-24.0,1.0211470127105713
-4.222222222222222,0.07265973091125488
-1.0,3.232729434967041
1.3333333333333333,-4.2160749435424805
-12.666666666666666,-7.516425609588623
-7.0,-5.680902481079102
-1.3333333333333333,-2.5665063858032227
-7.0,-3.7183949947357178
5.888888888888889,-1.5495069026947021
-8.11111111111111,2.5526227951049805
-5.777777777777778,-6.904636859893799
-2.888888888888889,-2.492466688156128
-12.77777777777778,-1.2767446041107178
-6.444444444444445,-4.904061317443848
-2.4444444444444446,-4.732063293457031
6.0,5.046010971069336
-8.666666666666666,6.240547180175781
-2.111111111111111,1.024761438369751
11.11111111111111,-1.9804984331130981
5.333333333333333,-2.4531683921813965
2.4444444444444446,-2.3374197483062744
-3.7777777777777777,-5.320506572723389
-1.8888888888888888,4.8035478591918945
-0.7777777777777778,-5.842531681060791
-5.111111111111111,-8.118886947631836
0.6666666666666666,-0.49320656061172485
-1.3333333333333333,3.138319730758667
18.77777777777778,12.275005340576172
7.0,1.5488078594207764
-22.55555555555556,-1.916745662689209
-5.333333333333333,0.14580607414245605
-0.7777777777777778,-0.31200528144836426
10.444444444444445,-3.8856539726257324
-1.4444444444444444,-9.127685546875
-0.8888888888888888,-4.624677658081055
10.0,-0.0657045841217041
23.0,8.612520217895508
0.1111111111111111,-0.04068899154663086
-1.6666666666666667,0.8342475891113281
-8.88888888888889,-2.401102304458618
-10.444444444444445,-2.4522838592529297
-1.0,-1.564980149269104
0.6666666666666666,-3.37566876411438
-4.111111111111111,-2.569418430328369
18.11111111111111,-3.32088565826416
-1.3333333333333333,-4.397345542907715
-6.333333333333333,-9.06991958618164
-6.666666666666667,-7.605374813079834
-4.111111111111111,3.8002641201019287
-7.555555555555555,-7.5076494216918945
-10.555555555555555,-2.304386615753174
0.5555555555555556,0.9530175924301147
5.555555555555555,-6.4228081703186035
-0.1111111111111111,-7.539941787719727
-2.888888888888889,-3.9121341705322266
2.4444444444444446,-2.31721830368042
-2.888888888888889,-2.149916172027588
18.666666666666668,9.43903636932373
1.2222222222222223,0.6885898113250732
-2.2222222222222223,-2.386009693145752
-1.0,-2.205634593963623
5.222222222222222,5.600925922393799
4.222222222222222,5.01891565322876
-0.2222222222222222,-2.3233394622802734
16.444444444444443,-6.11238431930542
-8.0,-2.926729202270508
-11.666666666666666,-9.959962844848633
0.1111111111111111,-3.0135645866394043
2.2222222222222223,0.3757202625274658
-5.333333333333333,-5.862667083740234
-2.333333333333333,1.4717687368392944
-3.555555555555556,-0.24468016624450684
-3.111111111111111,0.19820857048034668
-9.22222222222222,2.119992971420288
-9.666666666666666,-16.193408966064453
-6.333333333333333,-2.2474138736724854
-8.333333333333334,-1.7829205989837646
-11.555555555555555,-10.451729774475098
-8.333333333333334,0.19872832298278809
25.0,2.1661593914031982
-5.222222222222222,-4.9339680671691895
3.555555555555556,-0.09064912796020508
-2.333333333333333,-4.238042831420898
-13.666666666666666,-2.3782386779785156
-2.333333333333333,-6.922448635101318
-6.444444444444445,-5.168968200683594
10.22222222222222,-1.3810632228851318
-4.888888888888889,-4.517366409301758
6.444444444444445,7.443694114685059
2.0,-3.0397796630859375
15.0,-3.9018044471740723
-10.0,3.557889938354492
-5.666666666666667,-4.57776403427124
-3.7777777777777777,-2.704292058944702
1.2222222222222223,1.8727384805679321
-1.4444444444444444,-5.918265342712402
-4.222222222222222,-5.182516574859619
2.4444444444444446,2.132044792175293
2.333333333333333,-1.5017390251159668
-7.666666666666667,-0.8287456035614014
-0.2222222222222222,0.14939379692077637
0.2222222222222222,0.5941758155822754
1.2222222222222223,-6.374025821685791
-4.888888888888889,-2.6672160625457764
-1.2222222222222223,-0.9200202226638794
0.7777777777777778,-4.419170379638672
-1.5555555555555556,-4.532027244567871
-4.444444444444445,-3.1989691257476807
-1.1111111111111112,-3.128511905670166
-3.111111111111111,-5.845499515533447
-0.2222222222222222,-2.869843006134033
3.0,1.3966164588928223
30.0,11.566627502441406
12.88888888888889,18.10926055908203
-0.3333333333333333,-1.7849516868591309
41.55555555555556,-5.342423915863037
-13.333333333333334,-5.8955841064453125
-10.555555555555555,2.9935550689697266
0.7777777777777778,-3.4235458374023438
0.3333333333333333,-2.32271409034729
-3.555555555555556,3.8018369674682617
7.222222222222222,-0.449908971786499
4.666666666666667,7.595095634460449
-9.88888888888889,-4.529473304748535
-6.111111111111111,-6.100937366485596
-3.4444444444444446,-5.6095967292785645
7.888888888888889,10.852404594421387
0.2222222222222222,-3.3487160205841064
-0.3333333333333333,-6.699226379394531
2.4444444444444446,8.612641334533691
0.3333333333333333,-0.1643613576889038
-4.777777777777778,-12.536170959472656
-2.111111111111111,-2.1282236576080322
-6.111111111111111,1.6333149671554565
3.333333333333333,5.719818592071533
0.8888888888888888,-3.9060492515563965
-4.777777777777778,-0.16268104314804077
-3.888888888888889,-4.041531085968018
-10.0,-1.342678189277649
-21.33333333333333,-1.4698548316955566
-4.444444444444445,3.484959363937378
2.0,3.578526496887207
-5.222222222222222,-1.7946079969406128
1.2222222222222223,1.7850221395492554
-9.666666666666666,-1.431410312652588
-7.222222222222222,-1.4255084991455078
-6.555555555555555,-0.36403942108154297
-8.777777777777779,-2.897808313369751
-8.11111111111111,0.6186119914054871
0.3333333333333333,-2.457326650619507
0.4444444444444444,0.7923567295074463
0.1111111111111111,-1.9955735206604004
13.22222222222222,4.801371097564697
-3.888888888888889,-2.8650217056274414
-0.8888888888888888,-0.7774658203125
-4.777777777777778,-2.272327423095703
-9.22222222222222,-2.339542865753174
3.111111111111111,-0.587739109992981
2.2222222222222223,3.353222608566284
-10.555555555555555,-1.2681171894073486
-1.0,-3.2652597427368164
-11.0,-0.29807889461517334
-4.666666666666667,0.5627167224884033
-4.0,3.342817544937134
3.6666666666666665,-2.7835774421691895
-1.0,-2.5639708042144775
3.0,0.45294350385665894
-9.444444444444445,-0.15900859236717224
3.333333333333333,3.6221530437469482
-4.111111111111111,-0.5192922353744507
6.555555555555555,4.747867107391357
3.333333333333333,8.076271057128906
-7.222222222222222,-6.927375793457031
0.4444444444444444,-0.18365943431854248
-2.7777777777777777,-4.827663898468018
-2.2222222222222223,-0.23442047834396362
-2.6666666666666665,-2.515986919403076
-1.7777777777777777,-2.458767890930176
13.22222222222222,16.19426918029785
-3.2222222222222223,0.0018553733825683594
-6.888888888888889,-5.1479411125183105
-8.666666666666666,-1.6706466674804688
2.0,-1.1150882244110107
0.0,0.9369001388549805
-2.888888888888889,-0.5991777181625366
-5.888888888888889,-3.850771427154541
5.555555555555555,0.587283194065094
-4.0,0.06100654602050781
6.444444444444445,1.9434930086135864
-3.555555555555556,2.8774802684783936
-1.3333333333333333,-0.7754340767860413
2.0,-0.22636055946350098
-6.0,-3.0547332763671875
-18.88888888888889,-0.7724496126174927
-13.555555555555555,-3.4732391834259033
-2.888888888888889,1.1832102537155151
6.444444444444445,-1.254744291305542
-4.111111111111111,-1.9519855976104736
-6.555555555555555,-2.0682897567749023
-3.111111111111111,-3.972343683242798
-1.5555555555555556,-4.665370464324951
-1.7777777777777777,-2.788346290588379
5.555555555555555,-4.221280574798584
-1.5555555555555556,-1.3685426712036133
12.77777777777778,1.3121249675750732
-7.777777777777778,-1.994858741760254
1.3333333333333333,-2.1572890281677246
-2.555555555555556,-3.448939800262451
19.22222222222222,11.847550392150879
4.666666666666667,-1.4147608280181885
-5.888888888888889,-2.563729763031006
-7.888888888888889,-1.7203549146652222
10.77777777777778,-2.7382211685180664
32.111111111111114,9.418686866760254
-5.666666666666667,-3.02842378616333
9.11111111111111,-3.329555034637451
8.777777777777779,-1.8748226165771484
-9.11111111111111,-3.0293378829956055
4.555555555555555,-2.1253817081451416
3.4444444444444446,1.676896333694458
-11.555555555555555,-3.9894866943359375
-3.0,-3.9123117923736572
-5.222222222222222,-2.293583393096924
1.1111111111111112,-4.247310161590576
-9.555555555555555,-5.890731334686279
-3.888888888888889,0.46844375133514404
-0.3333333333333333,-2.1724915504455566
1.6666666666666667,-0.5513250827789307
-8.555555555555555,1.4284640550613403
11.333333333333334,1.2123626470565796
8.88888888888889,-2.4338910579681396
-4.222222222222222,-4.035486221313477
-0.6666666666666666,0.37819695472717285
-8.333333333333334,-4.014794826507568
-2.888888888888889,-0.6588226556777954
-9.77777777777778,-5.560138702392578
-2.4444444444444446,-3.078709840774536
7.222222222222222,0.1279672384262085
-11.11111111111111,-2.0551493167877197
-3.2222222222222223,-0.9792789220809937
3.555555555555556,-0.413236141204834
-1.2222222222222223,-6.757730484008789
-15.11111111111111,1.8114591836929321
-8.222222222222221,-3.9082484245300293
1.5555555555555556,-3.088597059249878
-6.222222222222222,-6.2567548751831055
-2.888888888888889,-2.4266486167907715
-1.3333333333333333,-0.4715588092803955
4.0,-1.4281953573226929
5.666666666666667,7.526389122009277
6.777777777777778,3.945070266723633
-3.6666666666666665,-3.12283992767334
-5.222222222222222,-1.7692070007324219
-6.0,-5.191458702087402
0.4444444444444444,-0.8958539962768555
-4.444444444444445,-0.7077707052230835
-6.888888888888889,1.1599117517471313
-0.1111111111111111,-2.4083480834960938
-5.555555555555555,-2.383826494216919
-8.666666666666666,4.4880690574646
3.4444444444444446,-3.160914897918701
-0.8888888888888888,-0.3525826930999756
-2.6666666666666665,-1.7153762578964233
-1.3333333333333333,7.087086200714111
2.4444444444444446,0.6123857498168945
-9.22222222222222,-7.500274658203125
-12.333333333333334,-3.35626220703125
25.666666666666668,3.008000373840332
2.4444444444444446,-1.121098518371582
2.2222222222222223,1.246774435043335
-1.2222222222222223,1.5801575183868408
-2.6666666666666665,-1.7342532873153687
-5.333333333333333,-21.006771087646484
0.0,3.4756839275360107
-1.4444444444444444,-10.005712509155273
-3.555555555555556,-2.388422727584839
-0.5555555555555556,-6.03536319732666
-5.222222222222222,4.437219619750977
-2.0,-1.448507308959961
3.555555555555556,1.4008872509002686
3.555555555555556,0.7913246154785156
-1.0,2.1523823738098145
5.222222222222222,-0.7665376663208008
-11.11111111111111,-0.5703487992286682
-6.222222222222222,-3.1023037433624268
-8.11111111111111,0.6289479732513428
5.333333333333333,-2.820186138153076
-1.8888888888888888,1.174105167388916
1.7777777777777777,7.23436975479126
-1.4444444444444444,-2.735509157180786
-2.0,-6.348233699798584
-10.22222222222222,1.193927526473999
2.2222222222222223,1.1624246835708618
7.111111111111111,2.1727564334869385
-5.0,-13.465822219848633
23.33333333333333,2.489776611328125
2.888888888888889,-0.7101969718933105
-0.3333333333333333,-0.5721238851547241
-2.7777777777777777,-1.568616271018982
20.11111111111111,2.481736421585083
-6.555555555555555,-2.5109646320343018
-5.888888888888889,-3.7245066165924072
-13.0,-4.354240894317627
-2.6666666666666665,-2.4457242488861084
-4.666666666666667,1.6325045824050903
0.8888888888888888,-1.7374811172485352
-2.111111111111111,0.458571195602417
21.55555555555556,10.716181755065918
4.444444444444445,-2.2075884342193604
1.2222222222222223,-2.9247567653656006
13.333333333333334,10.42041301727295
-17.22222222222222,-3.901885986328125
13.11111111111111,-1.8515695333480835
3.555555555555556,0.8591418266296387
-3.4444444444444446,-4.632106304168701
11.22222222222222,2.03839111328125
-4.555555555555555,2.7414774894714355
1.4444444444444444,-2.440847396850586
-5.0,-6.504348278045654
15.22222222222222,11.580424308776855
4.444444444444445,-2.283612012863159
-7.666666666666667,-2.8961546421051025
-3.111111111111111,-0.7131427526473999
-6.666666666666667,-2.727194309234619
0.4444444444444444,-1.2249796390533447
-4.111111111111111,-3.937990427017212
-2.2222222222222223,-1.3717460632324219
16.88888888888889,10.874926567077637
-4.0,-6.085920333862305
-11.333333333333334,-1.9583196640014648
0.5555555555555556,-1.1196784973144531
8.777777777777779,8.692383766174316
1.0,-1.913845419883728
-3.2222222222222223,-3.724398374557495
0.0,-1.1780813932418823
3.2222222222222223,-0.3064584732055664
1.2222222222222223,6.789942264556885
-4.111111111111111,0.03562963008880615
-2.4444444444444446,-0.03255283832550049
2.0,-7.2627129554748535
-4.444444444444445,-4.729248523712158
-8.666666666666666,-6.620903491973877
-1.7777777777777777,0.9519896507263184
-4.333333333333333,0.959064245223999
-5.333333333333333,-2.5463247299194336
2.0,1.1176323890686035
-0.2222222222222222,-2.225081443786621
4.222222222222222,-2.482577085494995
6.444444444444445,-1.4457695484161377
-15.88888888888889,-4.06571626663208
21.0,12.847417831420898
9.444444444444445,8.387837409973145
1.2222222222222223,2.274308443069458
-7.888888888888889,-1.1843466758728027
-2.4444444444444446,-5.130533695220947
4.111111111111111,-3.646597146987915
3.888888888888889,0.8289182186126709
-4.111111111111111,-2.5387957096099854
-5.333333333333333,-1.5388247966766357
31.22222222222222,-1.0051125288009644
-4.888888888888889,-4.590789794921875
-5.777777777777778,-5.035602569580078
-1.8888888888888888,-1.2332578897476196
19.55555555555556,2.4194023609161377
-2.0,-9.071822166442871
3.111111111111111,2.6949334144592285
-1.1111111111111112,-5.891922950744629
11.22222222222222,-1.337853193283081
3.555555555555556,-4.124220848083496
-0.8888888888888888,-5.744449615478516
24.88888888888889,7.102281093597412
-4.111111111111111,-1.0468066930770874
13.88888888888889,17.677387237548828
-1.5555555555555556,-3.4316012859344482
-7.111111111111111,-4.948204040527344
-15.666666666666666,-4.300897121429443
-22.88888888888889,-2.693370819091797
9.666666666666666,0.3504670262336731
2.2222222222222223,8.97421932220459
-3.4444444444444446,-3.316020965576172
-6.555555555555555,-4.713592052459717
-14.0,-3.173631429672241
2.2222222222222223,5.7609124183654785
1.2222222222222223,-1.2141681909561157
-5.333333333333333,2.6604833602905273
-6.333333333333333,-3.5934531688690186
-4.0,-2.182307720184326
-3.2222222222222223,-5.634998798370361
-1.8888888888888888,-0.00673985481262207
0.3333333333333333,-1.2842943668365479
7.777777777777778,-0.32869386672973633
-1.0,-7.473920822143555
-1.6666666666666667,0.09325277805328369
-17.22222222222222,-2.425229549407959
-2.333333333333333,0.17616939544677734
11.666666666666666,6.544205188751221
-0.6666666666666666,2.321887731552124
1.2222222222222223,-2.3703041076660156
19.33333333333333,-1.6673355102539062
-3.888888888888889,-2.1438679695129395
9.333333333333334,-1.9875768423080444
-2.555555555555556,-1.1063377857208252
-7.555555555555555,-2.2311787605285645
-0.1111111111111111,-1.8816633224487305
3.888888888888889,-2.069830894470215
-7.888888888888889,-1.2346217632293701
-1.0,4.30212926864624
-1.2222222222222223,7.8260955810546875
-6.222222222222222,-2.3496594429016113
-1.3333333333333333,-1.0012941360473633
-3.4444444444444446,1.376818060874939
0.7777777777777778,0.18933066725730896
-6.333333333333333,-6.263472557067871
-8.666666666666666,-1.5738003253936768
-0.3333333333333333,-6.985306739807129
1.1111111111111112,0.9366832971572876
3.7777777777777777,7.381255149841309
-4.888888888888889,1.2882356643676758
7.666666666666667,3.677657127380371
7.333333333333333,0.667879581451416
10.11111111111111,0.17253708839416504
-2.7777777777777777,5.047665119171143
-3.555555555555556,2.2427256107330322
-4.0,-6.089985370635986
-5.333333333333333,0.4887714385986328
1.6666666666666667,-2.2793526649475098
-2.555555555555556,-0.7104840278625488
12.22222222222222,7.643303871154785
-2.888888888888889,-6.3714189529418945
-4.444444444444445,-0.39037054777145386
-3.6666666666666665,-2.429421901702881
-0.7777777777777778,-3.8092212677001953
6.333333333333333,-0.10928082466125488
-9.555555555555555,-0.30876678228378296
-6.111111111111111,-1.6260682344436646
0.8888888888888888,-1.204714298248291
4.222222222222222,0.2931222915649414
-26.0,-2.519040584564209
12.88888888888889,1.418988585472107
-4.444444444444445,-0.7419990301132202
-3.6666666666666665,-3.221658706665039
2.0,0.992539644241333
-8.11111111111111,-8.884428024291992
-0.2222222222222222,-4.145210266113281
4.888888888888889,0.8793995380401611
-4.888888888888889,3.9751474857330322
-3.555555555555556,-0.6375654935836792
6.888888888888889,8.364874839782715
13.333333333333334,7.278770923614502
1.5555555555555556,-0.42068541049957275
-3.4444444444444446,-1.5403501987457275
0.1111111111111111,-2.0512492656707764
3.2222222222222223,-6.900447845458984
-6.222222222222222,-0.22223687171936035
-7.0,-6.176966667175293
4.333333333333333,5.4424519538879395
0.7777777777777778,-6.970602035522461
2.4444444444444446,-3.3209118843078613
-0.2222222222222222,3.194545030593872
7.333333333333333,-1.2436518669128418
0.3333333333333333,-0.7312396764755249
-2.6666666666666665,1.549515724182129
0.2222222222222222,9.483059883117676
-2.555555555555556,-2.3925046920776367
-2.2222222222222223,-7.138796806335449
-1.2222222222222223,6.36161470413208
8.777777777777779,-4.8994340896606445
-1.3333333333333333,-2.745849609375
5.222222222222222,-2.851522445678711
0.1111111111111111,-2.0376486778259277
-3.333333333333333,-4.909902572631836
2.6666666666666665,0.19701111316680908
-6.555555555555555,-7.66790771484375
-17.88888888888889,-3.4201974868774414
5.555555555555555,-1.1294245719909668
6.333333333333333,0.9235204458236694
4.777777777777778,-3.587944507598877
11.22222222222222,-0.10930919647216797
1.6666666666666667,5.937986373901367
-11.22222222222222,-6.782394886016846
-4.555555555555555,0.37575340270996094
-4.222222222222222,-3.494758367538452
0.5555555555555556,-2.989192008972168
-8.11111111111111,-8.443683624267578
10.0,3.0293240547180176
3.888888888888889,-7.216817855834961
-2.555555555555556,-0.1401991844177246
-3.333333333333333,-2.900963068008423
0.7777777777777778,-0.7234373688697815
-4.0,-7.319560527801514
-2.333333333333333,0.9195427894592285
1.8888888888888888,3.9453742504119873
19.88888888888889,3.635741710662842
-12.333333333333334,4.928159713745117
-5.222222222222222,5.488853454589844
-7.777777777777778,-1.5018362998962402
0.6666666666666666,1.8145833015441895
0.7777777777777778,-12.2087984085083
4.444444444444445,-2.7584073543548584
-5.111111111111111,3.4849483966827393
-3.333333333333333,-0.29727810621261597
-14.77777777777778,-7.658106803894043
5.0,-6.085229396820068
-2.0,-4.240169048309326
-1.6666666666666667,-1.3234962224960327
-1.5555555555555556,-0.3623565435409546
-2.4444444444444446,-3.86968994140625
7.777777777777778,7.747182846069336
1.2222222222222223,0.03163552284240723
-9.11111111111111,-1.4389519691467285
-1.8888888888888888,-10.837316513061523
-5.555555555555555,-0.7438300848007202
1.3333333333333333,-5.243514537811279
-0.5555555555555556,-2.315690517425537
-7.222222222222222,-3.4113359451293945
15.444444444444445,9.231284141540527
-13.22222222222222,-1.649850845336914
-6.111111111111111,-1.5852136611938477
-0.7777777777777778,-1.3313331604003906
-13.0,-0.16212701797485352
-7.111111111111111,-3.702197790145874
-5.777777777777778,0.5125216841697693
-2.111111111111111,1.7552483081817627
-5.444444444444445,-3.3471004962921143
-3.333333333333333,-1.7326042652130127
0.0,-1.057328224182129
3.0,-0.9683115482330322
26.444444444444443,8.128506660461426
2.6666666666666665,2.678443431854248
-6.555555555555555,-0.9683115482330322
-4.777777777777778,2.3506131172180176
5.222222222222222,5.3684000968933105
-16.666666666666668,-4.404857635498047
5.888888888888889,0.9362587928771973
-5.0,-1.856505274772644
-4.555555555555555,-0.1646573543548584
-4.555555555555555,-4.378579139709473
2.2222222222222223,-4.492541313171387
1.5555555555555556,0.7607301473617554
