Score,Pred Score
-5.333333333333333,-0.12081408500671387
4.333333333333333,0.0554652214050293
-1.4444444444444444,-0.013071894645690918
-2.888888888888889,-5.344027996063232
3.111111111111111,-4.860116004943848
17.333333333333332,11.520271301269531
2.0,4.916231155395508
-13.88888888888889,-2.7769694328308105
-4.444444444444445,-1.155348300933838
-11.666666666666666,-7.823953628540039
-4.444444444444445,-2.1368660926818848
-4.222222222222222,3.8925015926361084
-7.333333333333333,2.471874237060547
-3.2222222222222223,-11.807086944580078
-3.4444444444444446,-0.24803268909454346
-3.111111111111111,0.20459306240081787
-5.333333333333333,0.5594817399978638
7.888888888888889,4.988254070281982
19.88888888888889,22.35878562927246
-0.1111111111111111,1.317360520362854
-2.555555555555556,1.345245122909546
-6.888888888888889,6.546069145202637
-6.111111111111111,13.155611991882324
-1.5555555555555556,-3.5471925735473633
-4.333333333333333,-10.157570838928223
0.6666666666666666,-2.2291693687438965
-24.0,0.6556344032287598
-4.222222222222222,-0.032729387283325195
-1.0,1.6165666580200195
1.3333333333333333,-7.120987892150879
-12.666666666666666,-7.254753589630127
-7.0,-5.433070182800293
-1.3333333333333333,1.0275788307189941
-7.0,-3.1735150814056396
5.888888888888889,-1.3126423358917236
-8.11111111111111,1.1644487380981445
-5.777777777777778,-7.386012077331543
-2.888888888888889,-2.997720241546631
-12.77777777777778,-0.9738292694091797
-6.444444444444445,-4.834995269775391
-2.4444444444444446,-4.628706932067871
6.0,4.953097820281982
-8.666666666666666,6.141058444976807
-2.111111111111111,0.3119187355041504
11.11111111111111,-2.0344231128692627
5.333333333333333,-2.3847644329071045
2.4444444444444446,-2.4197328090667725
-3.7777777777777777,-5.234949588775635
-1.8888888888888888,13.667158126831055
-0.7777777777777778,-5.3155670166015625
-5.111111111111111,-7.98254919052124
0.6666666666666666,-0.25659358501434326
-1.3333333333333333,4.802980422973633
18.77777777777778,12.453375816345215
7.0,1.6801886558532715
-22.55555555555556,-2.6149187088012695
-5.333333333333333,-0.1380906105041504
-0.7777777777777778,-0.8090298771858215
10.444444444444445,-3.8523945808410645
-1.4444444444444444,-7.021110534667969
-0.8888888888888888,-4.916400909423828
10.0,-1.050783395767212
23.0,8.569352149963379
0.1111111111111111,-0.44721710681915283
-1.6666666666666667,-0.04763531684875488
-8.88888888888889,-2.9292232990264893
-10.444444444444445,-1.6706290245056152
-1.0,-1.5215377807617188
0.6666666666666666,-2.6051406860351562
-4.111111111111111,-2.8008878231048584
18.11111111111111,-4.695001125335693
-1.3333333333333333,-5.207169532775879
-6.333333333333333,-8.880325317382812
-6.666666666666667,-7.3010735511779785
-4.111111111111111,3.806983232498169
-7.555555555555555,-8.146946907043457
-10.555555555555555,-2.360924005508423
0.5555555555555556,1.1720545291900635
5.555555555555555,-6.279443740844727
-0.1111111111111111,-5.236227035522461
-2.888888888888889,-3.5581679344177246
2.4444444444444446,-2.697082996368408
-2.888888888888889,-2.4639453887939453
18.666666666666668,9.359323501586914
1.2222222222222223,0.46532368659973145
-2.2222222222222223,-2.8223018646240234
-1.0,-2.682943105697632
5.222222222222222,5.33800745010376
4.222222222222222,4.922545909881592
-0.2222222222222222,-2.9843978881835938
16.444444444444443,-6.726180076599121
-8.0,-3.7023096084594727
-11.666666666666666,-9.318142890930176
0.1111111111111111,-2.4631452560424805
2.2222222222222223,0.6857585906982422
-5.333333333333333,-5.00238561630249
-2.333333333333333,1.4766937494277954
-3.555555555555556,-1.3060829639434814
-3.111111111111111,-0.3572378158569336
-9.22222222222222,1.4809753894805908
-9.666666666666666,-18.08417320251465
-6.333333333333333,-2.684015989303589
-8.333333333333334,-2.4128384590148926
-11.555555555555555,-11.107665061950684
-8.333333333333334,-0.7029929161071777
25.0,2.5541841983795166
-5.222222222222222,-5.6033220291137695
3.555555555555556,0.2288503646850586
-2.333333333333333,-4.374075889587402
-13.666666666666666,-2.76367449760437
-2.333333333333333,-6.324136257171631
-6.444444444444445,-4.905667304992676
10.22222222222222,-1.2406015396118164
-4.888888888888889,-3.71685791015625
6.444444444444445,6.983965873718262
2.0,-3.3521881103515625
15.0,-3.3663182258605957
-10.0,4.022913932800293
-5.666666666666667,-4.747917175292969
-3.7777777777777777,-3.0737051963806152
1.2222222222222223,1.5640372037887573
-1.4444444444444444,-8.556431770324707
-4.222222222222222,-4.153327465057373
2.4444444444444446,0.8533782958984375
2.333333333333333,-0.8191208839416504
-7.666666666666667,-1.4096457958221436
-0.2222222222222222,-0.4353468418121338
0.2222222222222222,0.3943967819213867
1.2222222222222223,-6.766977787017822
-4.888888888888889,-1.8740711212158203
-1.2222222222222223,-1.223984956741333
0.7777777777777778,-5.3670573234558105
-1.5555555555555556,-4.5299530029296875
-4.444444444444445,-3.286029100418091
-1.1111111111111112,-3.758368968963623
-3.111111111111111,-5.914603233337402
-0.2222222222222222,-2.717331647872925
3.0,2.4110231399536133
30.0,10.72947883605957
12.88888888888889,17.6778507232666
-0.3333333333333333,-2.7657971382141113
41.55555555555556,-5.356704235076904
-13.333333333333334,-4.743510723114014
-10.555555555555555,3.619558334350586
0.7777777777777778,-2.945366382598877
0.3333333333333333,-3.4799890518188477
-3.555555555555556,4.024366855621338
7.222222222222222,-0.15010786056518555
4.666666666666667,7.413290500640869
-9.88888888888889,-3.861785888671875
-6.111111111111111,-5.993005752563477
-3.4444444444444446,-6.518271446228027
7.888888888888889,10.330836296081543
0.2222222222222222,-3.5279836654663086
-0.3333333333333333,-6.205691814422607
2.4444444444444446,7.916526794433594
0.3333333333333333,-0.8651523590087891
-4.777777777777778,-13.063222885131836
-2.111111111111111,-2.3109354972839355
-6.111111111111111,1.3220481872558594
3.333333333333333,5.931022644042969
0.8888888888888888,-3.762061834335327
-4.777777777777778,-0.26876306533813477
-3.888888888888889,-4.246206760406494
-10.0,-1.9152138233184814
-21.33333333333333,-1.6869256496429443
-4.444444444444445,3.805753707885742
2.0,2.7673346996307373
-5.222222222222222,-1.353968620300293
1.2222222222222223,0.8704901933670044
-9.666666666666666,-1.3457279205322266
-7.222222222222222,-2.1297378540039062
-6.555555555555555,-1.2224445343017578
-8.777777777777779,-2.247007369995117
-8.11111111111111,0.4907325506210327
0.3333333333333333,-2.7345712184906006
0.4444444444444444,0.518604040145874
0.1111111111111111,-1.8426899909973145
13.22222222222222,4.667048454284668
-3.888888888888889,-2.288699150085449
-0.8888888888888888,-4.300105094909668
-4.777777777777778,-2.7816972732543945
-9.22222222222222,-2.1883435249328613
3.111111111111111,-0.7039079666137695
2.2222222222222223,3.2592203617095947
-10.555555555555555,-0.7583248615264893
-1.0,-3.1356747150421143
-11.0,-1.1096452474594116
-4.666666666666667,0.30112576484680176
-4.0,2.5586724281311035
3.6666666666666665,-2.867873191833496
-1.0,-2.5866363048553467
3.0,0.359424889087677
-9.444444444444445,-0.5152941346168518
3.333333333333333,3.2781567573547363
-4.111111111111111,-0.19392931461334229
6.555555555555555,3.986163854598999
3.333333333333333,8.436793327331543
-7.222222222222222,-7.48776912689209
0.4444444444444444,-0.9401113986968994
-2.7777777777777777,-4.719119548797607
-2.2222222222222223,-0.31693804264068604
-2.6666666666666665,-2.746392011642456
-1.7777777777777777,-2.3901565074920654
13.22222222222222,16.118392944335938
-3.2222222222222223,-0.31522560119628906
-6.888888888888889,-5.8037543296813965
-8.666666666666666,-1.0227956771850586
2.0,-0.7314333915710449
0.0,1.093470573425293
-2.888888888888889,-1.393424153327942
-5.888888888888889,-4.503006458282471
5.555555555555555,-0.23986399173736572
-4.0,0.011044502258300781
6.444444444444445,1.7482075691223145
-3.555555555555556,3.3348565101623535
-1.3333333333333333,-0.9523221254348755
2.0,-0.4648468494415283
-6.0,-3.120034694671631
-18.88888888888889,-0.22626543045043945
-13.555555555555555,-3.0165882110595703
-2.888888888888889,1.7776986360549927
6.444444444444445,-1.3536481857299805
-4.111111111111111,-2.003460645675659
-6.555555555555555,-2.0720224380493164
-3.111111111111111,-4.047706127166748
-1.5555555555555556,-4.534420013427734
-1.7777777777777777,-3.409451961517334
5.555555555555555,-4.141414165496826
-1.5555555555555556,-2.4261975288391113
12.77777777777778,0.7611106038093567
-7.777777777777778,-3.5295934677124023
1.3333333333333333,-2.5691726207733154
-2.555555555555556,-4.384639263153076
19.22222222222222,11.9926176071167
4.666666666666667,-1.6941924095153809
-5.888888888888889,-2.8837406635284424
-7.888888888888889,-2.2571632862091064
10.77777777777778,-2.798947334289551
32.111111111111114,9.991564750671387
-5.666666666666667,-4.127687454223633
9.11111111111111,-3.2601218223571777
8.777777777777779,-2.4643359184265137
-9.11111111111111,-3.1836659908294678
4.555555555555555,-1.8250837326049805
3.4444444444444446,0.7493493556976318
-11.555555555555555,-3.3938639163970947
-3.0,-4.234262466430664
-5.222222222222222,-2.6651828289031982
1.1111111111111112,-3.7086970806121826
-9.555555555555555,-6.388595104217529
-3.888888888888889,0.1608501672744751
-0.3333333333333333,-2.7549211978912354
1.6666666666666667,-0.9915037155151367
-8.555555555555555,1.3046290874481201
11.333333333333334,0.7123754024505615
8.88888888888889,-2.584918975830078
-4.222222222222222,-6.702096939086914
-0.6666666666666666,0.16288471221923828
-8.333333333333334,-4.033523082733154
-2.888888888888889,-1.3714220523834229
-9.77777777777778,-5.67940616607666
-2.4444444444444446,-2.986496686935425
7.222222222222222,-1.0851799249649048
-11.11111111111111,-2.6229591369628906
-3.2222222222222223,-1.3706306219100952
3.555555555555556,-0.9514377117156982
-1.2222222222222223,-7.068957328796387
-15.11111111111111,1.3616193532943726
-8.222222222222221,-3.99883770942688
1.5555555555555556,-3.234687089920044
-6.222222222222222,-5.60864782333374
-2.888888888888889,-2.579897403717041
-1.3333333333333333,-0.8220398426055908
4.0,-1.465075135231018
5.666666666666667,7.632805824279785
6.777777777777778,4.36758279800415
-3.6666666666666665,-3.3219501972198486
-5.222222222222222,-1.2790918350219727
-6.0,-5.021425247192383
0.4444444444444444,-1.2706139087677002
-4.444444444444445,-0.6672649383544922
-6.888888888888889,0.35507333278656006
-0.1111111111111111,-2.484130859375
-5.555555555555555,-2.587705612182617
-8.666666666666666,4.093384742736816
3.4444444444444446,-3.0045037269592285
-0.8888888888888888,-0.7606086730957031
-2.6666666666666665,-1.6048438549041748
-1.3333333333333333,7.253952980041504
2.4444444444444446,1.638315200805664
-9.22222222222222,-6.285395622253418
-12.333333333333334,-3.9417190551757812
25.666666666666668,2.7068898677825928
2.4444444444444446,-1.2750930786132812
2.2222222222222223,0.8653148412704468
-1.2222222222222223,0.8405842185020447
-2.6666666666666665,-1.0988472700119019
-5.333333333333333,-19.991561889648438
0.0,3.4514849185943604
-1.4444444444444444,-9.39295768737793
-3.555555555555556,-2.2040092945098877
-0.5555555555555556,-5.555846691131592
-5.222222222222222,4.0754594802856445
-2.0,-2.812103033065796
3.555555555555556,3.7103850841522217
3.555555555555556,1.092860460281372
-1.0,1.819373607635498
5.222222222222222,-1.5801475048065186
-11.11111111111111,-0.7711490392684937
-6.222222222222222,-2.5776753425598145
-8.11111111111111,1.2817754745483398
5.333333333333333,-2.6833174228668213
-1.8888888888888888,1.3520485162734985
1.7777777777777777,6.694908618927002
-1.4444444444444444,-2.967130422592163
-2.0,-5.654504299163818
-10.22222222222222,1.1787652969360352
2.2222222222222223,0.990328848361969
7.111111111111111,1.646132469177246
-5.0,-10.326298713684082
23.33333333333333,2.161525011062622
2.888888888888889,-0.7491130828857422
-0.3333333333333333,0.16381549835205078
-2.7777777777777777,-1.773102045059204
20.11111111111111,1.9794204235076904
-6.555555555555555,-2.5315675735473633
-5.888888888888889,-3.661907434463501
-13.0,-3.8371472358703613
-2.6666666666666665,-3.0233876705169678
-4.666666666666667,1.8429020643234253
0.8888888888888888,-1.7419462203979492
-2.111111111111111,0.3829383850097656
21.55555555555556,11.23073959350586
4.444444444444445,-1.6952056884765625
1.2222222222222223,-2.5490963459014893
13.333333333333334,10.917951583862305
-17.22222222222222,-3.174448251724243
13.11111111111111,-1.7439273595809937
3.555555555555556,0.30473852157592773
-3.4444444444444446,-3.196077346801758
11.22222222222222,2.15092134475708
-4.555555555555555,2.575594425201416
1.4444444444444444,-2.7778873443603516
-5.0,-5.688512802124023
15.22222222222222,11.353038787841797
4.444444444444445,-2.450305461883545
-7.666666666666667,-2.795778751373291
-3.111111111111111,-0.44404274225234985
-6.666666666666667,-1.923297643661499
0.4444444444444444,-0.5030632019042969
-4.111111111111111,-3.209913730621338
-2.2222222222222223,-2.470038414001465
16.88888888888889,10.374009132385254
-4.0,-5.960870265960693
-11.333333333333334,-1.2357449531555176
0.5555555555555556,-0.6532049179077148
8.777777777777779,8.608168601989746
1.0,-1.7576707601547241
-3.2222222222222223,-3.250701904296875
0.0,-0.561406672000885
3.2222222222222223,-2.6461477279663086
1.2222222222222223,6.235886096954346
-4.111111111111111,-0.40362751483917236
-2.4444444444444446,-0.5083152651786804
2.0,-6.498170375823975
-4.444444444444445,-5.5640153884887695
-8.666666666666666,-5.893937110900879
-1.7777777777777777,1.8290035724639893
-4.333333333333333,1.5607471466064453
-5.333333333333333,-4.49311637878418
2.0,-0.03495907783508301
-0.2222222222222222,-1.8536372184753418
4.222222222222222,-2.2037696838378906
6.444444444444445,-2.0010368824005127
-15.88888888888889,-3.6644949913024902
21.0,12.618260383605957
9.444444444444445,8.0578031539917
1.2222222222222223,2.090604543685913
-7.888888888888889,-1.632021188735962
-2.4444444444444446,-4.899918556213379
4.111111111111111,-3.886875629425049
3.888888888888889,0.5555531978607178
-4.111111111111111,-2.5013434886932373
-5.333333333333333,-1.1352473497390747
31.22222222222222,-1.7816472053527832
-4.888888888888889,-4.51989221572876
-5.777777777777778,-5.208786487579346
-1.8888888888888888,-0.921929121017456
19.55555555555556,2.740297555923462
-2.0,-8.866765975952148
3.111111111111111,2.1130893230438232
-1.1111111111111112,-4.8928704261779785
11.22222222222222,-1.5679255723953247
3.555555555555556,0.9662356376647949
-0.8888888888888888,-4.994576454162598
24.88888888888889,7.565296649932861
-4.111111111111111,-1.8894603252410889
13.88888888888889,17.855409622192383
-1.5555555555555556,-4.048669338226318
-7.111111111111111,-4.630980014801025
-15.666666666666666,-3.580699920654297
-22.88888888888889,-2.6448395252227783
9.666666666666666,0.701958954334259
2.2222222222222223,9.409858703613281
-3.4444444444444446,-3.301513671875
-6.555555555555555,-4.441124439239502
-14.0,-2.929716110229492
2.2222222222222223,5.343670845031738
1.2222222222222223,-0.8552619814872742
-5.333333333333333,2.7311251163482666
-6.333333333333333,-2.655179262161255
-4.0,-2.0555715560913086
-3.2222222222222223,-4.960336208343506
-1.8888888888888888,1.1696877479553223
0.3333333333333333,-1.911551594734192
7.777777777777778,-0.21768403053283691
-1.0,-8.078309059143066
-1.6666666666666667,-0.08926057815551758
-17.22222222222222,-2.6725234985351562
-2.333333333333333,0.9175676703453064
11.666666666666666,6.36519718170166
-0.6666666666666666,2.2128255367279053
1.2222222222222223,-2.757707118988037
19.33333333333333,-2.4195621013641357
-3.888888888888889,-2.4415078163146973
9.333333333333334,-2.0090737342834473
-2.555555555555556,-1.8133018016815186
-7.555555555555555,-2.4808669090270996
-0.1111111111111111,-2.8951361179351807
3.888888888888889,-2.2316110134124756
-7.888888888888889,-1.3192681074142456
-1.0,4.363128662109375
-1.2222222222222223,6.324277877807617
-6.222222222222222,-2.6154911518096924
-1.3333333333333333,-1.2117985486984253
-3.4444444444444446,1.569948434829712
0.7777777777777778,0.013322055339813232
-6.333333333333333,-6.226475715637207
-8.666666666666666,-2.1829938888549805
-0.3333333333333333,-6.355611801147461
1.1111111111111112,0.12380647659301758
3.7777777777777777,6.591562271118164
-4.888888888888889,1.479215383529663
7.666666666666667,3.014624834060669
7.333333333333333,0.2292402982711792
10.11111111111111,0.33365845680236816
-2.7777777777777777,4.658853530883789
-3.555555555555556,1.776849627494812
-4.0,-6.0484819412231445
-5.333333333333333,-0.3512175679206848
1.6666666666666667,-2.0078444480895996
-2.555555555555556,-0.6484458446502686
12.22222222222222,6.752618789672852
-2.888888888888889,-6.501706123352051
-4.444444444444445,-0.758226752281189
-3.6666666666666665,-3.196967840194702
-0.7777777777777778,-3.2531464099884033
6.333333333333333,-0.36434513330459595
-9.555555555555555,-1.1620100736618042
-6.111111111111111,-1.6992923021316528
0.8888888888888888,-1.7593908309936523
4.222222222222222,-0.5813689231872559
-26.0,-2.4194955825805664
12.88888888888889,0.638724684715271
-4.444444444444445,-0.6583977937698364
-3.6666666666666665,-3.538731098175049
2.0,0.5261608362197876
-8.11111111111111,-8.806529998779297
-0.2222222222222222,-3.6086313724517822
4.888888888888889,0.4906120300292969
-4.888888888888889,3.2353744506835938
-3.555555555555556,-0.08157122135162354
6.888888888888889,8.041770935058594
13.333333333333334,6.691710948944092
1.5555555555555556,-0.5166510343551636
-3.4444444444444446,-0.940348744392395
0.1111111111111111,-2.681577682495117
3.2222222222222223,-5.68724250793457
-6.222222222222222,0.9867148399353027
-7.0,-5.398669242858887
4.333333333333333,8.139615058898926
0.7777777777777778,-5.070559978485107
2.4444444444444446,-3.1411993503570557
-0.2222222222222222,3.2844786643981934
7.333333333333333,1.42799973487854
0.3333333333333333,-0.06658077239990234
-2.6666666666666665,2.9132697582244873
0.2222222222222222,8.701696395874023
-2.555555555555556,-1.8774809837341309
-2.2222222222222223,-6.446069717407227
-1.2222222222222223,6.659556865692139
8.777777777777779,-5.255207538604736
-1.3333333333333333,-1.8303184509277344
5.222222222222222,-0.36397814750671387
0.1111111111111111,-2.0625014305114746
-3.333333333333333,-4.626004695892334
2.6666666666666665,0.6359593868255615
-6.555555555555555,-7.0534186363220215
-17.88888888888889,-3.2961266040802
5.555555555555555,-1.2305399179458618
6.333333333333333,1.8180774450302124
4.777777777777778,-2.7960805892944336
11.22222222222222,0.3175356388092041
1.6666666666666667,7.798595905303955
-11.22222222222222,-5.915816783905029
-4.555555555555555,0.0729985237121582
-4.222222222222222,-1.7431252002716064
0.5555555555555556,-1.7533719539642334
-8.11111111111111,-7.1649651527404785
10.0,3.493330240249634
3.888888888888889,-6.365337371826172
-2.555555555555556,1.968266487121582
-3.333333333333333,-2.491175413131714
0.7777777777777778,-0.796405553817749
-4.0,-6.125698089599609
-2.333333333333333,2.8434998989105225
1.8888888888888888,5.059176445007324
19.88888888888889,3.1652286052703857
-12.333333333333334,6.095905303955078
-5.222222222222222,5.914122581481934
-7.777777777777778,-0.6242260932922363
0.6666666666666666,2.49507737159729
0.7777777777777778,-9.81303882598877
4.444444444444445,-1.9836249351501465
-5.111111111111111,4.337069034576416
-3.333333333333333,0.5824179649353027
-14.77777777777778,-6.539635181427002
5.0,-4.610555171966553
-2.0,-2.9754881858825684
-1.6666666666666667,-0.9102908372879028
-1.5555555555555556,-0.27796828746795654
-2.4444444444444446,-3.7359426021575928
7.777777777777778,8.647708892822266
1.2222222222222223,2.634201765060425
-9.11111111111111,0.6369028091430664
-1.8888888888888888,-10.355835914611816
-5.555555555555555,1.1138484477996826
1.3333333333333333,-1.5413737297058105
-0.5555555555555556,0.3738827705383301
-7.222222222222222,-3.372129440307617
15.444444444444445,9.76612377166748
-13.22222222222222,-2.738447427749634
-6.111111111111111,-3.2637810707092285
-0.7777777777777778,-2.6664233207702637
-13.0,2.482020378112793
-7.111111111111111,-5.306056976318359
-5.777777777777778,-0.8970593214035034
-2.111111111111111,1.2467678785324097
-5.444444444444445,-4.52119255065918
-3.333333333333333,-2.7542245388031006
0.0,-2.3904500007629395
3.0,-2.0175671577453613
26.444444444444443,6.93522310256958
2.6666666666666665,1.4051787853240967
-6.555555555555555,-2.0175671577453613
-4.777777777777778,1.7391268014907837
5.222222222222222,4.582556247711182
-16.666666666666668,-5.478775501251221
5.888888888888889,-1.6939904689788818
-5.0,-2.932945489883423
-4.555555555555555,-0.9740571975708008
-4.555555555555555,-6.292078971862793
2.2222222222222223,-5.6583404541015625
