Score,Pred Score
8.88888888888889,-0.4923478364944458
-0.5555555555555556,-6.551236152648926
-8.444444444444445,-1.4501876831054688
0.4444444444444444,-1.074413537979126
-2.7777777777777777,-5.228004455566406
-3.6666666666666665,-0.7774581909179688
-5.222222222222222,-4.332618713378906
-10.555555555555555,0.9912980794906616
0.6666666666666666,-6.14389181137085
8.0,0.6053130626678467
0.2222222222222222,7.561580181121826
-2.6666666666666665,-2.762021541595459
-5.111111111111111,-4.066068649291992
-9.333333333333334,-3.7886109352111816
-0.3333333333333333,-3.4287755489349365
2.6666666666666665,-0.7549648284912109
-8.88888888888889,-9.054535865783691
-5.555555555555555,-4.09773063659668
1.5555555555555556,-3.5810632705688477
-4.444444444444445,-3.808234691619873
-8.0,-4.859198570251465
5.222222222222222,-6.744248390197754
-1.8888888888888888,-0.832902193069458
-7.555555555555555,-0.3494253158569336
4.0,-2.0777831077575684
0.1111111111111111,-4.025307655334473
1.4444444444444444,-4.691195964813232
-2.0,3.8563244342803955
-2.7777777777777777,-5.7441487312316895
-6.555555555555555,-1.1455950736999512
-8.666666666666666,-8.777645111083984
-5.0,3.589420795440674
-3.7777777777777777,-3.9791550636291504
9.555555555555555,1.183037281036377
-10.22222222222222,-2.6911916732788086
9.0,4.434981822967529
-2.7777777777777777,-3.0929408073425293
-1.5555555555555556,-0.41298913955688477
-1.8888888888888888,-2.1806387901306152
2.4444444444444446,-4.398719310760498
-5.222222222222222,-0.7064435482025146
-1.6666666666666667,-1.1121551990509033
5.888888888888889,-5.177186012268066
-6.666666666666667,-3.5573437213897705
-0.2222222222222222,-3.345158100128174
-6.666666666666667,-2.4877467155456543
-5.111111111111111,1.6141982078552246
0.3333333333333333,0.10713434219360352
-0.4444444444444444,-4.908210277557373
-4.444444444444445,-4.420485496520996
3.4444444444444446,-6.847313404083252
-0.7777777777777778,-0.5972144603729248
-9.555555555555555,-5.629012107849121
-5.333333333333333,-6.227847099304199
5.222222222222222,-2.2942991256713867
6.444444444444445,1.970717191696167
5.111111111111111,2.567537546157837
4.888888888888889,-5.188765525817871
-6.0,2.0347695350646973
-5.666666666666667,-3.0278022289276123
37.77777777777778,5.268629550933838
-7.111111111111111,-1.0597434043884277
-1.4444444444444444,-5.288602828979492
6.777777777777778,-2.0438637733459473
-9.444444444444445,-1.6945457458496094
-6.333333333333333,2.061105489730835
-0.4444444444444444,0.44070518016815186
5.111111111111111,-2.472123622894287
9.11111111111111,-2.3546743392944336
-1.7777777777777777,-1.6338109970092773
-7.888888888888889,-1.1682429313659668
-3.6666666666666665,-0.013171672821044922
-2.888888888888889,6.907942295074463
-8.0,-4.274088382720947
-2.4444444444444446,-3.782884120941162
7.888888888888889,8.529561996459961
-0.2222222222222222,3.993061065673828
-0.5555555555555556,-1.8160159587860107
-2.7777777777777777,-1.8771357536315918
-3.555555555555556,0.33702242374420166
-0.5555555555555556,-2.1934709548950195
-2.111111111111111,3.814117193222046
-1.5555555555555556,1.8799543380737305
2.4444444444444446,-1.1388745307922363
-8.11111111111111,-1.4787259101867676
-0.6666666666666666,-9.489481925964355
3.0,1.249124526977539
-1.4444444444444444,-1.7804405689239502
9.666666666666666,0.021015644073486328
3.111111111111111,0.16092586517333984
-12.555555555555555,-4.045599937438965
4.666666666666667,7.991949081420898
-12.0,8.144272804260254
-10.88888888888889,0.25592470169067383
17.11111111111111,3.194596767425537
9.22222222222222,12.126967430114746
-1.3333333333333333,-5.545256614685059
5.666666666666667,-1.6994280815124512
-5.666666666666667,2.68807315826416
-3.888888888888889,-2.806642532348633
-8.11111111111111,2.4283459186553955
-9.444444444444445,-2.5179243087768555
-2.7777777777777777,-2.165983200073242
-5.888888888888889,8.598995208740234
8.555555555555555,-4.1157002449035645
-3.555555555555556,-1.1698033809661865
2.555555555555556,0.1022481918334961
-25.22222222222222,-2.6537277698516846
5.888888888888889,5.939910411834717
-2.7777777777777777,3.9156653881073
-6.444444444444445,3.3150839805603027
-17.444444444444443,2.1826834678649902
-0.1111111111111111,0.41393184661865234
-4.666666666666667,11.892071723937988
-1.7777777777777777,0.9810123443603516
-0.2222222222222222,0.23407983779907227
6.111111111111111,0.32987165451049805
-5.444444444444445,2.304450750350952
-4.222222222222222,2.614358425140381
-3.6666666666666665,0.02518916130065918
-2.4444444444444446,2.1797103881835938
-10.0,-1.684804916381836
8.333333333333334,4.5661845207214355
25.55555555555556,15.257425308227539
-2.555555555555556,-0.9885615110397339
-4.555555555555555,4.142627239227295
-1.3333333333333333,2.8513898849487305
22.666666666666668,9.480956077575684
3.2222222222222223,5.23461389541626
-3.2222222222222223,-2.8322620391845703
-1.2222222222222223,-1.8291492462158203
-1.1111111111111112,-2.3589351177215576
-6.111111111111111,1.1718835830688477
-12.555555555555555,-4.935715675354004
13.11111111111111,1.125234842300415
8.88888888888889,-1.464777946472168
-2.2222222222222223,-2.998163938522339
-8.666666666666666,-5.203067779541016
-11.555555555555555,-1.8738389015197754
-3.2222222222222223,6.8417534828186035
-2.0,-0.708266019821167
-1.5555555555555556,-4.0696916580200195
-6.111111111111111,-7.400121688842773
2.0,-3.899791717529297
-8.333333333333334,-5.215975284576416
-2.4444444444444446,-2.8947601318359375
4.222222222222222,-3.522796630859375
26.22222222222222,1.109883427619934
-5.0,-1.6527228355407715
-2.2222222222222223,-0.9393301010131836
1.1111111111111112,-0.18662738800048828
-10.0,-1.6774463653564453
4.555555555555555,3.1332473754882812
3.6666666666666665,-1.8829269409179688
-11.666666666666666,-4.88977575302124
12.22222222222222,-4.139863014221191
-0.3333333333333333,-0.04872894287109375
-9.11111111111111,-4.005930423736572
-1.4444444444444444,0.0521543025970459
-3.4444444444444446,0.4742872714996338
-10.11111111111111,-1.5395822525024414
-2.111111111111111,5.213999271392822
15.666666666666666,7.831242084503174
-3.888888888888889,0.016824722290039062
-3.2222222222222223,0.9821234941482544
2.0,0.769780158996582
-4.666666666666667,-5.655292987823486
1.7777777777777777,-3.265896797180176
1.0,-11.946331977844238
-1.3333333333333333,0.06786465644836426
-5.222222222222222,-4.392426490783691
-0.2222222222222222,1.6318025588989258
-3.0,4.054093837738037
-6.555555555555555,-4.4920501708984375
-1.3333333333333333,6.3884735107421875
-2.111111111111111,-2.6573171615600586
9.555555555555555,-1.4564895629882812
0.7777777777777778,-0.5695884227752686
38.11111111111112,11.043469429016113
0.0,-3.1716134548187256
-4.222222222222222,1.0849699974060059
1.3333333333333333,6.290398597717285
8.555555555555555,-0.9903049468994141
-3.555555555555556,-0.8730907440185547
33.0,10.610235214233398
-4.777777777777778,-1.5893988609313965
29.0,6.772059440612793
-12.555555555555555,2.0479848384857178
2.111111111111111,3.4412152767181396
-3.2222222222222223,-3.3655858039855957
-7.111111111111111,-3.5398693084716797
-4.222222222222222,-4.5011210441589355
-7.444444444444445,-2.5726003646850586
-10.0,-3.1035537719726562
7.888888888888889,7.150887966156006
1.6666666666666667,1.6986942291259766
-4.0,-3.1663389205932617
-2.888888888888889,-2.538116455078125
0.5555555555555556,-12.573890686035156
-14.333333333333334,-2.4066944122314453
-9.0,1.2667624950408936
-4.888888888888889,3.3537240028381348
-4.111111111111111,0.16068172454833984
-0.5555555555555556,2.128757953643799
-1.6666666666666667,-1.3514180183410645
-1.3333333333333333,-13.352203369140625
-5.666666666666667,7.354941368103027
-6.111111111111111,6.5801897048950195
0.8888888888888888,9.961186408996582
-5.0,7.836201190948486
-14.77777777777778,-0.3219923973083496
0.8888888888888888,-22.648765563964844
2.2222222222222223,11.348602294921875
2.7777777777777777,6.678167343139648
7.666666666666667,0.10854101181030273
