Score,Pred Score
8.88888888888889,221.89553833007812
-0.5555555555555556,314.46710205078125
-8.444444444444445,-184.81173706054688
0.4444444444444444,-57.436859130859375
-2.7777777777777777,653.7578125
-3.6666666666666665,93.8680419921875
-5.222222222222222,-102.96450805664062
-10.555555555555555,495.89453125
0.6666666666666666,-38.563873291015625
8.0,-3.339996337890625
0.2222222222222222,-247.294921875
-2.6666666666666665,-139.22012329101562
-5.111111111111111,35.493167877197266
-9.333333333333334,-177.9657745361328
-0.3333333333333333,592.7100830078125
2.6666666666666665,-76.73095703125
-8.88888888888889,-179.87962341308594
-5.555555555555555,268.360595703125
1.5555555555555556,854.1600952148438
-4.444444444444445,223.9107666015625
-8.0,661.012939453125
5.222222222222222,-10.54132080078125
-1.8888888888888888,341.24151611328125
-7.555555555555555,361.3199157714844
4.0,-177.12887573242188
0.1111111111111111,68.89962768554688
1.4444444444444444,348.89984130859375
-2.0,357.4775390625
-2.7777777777777777,446.9583435058594
-6.555555555555555,18.06103515625
-8.666666666666666,556.8106079101562
-5.0,288.1393127441406
-3.7777777777777777,153.60955810546875
9.555555555555555,0.2256927490234375
-10.22222222222222,32.3001708984375
9.0,297.0696716308594
-2.7777777777777777,73.08551025390625
-1.5555555555555556,91.1900634765625
-1.8888888888888888,-62.602569580078125
2.4444444444444446,63.613067626953125
-5.222222222222222,-357.12744140625
-1.6666666666666667,-35.4024658203125
5.888888888888889,-151.89813232421875
-6.666666666666667,-60.905364990234375
-0.2222222222222222,857.1610107421875
-6.666666666666667,-72.95068359375
-5.111111111111111,358.45391845703125
0.3333333333333333,226.323974609375
-0.4444444444444444,260.01837158203125
-4.444444444444445,360.0959777832031
3.4444444444444446,-130.27337646484375
-0.7777777777777778,558.4903564453125
-9.555555555555555,-400.7203674316406
-5.333333333333333,652.035888671875
5.222222222222222,319.49609375
6.444444444444445,133.86099243164062
5.111111111111111,297.97784423828125
4.888888888888889,388.10711669921875
-6.0,69.63204956054688
-5.666666666666667,415.98040771484375
37.77777777777778,101.24365234375
-7.111111111111111,567.486083984375
-1.4444444444444444,481.265625
6.777777777777778,13.676773071289062
-9.444444444444445,630.6748046875
-6.333333333333333,69.3961181640625
-0.4444444444444444,173.20120239257812
5.111111111111111,130.15493774414062
9.11111111111111,-148.3287353515625
-1.7777777777777777,-120.47413635253906
-7.888888888888889,205.61038208007812
-3.6666666666666665,-46.84596252441406
-2.888888888888889,57.06622314453125
-8.0,182.97293090820312
-2.4444444444444446,187.63768005371094
7.888888888888889,-439.6894226074219
-0.2222222222222222,-41.8896484375
-0.5555555555555556,-223.02586364746094
-2.7777777777777777,-140.76885986328125
-3.555555555555556,347.1462097167969
-0.5555555555555556,-225.4136505126953
-2.111111111111111,-162.01904296875
-1.5555555555555556,4.0867767333984375
2.4444444444444446,-203.649658203125
-8.11111111111111,178.92791748046875
-0.6666666666666666,226.98634338378906
3.0,-103.0472412109375
-1.4444444444444444,173.83782958984375
9.666666666666666,67.73129272460938
3.111111111111111,-155.8326416015625
-12.555555555555555,-155.16912841796875
4.666666666666667,341.6506652832031
-12.0,-55.221893310546875
-10.88888888888889,7.082275390625
17.11111111111111,-181.42706298828125
9.22222222222222,12.234039306640625
-1.3333333333333333,-233.51174926757812
