Score,Pred Score
8.88888888888889,1.9409065246582031
-0.5555555555555556,-4.964590072631836
-8.444444444444445,-14.30636215209961
0.4444444444444444,-5.905117988586426
-2.7777777777777777,-3.6370420455932617
-3.6666666666666665,-5.3584089279174805
-5.222222222222222,-9.379453659057617
-10.555555555555555,-1.131373643875122
0.6666666666666666,-10.269037246704102
8.0,-1.3159947395324707
0.2222222222222222,3.337508201599121
-2.6666666666666665,-8.514961242675781
-5.111111111111111,-1.880356788635254
-9.333333333333334,-6.839798927307129
-0.3333333333333333,1.533432960510254
2.6666666666666665,-3.9383296966552734
-8.88888888888889,-6.570806503295898
-5.555555555555555,-4.641057968139648
1.5555555555555556,-5.143157005310059
-4.444444444444445,-4.644926071166992
-8.0,-1.289616584777832
5.222222222222222,-8.094746589660645
-1.8888888888888888,-2.688261032104492
-7.555555555555555,-2.549820899963379
4.0,-6.6064558029174805
0.1111111111111111,-2.7605228424072266
1.4444444444444444,-3.995051383972168
-2.0,6.888766288757324
-2.7777777777777777,-7.017040252685547
-6.555555555555555,-4.770438194274902
-8.666666666666666,-6.731442451477051
-5.0,6.2814860343933105
-3.7777777777777777,-4.290987968444824
9.555555555555555,-5.711517333984375
-10.22222222222222,-1.3069047927856445
9.0,0.17071247100830078
-2.7777777777777777,-8.362972259521484
-1.5555555555555556,-2.403146743774414
-1.8888888888888888,-6.729050636291504
2.4444444444444446,-5.008988380432129
-5.222222222222222,-8.30177116394043
-1.6666666666666667,-4.538414001464844
5.888888888888889,-5.149238586425781
-6.666666666666667,-5.658391952514648
-0.2222222222222222,-4.386868476867676
-6.666666666666667,-4.189197540283203
-5.111111111111111,-0.3686258792877197
0.3333333333333333,-1.6390190124511719
-0.4444444444444444,-4.110298156738281
-4.444444444444445,-4.830890655517578
3.4444444444444446,-4.932720184326172
-0.7777777777777778,-6.969881057739258
-9.555555555555555,-20.192584991455078
-5.333333333333333,-7.645450592041016
5.222222222222222,-4.030343055725098
6.444444444444445,-4.088413238525391
5.111111111111111,3.293950080871582
4.888888888888889,-6.2268218994140625
-6.0,-2.016935348510742
-5.666666666666667,-1.351935863494873
37.77777777777778,-0.27460670471191406
-7.111111111111111,-6.119376182556152
-1.4444444444444444,-10.961467742919922
6.777777777777778,-7.12799072265625
-9.444444444444445,18.07924461364746
-6.333333333333333,13.10818099975586
-0.4444444444444444,6.037955284118652
5.111111111111111,8.81144905090332
9.11111111111111,16.16559600830078
-1.7777777777777777,14.175518035888672
-7.888888888888889,3.707179069519043
-3.6666666666666665,0.6800832748413086
-2.888888888888889,8.406929016113281
-8.0,5.504947662353516
-2.4444444444444446,1.9849176406860352
7.888888888888889,7.1001434326171875
-0.2222222222222222,8.367711067199707
-0.5555555555555556,-0.4044990539550781
-2.7777777777777777,4.444222450256348
-3.555555555555556,4.738067626953125
-0.5555555555555556,-3.414937973022461
-2.111111111111111,7.371009826660156
-1.5555555555555556,-28.361337661743164
2.4444444444444446,18.427230834960938
-8.11111111111111,4.40048885345459
-0.6666666666666666,-49.98226547241211
3.0,10.607358932495117
-1.4444444444444444,3.9299230575561523
9.666666666666666,4.506159782409668
3.111111111111111,4.605947971343994
-12.555555555555555,3.721014976501465
4.666666666666667,14.940998077392578
-12.0,32.00164794921875
-10.88888888888889,7.640491485595703
17.11111111111111,7.276210784912109
9.22222222222222,36.179168701171875
-1.3333333333333333,0.19072723388671875
5.666666666666667,4.233499526977539
-5.666666666666667,-33.1820068359375
-3.888888888888889,8.874319076538086
-8.11111111111111,2.747346878051758
-9.444444444444445,2.6848907470703125
-2.7777777777777777,4.421792984008789
-5.888888888888889,15.635791778564453
8.555555555555555,6.143392562866211
-3.555555555555556,3.113739013671875
2.555555555555556,5.67451286315918
-25.22222222222222,10.79520320892334
5.888888888888889,12.256490707397461
-2.7777777777777777,10.289647102355957
-6.444444444444445,9.710233688354492
-17.444444444444443,9.593666076660156
-0.1111111111111111,9.653219223022461
-4.666666666666667,-44.27705764770508
-1.7777777777777777,-15.998053550720215
-0.2222222222222222,4.858231544494629
6.111111111111111,7.449463844299316
-5.444444444444445,2.3339757919311523
-4.222222222222222,5.611093521118164
-3.6666666666666665,6.121859550476074
-2.4444444444444446,6.132979393005371
-10.0,4.71616268157959
8.333333333333334,6.0196967124938965
25.55555555555556,18.681398391723633
-2.555555555555556,2.860767126083374
-4.555555555555555,6.644624710083008
-1.3333333333333333,7.65555477142334
22.666666666666668,12.960585594177246
3.2222222222222223,2.5446243286132812
-3.2222222222222223,-0.5918254852294922
-1.2222222222222223,-4.364246368408203
-1.1111111111111112,-1.5690860748291016
-6.111111111111111,0.8430132865905762
-12.555555555555555,-2.194549560546875
13.11111111111111,1.059889793395996
8.88888888888889,1.803370475769043
-2.2222222222222223,-3.2405242919921875
-8.666666666666666,-3.183399200439453
-11.555555555555555,-6.497307777404785
-3.2222222222222223,3.156191825866699
-2.0,-1.504312515258789
-1.5555555555555556,0.5143437385559082
-6.111111111111111,40.287437438964844
2.0,-0.7537250518798828
-8.333333333333334,-2.427652359008789
-2.4444444444444446,0.010370254516601562
4.222222222222222,3.5453805923461914
26.22222222222222,1.3785936832427979
-5.0,3.2099380493164062
-2.2222222222222223,2.131049156188965
1.1111111111111112,0.3284778594970703
-10.0,-1.210256576538086
4.555555555555555,-11.241119384765625
3.6666666666666665,-4.203952789306641
-11.666666666666666,-7.1217193603515625
12.22222222222222,-2.494582176208496
-0.3333333333333333,4.751628875732422
-9.11111111111111,0.3910408020019531
-1.4444444444444444,0.9569501876831055
-3.4444444444444446,4.216373443603516
-10.11111111111111,5.058661460876465
-2.111111111111111,-14.172958374023438
15.666666666666666,11.745320320129395
-3.888888888888889,-4.7918291091918945
-3.2222222222222223,2.4513492584228516
2.0,3.8512134552001953
-4.666666666666667,-2.7650623321533203
1.7777777777777777,0.6624202728271484
1.0,-34.436405181884766
-1.3333333333333333,0.14982986450195312
-5.222222222222222,2.6289749145507812
-0.2222222222222222,2.9741287231445312
-3.0,0.2138533592224121
-6.555555555555555,-3.5364627838134766
-1.3333333333333333,1.6323280334472656
-2.111111111111111,-0.5792446136474609
9.555555555555555,-1.9853401184082031
0.7777777777777778,1.3035831451416016
38.11111111111112,7.773175239562988
0.0,-4.6682281494140625
-4.222222222222222,3.0649666786193848
1.3333333333333333,-12.032329559326172
8.555555555555555,-4.0811004638671875
-3.555555555555556,-0.8810510635375977
33.0,8.85959243774414
-4.777777777777778,-2.911447048187256
29.0,8.132622718811035
-12.555555555555555,1.7478432655334473
2.111111111111111,2.421863555908203
-3.2222222222222223,1.7461047172546387
-7.111111111111111,3.243743896484375
-4.222222222222222,-2.0736770629882812
-7.444444444444445,-22.057754516601562
-10.0,5.3407135009765625
7.888888888888889,4.924560546875
1.6666666666666667,3.5065460205078125
-4.0,-0.2116985321044922
-2.888888888888889,1.1157951354980469
0.5555555555555556,14.901754379272461
-14.333333333333334,-1.1547126770019531
-9.0,2.8816795349121094
-4.888888888888889,7.152498245239258
-4.111111111111111,4.0311279296875
-0.5555555555555556,5.052220344543457
-1.6666666666666667,-1.7762489318847656
-1.3333333333333333,31.760643005371094
-5.666666666666667,0.9007487297058105
-6.111111111111111,10.553740501403809
0.8888888888888888,3.155027389526367
-5.0,2.409727096557617
-14.77777777777778,7.0404510498046875
0.8888888888888888,68.99224090576172
2.2222222222222223,9.451180458068848
2.7777777777777777,5.283048629760742
7.666666666666667,-0.4410724639892578
-2.555555555555556,5.977699279785156
-5.111111111111111,6.845231056213379
-1.1111111111111112,13.1122407913208
8.222222222222221,12.93161678314209
9.333333333333334,5.645545959472656
7.888888888888889,15.369606018066406
0.3333333333333333,0.3511238098144531
-8.0,-5.045034408569336
-7.555555555555555,3.8283824920654297
-4.777777777777778,32.57099914550781
-0.3333333333333333,5.218343734741211
-5.333333333333333,5.814385414123535
4.333333333333333,16.425945281982422
-1.4444444444444444,4.095080375671387
-2.888888888888889,4.618125915527344
3.111111111111111,-11.731096267700195
17.333333333333332,10.951038360595703
2.0,7.023116111755371
-13.88888888888889,-0.5784358978271484
-4.444444444444445,-22.461105346679688
-11.666666666666666,-3.5897140502929688
-4.444444444444445,-0.5491952896118164
-4.222222222222222,2.1544837951660156
-7.333333333333333,6.229183197021484
-3.2222222222222223,1.742349624633789
-3.4444444444444446,2.4312381744384766
-3.111111111111111,5.25916862487793
-5.333333333333333,5.7420196533203125
7.888888888888889,0.03714752197265625
19.88888888888889,13.943910598754883
