Score,Pred Score
8.88888888888889,2.162351131439209
-0.5555555555555556,-5.199514865875244
-8.444444444444445,2.5920848846435547
0.4444444444444444,-3.6017701625823975
-2.7777777777777777,-0.9937572479248047
-3.6666666666666665,1.6261117458343506
-5.222222222222222,-2.0897536277770996
-10.555555555555555,0.9653183221817017
0.6666666666666666,-3.9972243309020996
8.0,3.9978551864624023
0.2222222222222222,5.916177272796631
-2.6666666666666665,-1.1534209251403809
-5.111111111111111,-1.4241390228271484
-9.333333333333334,-3.490403652191162
-0.3333333333333333,-0.8962334394454956
2.6666666666666665,-4.132776260375977
-8.88888888888889,-9.250439643859863
-5.555555555555555,-2.8828530311584473
1.5555555555555556,-0.5942666530609131
-4.444444444444445,-2.2379865646362305
-8.0,-2.9619996547698975
5.222222222222222,0.5050861835479736
-1.8888888888888888,-0.6369972229003906
-7.555555555555555,-2.4171977043151855
4.0,-0.2204139232635498
0.1111111111111111,0.35642313957214355
1.4444444444444444,-3.4054653644561768
-2.0,1.6966742277145386
-2.7777777777777777,-3.110293388366699
-6.555555555555555,-0.6097210645675659
-8.666666666666666,-4.785556316375732
-5.0,-1.0185134410858154
-3.7777777777777777,-3.3981032371520996
9.555555555555555,5.919075012207031
-10.22222222222222,-3.3485264778137207
9.0,8.242188453674316
-2.7777777777777777,-2.3058581352233887
-1.5555555555555556,-0.24780115485191345
-1.8888888888888888,-0.2666962146759033
2.4444444444444446,-1.733553171157837
-5.222222222222222,-0.38977909088134766
-1.6666666666666667,-0.6268594264984131
5.888888888888889,-3.4609594345092773
-6.666666666666667,-6.713858604431152
-0.2222222222222222,-1.1083167791366577
-6.666666666666667,-3.0747992992401123
-5.111111111111111,-1.3301063776016235
0.3333333333333333,1.3322138786315918
-0.4444444444444444,-1.153963327407837
-4.444444444444445,-3.664159059524536
3.4444444444444446,-2.767112970352173
-0.7777777777777778,-2.1990318298339844
-9.555555555555555,-5.952526092529297
-5.333333333333333,-3.956378221511841
5.222222222222222,1.2128474712371826
6.444444444444445,3.2486071586608887
5.111111111111111,0.23414850234985352
4.888888888888889,-3.2502951622009277
-6.0,0.07120609283447266
-5.666666666666667,-0.9734995365142822
37.77777777777778,9.726983070373535
-7.111111111111111,-3.818000078201294
-1.4444444444444444,2.6413676738739014
6.777777777777778,3.517913579940796
