Score,Pred Score
8.88888888888889,-0.5610902309417725
-0.5555555555555556,-6.17853307723999
-8.444444444444445,-2.6899189949035645
0.4444444444444444,-1.9755125045776367
-2.7777777777777777,-3.1857447624206543
-3.6666666666666665,0.7321805953979492
-5.222222222222222,-2.783212423324585
-10.555555555555555,0.40905070304870605
0.6666666666666666,-4.513636589050293
8.0,1.4119956493377686
0.2222222222222222,7.060934066772461
-2.6666666666666665,-0.6745434999465942
-5.111111111111111,-0.44295167922973633
-9.333333333333334,-3.3434970378875732
-0.3333333333333333,-1.133994460105896
2.6666666666666665,-2.2313482761383057
-8.88888888888889,-10.24278450012207
-5.555555555555555,-3.7422213554382324
1.5555555555555556,-1.8300304412841797
-4.444444444444445,-2.9359824657440186
-8.0,-5.629136562347412
5.222222222222222,-2.4577040672302246
-1.8888888888888888,-0.637345552444458
-7.555555555555555,-1.5897647142410278
4.0,-1.2573107481002808
0.1111111111111111,-3.3962600231170654
1.4444444444444444,-2.5126123428344727
-2.0,2.793360948562622
-2.7777777777777777,-3.6134419441223145
-6.555555555555555,-2.2061941623687744
-8.666666666666666,-8.408076286315918
-5.0,4.106387615203857
-3.7777777777777777,-4.266363143920898
9.555555555555555,2.392394542694092
-10.22222222222222,0.31456267833709717
9.0,5.073484897613525
-2.7777777777777777,-2.8615734577178955
-1.5555555555555556,-1.1884818077087402
-1.8888888888888888,-1.5190538167953491
2.4444444444444446,-3.1754860877990723
-5.222222222222222,-1.013373851776123
-1.6666666666666667,-1.0027415752410889
5.888888888888889,-2.5794947147369385
-6.666666666666667,-4.573309898376465
-0.2222222222222222,-4.608572006225586
-6.666666666666667,-2.7559683322906494
-5.111111111111111,0.7274782657623291
0.3333333333333333,1.030325174331665
-0.4444444444444444,-4.127847194671631
-4.444444444444445,-4.553398609161377
3.4444444444444446,-3.304755210876465
-0.7777777777777778,-1.2287068367004395
-9.555555555555555,-7.445966720581055
-5.333333333333333,-4.934157848358154
5.222222222222222,-2.470156669616699
6.444444444444445,5.7189154624938965
5.111111111111111,-0.5427286624908447
4.888888888888889,-3.369044065475464
-6.0,2.8570117950439453
-5.666666666666667,-0.3774094581604004
37.77777777777778,5.211719036102295
-7.111111111111111,-1.8494203090667725
-1.4444444444444444,1.9158973693847656
6.777777777777778,-0.19706344604492188
-9.444444444444445,-7.195301055908203
-6.333333333333333,1.9800457954406738
-0.4444444444444444,-1.323340892791748
5.111111111111111,-1.9769792556762695
9.11111111111111,-7.517873764038086
-1.7777777777777777,-0.4701957702636719
-7.888888888888889,-1.339334487915039
-3.6666666666666665,0.7599055767059326
-2.888888888888889,6.552578449249268
-8.0,-5.130886077880859
-2.4444444444444446,-5.6846723556518555
7.888888888888889,8.128446578979492
-0.2222222222222222,5.778796672821045
-0.5555555555555556,-4.8627705574035645
-2.7777777777777777,-3.1850850582122803
-3.555555555555556,-1.4701762199401855
-0.5555555555555556,-3.1636178493499756
-2.111111111111111,2.0423951148986816
-1.5555555555555556,-1.1467485427856445
2.4444444444444446,-3.697032928466797
-8.11111111111111,-2.9121811389923096
-0.6666666666666666,-10.801721572875977
3.0,-0.915503740310669
-1.4444444444444444,-1.115317463874817
9.666666666666666,-0.13559961318969727
3.111111111111111,-0.4162024259567261
-12.555555555555555,-2.10522198677063
4.666666666666667,6.5872931480407715
-12.0,2.792111396789551
-10.88888888888889,-1.1745712757110596
17.11111111111111,3.0060808658599854
9.22222222222222,5.454529762268066
-1.3333333333333333,-8.197155952453613
5.666666666666667,-0.8810534477233887
-5.666666666666667,-9.402984619140625
-3.888888888888889,-7.105210304260254
-8.11111111111111,-0.45132946968078613
-9.444444444444445,-2.0441794395446777
-2.7777777777777777,-3.424699306488037
-5.888888888888889,7.962852478027344
8.555555555555555,-1.4330401420593262
-3.555555555555556,-1.71140718460083
2.555555555555556,-0.6932811737060547
-25.22222222222222,-4.043397903442383
5.888888888888889,4.15320348739624
-2.7777777777777777,1.1245718002319336
-6.444444444444445,-0.7536106109619141
-17.444444444444443,1.1050430536270142
-0.1111111111111111,-1.5392565727233887
-4.666666666666667,2.9490795135498047
-1.7777777777777777,-0.9278950691223145
-0.2222222222222222,-1.989130973815918
6.111111111111111,0.1969139575958252
-5.444444444444445,0.00789642333984375
-4.222222222222222,0.7339774370193481
-3.6666666666666665,0.5253438949584961
-2.4444444444444446,1.8337727785110474
-10.0,-6.33061408996582
8.333333333333334,2.366739273071289
25.55555555555556,16.43877410888672
-2.555555555555556,-3.2441115379333496
-4.555555555555555,2.7307586669921875
-1.3333333333333333,0.49080991744995117
22.666666666666668,9.3531494140625
3.2222222222222223,5.867525577545166
-3.2222222222222223,-2.8880910873413086
-1.2222222222222223,1.2127459049224854
-1.1111111111111112,-4.0501179695129395
-6.111111111111111,-3.0787436962127686
-12.555555555555555,-3.7503886222839355
13.11111111111111,-0.08331012725830078
8.88888888888889,-2.1414833068847656
-2.2222222222222223,-4.190830707550049
