Score,Pred Score
8.88888888888889,2.129857063293457
-0.5555555555555556,-4.919744968414307
-8.444444444444445,2.8916635513305664
0.4444444444444444,-3.492720127105713
-2.7777777777777777,-1.3006601333618164
-3.6666666666666665,1.2747576236724854
-5.222222222222222,-2.0259554386138916
-10.555555555555555,0.9115347862243652
0.6666666666666666,-4.1913628578186035
8.0,3.790435791015625
0.2222222222222222,5.465592384338379
-2.6666666666666665,-1.2793660163879395
-5.111111111111111,-1.0806026458740234
-9.333333333333334,-3.4380409717559814
-0.3333333333333333,-0.8644146919250488
2.6666666666666665,-4.344418048858643
-8.88888888888889,-9.171667098999023
-5.555555555555555,-2.8129749298095703
1.5555555555555556,-0.8398740291595459
-4.444444444444445,-2.36616849899292
-8.0,-3.272867441177368
5.222222222222222,0.41312646865844727
-1.8888888888888888,-0.49820518493652344
-7.555555555555555,-2.052016496658325
4.0,-0.41621947288513184
0.1111111111111111,-0.03517436981201172
1.4444444444444444,-3.752861499786377
-2.0,1.7028900384902954
-2.7777777777777777,-3.236253499984741
-6.555555555555555,-0.544547438621521
-8.666666666666666,-4.880914211273193
-5.0,-0.9461884498596191
-3.7777777777777777,-3.33005690574646
9.555555555555555,5.707788944244385
-10.22222222222222,-3.407135009765625
9.0,8.217729568481445
-2.7777777777777777,-2.3472867012023926
-1.5555555555555556,-0.18578028678894043
-1.8888888888888888,-0.2944004535675049
2.4444444444444446,-1.9996228218078613
-5.222222222222222,-0.4700639247894287
-1.6666666666666667,-0.7880353927612305
5.888888888888889,-2.826197385787964
-6.666666666666667,-6.513295650482178
-0.2222222222222222,-1.0083048343658447
-6.666666666666667,-2.9624392986297607
-5.111111111111111,-1.538787841796875
0.3333333333333333,1.3218715190887451
-0.4444444444444444,-0.8680689334869385
-4.444444444444445,-3.710456132888794
3.4444444444444446,-2.4717137813568115
-0.7777777777777778,-1.5812113285064697
-9.555555555555555,-5.589564323425293
-5.333333333333333,-4.183284282684326
5.222222222222222,1.0125517845153809
6.444444444444445,3.768073320388794
5.111111111111111,-0.36841118335723877
4.888888888888889,-3.106717109680176
-6.0,0.15700393915176392
-5.666666666666667,-1.1363844871520996
37.77777777777778,9.549671173095703
-7.111111111111111,-3.175657272338867
-1.4444444444444444,2.8485186100006104
6.777777777777778,3.500563621520996
-9.444444444444445,-2.656726121902466
-6.333333333333333,3.781717300415039
-0.4444444444444444,1.9460868835449219
5.111111111111111,-4.0773725509643555
9.11111111111111,0.8847496509552002
-1.7777777777777777,2.545867919921875
-7.888888888888889,-2.098761558532715
-3.6666666666666665,1.2719063758850098
-2.888888888888889,6.946161270141602
-8.0,-6.897171497344971
-2.4444444444444446,-6.3798370361328125
7.888888888888889,7.183676719665527
-0.2222222222222222,1.6799336671829224
-0.5555555555555556,-6.140785217285156
-2.7777777777777777,-3.2501814365386963
-3.555555555555556,-2.1101629734039307
-0.5555555555555556,-3.0310966968536377
-2.111111111111111,2.0843217372894287
-1.5555555555555556,1.6931095123291016
2.4444444444444446,2.663384437561035
-8.11111111111111,-3.2896180152893066
-0.6666666666666666,-5.681882858276367
3.0,-3.177367687225342
-1.4444444444444444,-4.007903099060059
9.666666666666666,-0.5385925769805908
3.111111111111111,0.697283148765564
-12.555555555555555,-2.6133711338043213
4.666666666666667,-1.352426528930664
-12.0,-0.5998313426971436
-10.88888888888889,-4.2673726081848145
17.11111111111111,3.57743501663208
9.22222222222222,2.3795979022979736
-1.3333333333333333,-6.031567096710205
5.666666666666667,-3.088719606399536
-5.666666666666667,-2.472874641418457
-3.888888888888889,-8.387083053588867
-8.11111111111111,-2.463261127471924
-9.444444444444445,-4.285171985626221
-2.7777777777777777,-4.878002166748047
-5.888888888888889,6.350637435913086
8.555555555555555,-4.2650322914123535
-3.555555555555556,-3.4472389221191406
2.555555555555556,-0.5881104469299316
-25.22222222222222,-5.391897201538086
5.888888888888889,1.6339309215545654
-2.7777777777777777,0.8434825539588928
-6.444444444444445,-1.6158183813095093
-17.444444444444443,-1.005062222480774
-0.1111111111111111,-2.400975227355957
-4.666666666666667,-1.941080093383789
-1.7777777777777777,0.5501632690429688
-0.2222222222222222,-2.6147239208221436
6.111111111111111,-1.0693933963775635
-5.444444444444445,-2.917957305908203
-4.222222222222222,-2.0314042568206787
-3.6666666666666665,-2.1176648139953613
-2.4444444444444446,0.8836493492126465
-10.0,-8.897499084472656
8.333333333333334,2.015820026397705
25.55555555555556,22.290027618408203
-2.555555555555556,-4.9037861824035645
-4.555555555555555,3.2501473426818848
-1.3333333333333333,0.31433558464050293
22.666666666666668,14.218390464782715
3.2222222222222223,8.56707763671875
-3.2222222222222223,-3.247183084487915
-1.2222222222222223,-3.05765438079834
-1.1111111111111112,-4.726856708526611
-6.111111111111111,-3.620098829269409
-12.555555555555555,-5.690067768096924
13.11111111111111,1.639817714691162
8.88888888888889,-0.978602409362793
-2.2222222222222223,-5.052910804748535
-8.666666666666666,-5.152915000915527
-11.555555555555555,-3.131138801574707
-3.2222222222222223,5.787367343902588
-2.0,0.6814239025115967
-1.5555555555555556,-5.273975849151611
-6.111111111111111,-4.510597229003906
2.0,-1.6484558582305908
-8.333333333333334,-4.652496337890625
-2.4444444444444446,-2.966585397720337
4.222222222222222,-4.584718227386475
26.22222222222222,-0.6748400926589966
-5.0,-5.622523307800293
-2.2222222222222223,0.435472309589386
1.1111111111111112,-3.161956548690796
-10.0,-3.2433018684387207
4.555555555555555,0.05606985092163086
3.6666666666666665,-1.3010916709899902
-11.666666666666666,-5.811814308166504
12.22222222222222,6.475142002105713
-0.3333333333333333,-2.922632932662964
-9.11111111111111,-5.531399250030518
-1.4444444444444444,-1.1087062358856201
-3.4444444444444446,-0.6306753158569336
-10.11111111111111,-1.592118740081787
-2.111111111111111,-1.7652134895324707
15.666666666666666,10.25944995880127
-3.888888888888889,-2.7577755451202393
-3.2222222222222223,0.35248684883117676
2.0,1.5816049575805664
-4.666666666666667,-3.2030367851257324
1.7777777777777777,-2.5251266956329346
1.0,-6.806983947753906
-1.3333333333333333,-2.6337826251983643
-5.222222222222222,-6.255167007446289
-0.2222222222222222,3.9241116046905518
-3.0,0.8184208273887634
-6.555555555555555,-6.0361175537109375
-1.3333333333333333,-5.068366527557373
-2.111111111111111,-1.5997364521026611
9.555555555555555,-1.3456964492797852
0.7777777777777778,-1.4738893508911133
38.11111111111112,20.074987411499023
0.0,-3.4821887016296387
-4.222222222222222,-3.691579818725586
1.3333333333333333,0.14844799041748047
8.555555555555555,1.7977280616760254
-3.555555555555556,-3.6660592555999756
33.0,19.351621627807617
-4.777777777777778,-0.780197024345398
29.0,9.000744819641113
-12.555555555555555,3.275081157684326
2.111111111111111,2.545866012573242
-3.2222222222222223,-4.058772087097168
-7.111111111111111,-6.4003167152404785
-4.222222222222222,-3.3823137283325195
-7.444444444444445,-1.4729619026184082
-10.0,-6.418279647827148
7.888888888888889,3.8425655364990234
1.6666666666666667,-2.628671646118164
-4.0,-8.805882453918457
-2.888888888888889,-6.344625949859619
0.5555555555555556,1.9068713188171387
-14.333333333333334,-4.465331077575684
-9.0,-2.492436170578003
-4.888888888888889,-4.545840740203857
-4.111111111111111,-4.664396286010742
-0.5555555555555556,2.3291261196136475
-1.6666666666666667,-3.830047845840454
-1.3333333333333333,-0.6182413101196289
-5.666666666666667,6.63662052154541
-6.111111111111111,1.0473895072937012
0.8888888888888888,-1.3725587129592896
-5.0,2.7810356616973877
-14.77777777777778,-1.6742509603500366
0.8888888888888888,-0.639225959777832
2.2222222222222223,15.175774574279785
2.7777777777777777,-2.5132129192352295
7.666666666666667,0.2894723415374756
-2.555555555555556,3.768705368041992
-5.111111111111111,0.4326906204223633
-1.1111111111111112,-2.8602232933044434
8.222222222222221,16.05607795715332
9.333333333333334,-6.66132116317749
7.888888888888889,17.025779724121094
0.3333333333333333,-1.8674150705337524
-8.0,-8.275482177734375
-7.555555555555555,5.622011184692383
-4.777777777777778,-3.908111572265625
-0.3333333333333333,2.0085487365722656
-5.333333333333333,-0.11351633071899414
4.333333333333333,0.45563650131225586
-1.4444444444444444,-0.10303884744644165
-2.888888888888889,-8.193260192871094
3.111111111111111,-4.473517417907715
17.333333333333332,8.828510284423828
2.0,1.5237164497375488
-13.88888888888889,-9.014665603637695
-4.444444444444445,-3.5882058143615723
-11.666666666666666,-9.238418579101562
-4.444444444444445,-5.620018482208252
-4.222222222222222,0.14968883991241455
-7.333333333333333,-4.370322227478027
-3.2222222222222223,-11.297978401184082
-3.4444444444444446,0.4928525686264038
-3.111111111111111,-0.7104076147079468
-5.333333333333333,-4.240396022796631
7.888888888888889,1.7548363208770752
19.88888888888889,25.444293975830078
-0.1111111111111111,0.744601845741272
-2.555555555555556,1.8363274335861206
-6.888888888888889,-3.127420425415039
-6.111111111111111,14.919482231140137
-1.5555555555555556,0.16222739219665527
-4.333333333333333,-12.896345138549805
0.6666666666666666,-6.147256851196289
-24.0,-6.04255485534668
-4.222222222222222,1.42729914188385
-1.0,0.49064111709594727
1.3333333333333333,-5.733510494232178
-12.666666666666666,-7.768233299255371
-7.0,-5.410960674285889
-1.3333333333333333,-0.1537032127380371
-7.0,-5.29353141784668
5.888888888888889,-2.9987916946411133
-8.11111111111111,0.5884008407592773
-5.777777777777778,-3.949572801589966
-2.888888888888889,-0.9731166362762451
-12.77777777777778,-2.525028705596924
-6.444444444444445,-6.240434169769287
-2.4444444444444446,-4.457982063293457
6.0,0.48937302827835083
-8.666666666666666,-0.021185696125030518
-2.111111111111111,3.2157676219940186
11.11111111111111,0.44932854175567627
5.333333333333333,-1.9129148721694946
2.4444444444444446,-1.2816963195800781
-3.7777777777777777,-7.1658735275268555
-1.8888888888888888,1.4918489456176758
-0.7777777777777778,-6.343464374542236
-5.111111111111111,-5.241647243499756
0.6666666666666666,-1.4972096681594849
-1.3333333333333333,7.233518600463867
18.77777777777778,14.849251747131348
7.0,1.8732612133026123
-22.55555555555556,-3.3960554599761963
-5.333333333333333,1.2657585144042969
-0.7777777777777778,-2.1695139408111572
10.444444444444445,-4.348928451538086
-1.4444444444444444,-5.835048675537109
-0.8888888888888888,-5.87156343460083
10.0,-1.930082082748413
23.0,9.919852256774902
0.1111111111111111,0.21476972103118896
-1.6666666666666667,0.0016183853149414062
-8.88888888888889,-2.5896503925323486
-10.444444444444445,-5.476022720336914
-1.0,-0.6716659069061279
0.6666666666666666,5.161877155303955
-4.111111111111111,-3.6111087799072266
18.11111111111111,1.4008820056915283
-1.3333333333333333,-2.1742632389068604
-6.333333333333333,-5.643888473510742
-6.666666666666667,-5.937067985534668
-4.111111111111111,0.09226775169372559
-7.555555555555555,-2.9446277618408203
-10.555555555555555,-3.003817558288574
0.5555555555555556,-2.8014864921569824
5.555555555555555,-1.822455644607544
-0.1111111111111111,-5.427339553833008
-2.888888888888889,-0.9040822982788086
2.4444444444444446,-0.7224975824356079
-2.888888888888889,-6.491514682769775
18.666666666666668,14.278039932250977
1.2222222222222223,2.0425662994384766
-2.2222222222222223,-3.5223658084869385
-1.0,-2.542990207672119
5.222222222222222,4.007948875427246
4.222222222222222,1.0090253353118896
-0.2222222222222222,-1.1450421810150146
16.444444444444443,-1.9723341464996338
-8.0,-6.349421501159668
-11.666666666666666,-6.699560642242432
0.1111111111111111,6.544280052185059
2.2222222222222223,0.5715693235397339
-5.333333333333333,-7.718298435211182
-2.333333333333333,0.5918747782707214
-3.555555555555556,-3.270401954650879
-3.111111111111111,-0.43738341331481934
-9.22222222222222,-0.24035048484802246
-9.666666666666666,-7.128631114959717
-6.333333333333333,-3.3939332962036133
-8.333333333333334,-1.9773237705230713
-11.555555555555555,-10.26773452758789
-8.333333333333334,-3.1454710960388184
25.0,5.267024993896484
-5.222222222222222,-4.397522449493408
3.555555555555556,3.3134632110595703
-2.333333333333333,-4.619801044464111
-13.666666666666666,-1.0648877620697021
-2.333333333333333,-4.220795631408691
-6.444444444444445,-4.0789313316345215
10.22222222222222,2.1065690517425537
-4.888888888888889,-4.261936187744141
6.444444444444445,9.435955047607422
2.0,-5.052738666534424
15.0,-2.714646100997925
-10.0,-0.12395286560058594
-5.666666666666667,-1.47970449924469
-3.7777777777777777,-4.289648532867432
1.2222222222222223,-2.3572540283203125
-1.4444444444444444,-0.6640884876251221
-4.222222222222222,-3.3998303413391113
2.4444444444444446,3.2244045734405518
2.333333333333333,-0.8041571378707886
-7.666666666666667,0.42555689811706543
-0.2222222222222222,-1.551025390625
0.2222222222222222,0.29044175148010254
1.2222222222222223,-6.696185111999512
-4.888888888888889,-0.3900216817855835
-1.2222222222222223,-0.7878756523132324
0.7777777777777778,-2.26182222366333
-1.5555555555555556,-5.50673246383667
-4.444444444444445,-4.687963008880615
-1.1111111111111112,-5.1559295654296875
-3.111111111111111,-5.911355972290039
-0.2222222222222222,0.3690946102142334
3.0,2.429586887359619
30.0,17.005300521850586
12.88888888888889,24.390939712524414
-0.3333333333333333,-2.3300275802612305
41.55555555555556,-2.3134374618530273
-13.333333333333334,-5.533290863037109
-10.555555555555555,-8.1715087890625
0.7777777777777778,-3.782294511795044
0.3333333333333333,-3.5331149101257324
-3.555555555555556,-2.722470283508301
7.222222222222222,3.4456441402435303
4.666666666666667,2.791961193084717
-9.88888888888889,-2.918154716491699
-6.111111111111111,-5.621519565582275
-3.4444444444444446,-5.520222187042236
7.888888888888889,8.460253715515137
0.2222222222222222,-2.1827824115753174
-0.3333333333333333,-6.095718860626221
2.4444444444444446,10.390118598937988
0.3333333333333333,-0.3771986961364746
-4.777777777777778,-10.792315483093262
-2.111111111111111,-2.051828384399414
-6.111111111111111,-1.5344438552856445
3.333333333333333,2.045078754425049
0.8888888888888888,-2.5787665843963623
-4.777777777777778,3.317608118057251
-3.888888888888889,-2.0765483379364014
-10.0,-4.973544597625732
-21.33333333333333,-3.968745470046997
-4.444444444444445,0.009500622749328613
2.0,1.5897752046585083
-5.222222222222222,-4.711713790893555
1.2222222222222223,0.7170728445053101
-9.666666666666666,-2.468869209289551
-7.222222222222222,-1.447166919708252
-6.555555555555555,-6.494508266448975
-8.777777777777779,-5.848332405090332
-8.11111111111111,0.2243620753288269
0.3333333333333333,-4.680839538574219
0.4444444444444444,-0.9527149200439453
0.1111111111111111,-2.8514821529388428
13.22222222222222,3.2389745712280273
-3.888888888888889,-2.87041974067688
-0.8888888888888888,-0.10205650329589844
-4.777777777777778,-5.652097225189209
-9.22222222222222,-3.241593360900879
3.111111111111111,-1.1108734607696533
2.2222222222222223,4.1898627281188965
-10.555555555555555,-6.366644382476807
-1.0,-3.216627597808838
-11.0,0.7816691398620605
-4.666666666666667,-4.399200439453125
-4.0,1.0229449272155762
3.6666666666666665,-0.5537467002868652
-1.0,0.2806614637374878
3.0,0.883959174156189
-9.444444444444445,1.1841658353805542
3.333333333333333,6.081057548522949
-4.111111111111111,-2.7970149517059326
6.555555555555555,4.537471771240234
3.333333333333333,9.41838264465332
-7.222222222222222,-0.7082779407501221
0.4444444444444444,0.3275245428085327
-2.7777777777777777,-3.3053956031799316
-2.2222222222222223,-1.5149505138397217
-2.6666666666666665,-8.204717636108398
-1.7777777777777777,-3.520900249481201
13.22222222222222,18.90798568725586
-3.2222222222222223,1.4503257274627686
-6.888888888888889,-6.312888145446777
-8.666666666666666,-5.168103218078613
2.0,-1.5731711387634277
0.0,4.177777290344238
-2.888888888888889,-0.10846066474914551
-5.888888888888889,-2.595041275024414
5.555555555555555,0.1868431568145752
-4.0,-0.15978121757507324
6.444444444444445,2.6499392986297607
-3.555555555555556,-0.30691075325012207
-1.3333333333333333,-0.13076043128967285
2.0,-2.014744758605957
-6.0,-4.725589275360107
-18.88888888888889,-1.6084734201431274
-13.555555555555555,-4.370626926422119
-2.888888888888889,0.7659028768539429
6.444444444444445,1.001859188079834
-4.111111111111111,-3.183539390563965
-6.555555555555555,-3.05409836769104
-3.111111111111111,-2.3146138191223145
-1.5555555555555556,-6.291721820831299
-1.7777777777777777,-4.179726600646973
5.555555555555555,-3.1367456912994385
-1.5555555555555556,-0.3461308479309082
12.77777777777778,3.927286386489868
-7.777777777777778,-1.681467056274414
1.3333333333333333,-2.1352686882019043
-2.555555555555556,-2.930511951446533
19.22222222222222,16.8999080657959
4.666666666666667,-0.9059081077575684
-5.888888888888889,0.7411276698112488
-7.888888888888889,-4.470193386077881
10.77777777777778,-3.33672833442688
32.111111111111114,13.686784744262695
