Score,Pred Score
8.88888888888889,-0.7155849933624268
-0.5555555555555556,-5.173639297485352
-8.444444444444445,-1.4606492519378662
0.4444444444444444,-2.680898666381836
-2.7777777777777777,-1.8254704475402832
-3.6666666666666665,1.4783519506454468
-5.222222222222222,-3.180832862854004
-10.555555555555555,2.1929662227630615
0.6666666666666666,-4.573496341705322
8.0,0.9863033294677734
0.2222222222222222,6.846728801727295
-2.6666666666666665,-2.033160924911499
-5.111111111111111,0.9650540351867676
-9.333333333333334,-4.105504035949707
-0.3333333333333333,-2.544673204421997
2.6666666666666665,-3.4725053310394287
-8.88888888888889,-9.857070922851562
-5.555555555555555,-2.913626194000244
1.5555555555555556,-1.2636754512786865
-4.444444444444445,-1.9534492492675781
-8.0,-4.419870853424072
5.222222222222222,-1.4330554008483887
-1.8888888888888888,-0.5668162703514099
-7.555555555555555,-2.3592658042907715
4.0,-2.200026273727417
0.1111111111111111,-1.998154640197754
1.4444444444444444,-2.9114010334014893
-2.0,2.62054443359375
-2.7777777777777777,-4.448125839233398
-6.555555555555555,-2.367687463760376
-8.666666666666666,-6.87459135055542
-5.0,0.6280726194381714
-3.7777777777777777,-4.360470771789551
9.555555555555555,5.657504558563232
-10.22222222222222,-2.276609182357788
9.0,6.739808559417725
-2.7777777777777777,-3.0193982124328613
-1.5555555555555556,-1.0162286758422852
-1.8888888888888888,-2.6941585540771484
2.4444444444444446,-2.4120378494262695
-5.222222222222222,0.5932285785675049
-1.6666666666666667,-1.922465205192566
5.888888888888889,-3.073302984237671
-6.666666666666667,-6.259559631347656
-0.2222222222222222,-2.950970411300659
-6.666666666666667,-3.7846293449401855
-5.111111111111111,-1.7863373756408691
0.3333333333333333,0.6284288167953491
-0.4444444444444444,-2.205195665359497
-4.444444444444445,-4.258723258972168
3.4444444444444446,-3.7247376441955566
-0.7777777777777778,-1.3196299076080322
-9.555555555555555,-8.99319076538086
-5.333333333333333,-5.018956661224365
5.222222222222222,-1.1241626739501953
6.444444444444445,5.209185600280762
5.111111111111111,-0.005923748016357422
4.888888888888889,-3.0910351276397705
-6.0,1.3970983028411865
-5.666666666666667,-1.8545681238174438
37.77777777777778,7.822271823883057
-7.111111111111111,-2.3714780807495117
-1.4444444444444444,0.7921435832977295
6.777777777777778,1.4110922813415527
-9.444444444444445,-5.271306037902832
-6.333333333333333,3.5384693145751953
-0.4444444444444444,0.6038481593132019
5.111111111111111,-1.4068830013275146
9.11111111111111,-4.128335475921631
-1.7777777777777777,2.170297145843506
-7.888888888888889,-2.280132293701172
-3.6666666666666665,1.3898730278015137
-2.888888888888889,7.135342121124268
-8.0,-5.888439178466797
-2.4444444444444446,-6.827206611633301
7.888888888888889,9.338231086730957
-0.2222222222222222,3.6228582859039307
-0.5555555555555556,-5.743033409118652
-2.7777777777777777,-4.066983222961426
-3.555555555555556,-1.9802937507629395
-0.5555555555555556,-4.899518013000488
-2.111111111111111,2.5398881435394287
-1.5555555555555556,1.0114145278930664
2.4444444444444446,-1.9264384508132935
-8.11111111111111,-3.5597424507141113
-0.6666666666666666,-6.238508224487305
3.0,-1.1725475788116455
-1.4444444444444444,-2.163483142852783
9.666666666666666,-0.7848421335220337
3.111111111111111,-1.2964770793914795
-12.555555555555555,-3.589489459991455
4.666666666666667,2.6742312908172607
-12.0,2.025686025619507
-10.88888888888889,-3.624035358428955
17.11111111111111,3.860860586166382
9.22222222222222,6.090414047241211
-1.3333333333333333,-6.474667549133301
5.666666666666667,-1.4931762218475342
-5.666666666666667,-4.472036361694336
-3.888888888888889,-6.48214864730835
-8.11111111111111,-1.5495944023132324
-9.444444444444445,-2.301332473754883
-2.7777777777777777,-5.313198566436768
-5.888888888888889,8.134843826293945
8.555555555555555,-1.8105745315551758
-3.555555555555556,-3.116337776184082
2.555555555555556,-2.2769458293914795
-25.22222222222222,-5.040995121002197
5.888888888888889,3.307990074157715
-2.7777777777777777,0.3996703028678894
-6.444444444444445,-3.338034152984619
-17.444444444444443,1.7883480787277222
-0.1111111111111111,-1.4624428749084473
-4.666666666666667,0.7866268157958984
-1.7777777777777777,0.8067898750305176
-0.2222222222222222,-1.4832212924957275
6.111111111111111,-0.316369891166687
-5.444444444444445,-1.3053460121154785
-4.222222222222222,0.2727019190788269
-3.6666666666666665,0.19569802284240723
-2.4444444444444446,1.5647013187408447
-10.0,-6.649919033050537
8.333333333333334,2.829066753387451
25.55555555555556,22.05660629272461
-2.555555555555556,-4.497387409210205
-4.555555555555555,3.8409762382507324
-1.3333333333333333,0.6497073769569397
22.666666666666668,12.063074111938477
3.2222222222222223,6.795596122741699
-3.2222222222222223,-3.8108768463134766
-1.2222222222222223,0.10493731498718262
-1.1111111111111112,-5.144740104675293
-6.111111111111111,-3.1229920387268066
-12.555555555555555,-5.291393756866455
13.11111111111111,1.1488597393035889
8.88888888888889,-1.4276013374328613
-2.2222222222222223,-5.353270530700684
-8.666666666666666,-5.019418239593506
-11.555555555555555,-2.1032886505126953
-3.2222222222222223,6.032233238220215
-2.0,-1.3982179164886475
-1.5555555555555556,-5.453543663024902
-6.111111111111111,0.797698974609375
2.0,-3.1873273849487305
-8.333333333333334,-4.966521263122559
-2.4444444444444446,-3.706876516342163
4.222222222222222,-7.100672721862793
26.22222222222222,-1.24937105178833
-5.0,-6.85942268371582
-2.2222222222222223,-1.3250797986984253
1.1111111111111112,-3.57784366607666
-10.0,-3.6222946643829346
4.555555555555555,-2.0639543533325195
3.6666666666666665,-1.9979047775268555
-11.666666666666666,-6.474484443664551
12.22222222222222,2.9187140464782715
-0.3333333333333333,-2.7193479537963867
-9.11111111111111,-6.157527446746826
-1.4444444444444444,-2.1388392448425293
-3.4444444444444446,0.8782875537872314
-10.11111111111111,0.4921455383300781
-2.111111111111111,-0.8058910369873047
15.666666666666666,10.245380401611328
-3.888888888888889,-4.545990943908691
-3.2222222222222223,-0.8859106302261353
2.0,4.087736129760742
-4.666666666666667,-3.5363364219665527
1.7777777777777777,-4.0557355880737305
1.0,-2.6977992057800293
-1.3333333333333333,-3.4014017581939697
-5.222222222222222,-6.950566291809082
-0.2222222222222222,2.0766420364379883
-3.0,4.176543235778809
-6.555555555555555,-6.503322601318359
-1.3333333333333333,-8.09720230102539
-2.111111111111111,-1.7953548431396484
9.555555555555555,-1.9612715244293213
0.7777777777777778,-3.169679641723633
38.11111111111112,18.34250259399414
0.0,-1.5281732082366943
-4.222222222222222,-1.2885875701904297
1.3333333333333333,-0.501215934753418
8.555555555555555,0.5109639167785645
-3.555555555555556,-3.5404419898986816
33.0,18.190874099731445
-4.777777777777778,-2.6834397315979004
29.0,8.331310272216797
-12.555555555555555,2.2519919872283936
2.111111111111111,1.8173964023590088
-3.2222222222222223,-2.683197259902954
-7.111111111111111,-4.34537935256958
-4.222222222222222,-4.004888534545898
-7.444444444444445,-5.034351348876953
-10.0,-3.510895013809204
7.888888888888889,3.4853835105895996
1.6666666666666667,-1.0954952239990234
-4.0,-5.831457138061523
-2.888888888888889,-6.1822404861450195
0.5555555555555556,5.8505449295043945
-14.333333333333334,-2.57151460647583
-9.0,-0.009347796440124512
-4.888888888888889,-2.242868661880493
-4.111111111111111,-2.9020607471466064
-0.5555555555555556,2.2435553073883057
-1.6666666666666667,-3.2875356674194336
-1.3333333333333333,2.632862091064453
-5.666666666666667,7.604140758514404
-6.111111111111111,3.7811036109924316
0.8888888888888888,0.5037969946861267
-5.0,4.095349311828613
-14.77777777777778,1.6991167068481445
0.8888888888888888,4.978646278381348
2.2222222222222223,13.418814659118652
2.7777777777777777,-1.627970576286316
7.666666666666667,-0.7518914937973022
-2.555555555555556,4.444348335266113
-5.111111111111111,2.5606529712677
-1.1111111111111112,-2.966996192932129
8.222222222222221,16.206886291503906
9.333333333333334,-5.01300573348999
7.888888888888889,17.264842987060547
0.3333333333333333,-3.3335776329040527
-8.0,-6.0773701667785645
-7.555555555555555,5.624593734741211
-4.777777777777778,-4.299875736236572
-0.3333333333333333,2.6023449897766113
-5.333333333333333,-0.5847137570381165
4.333333333333333,0.524017333984375
-1.4444444444444444,-0.02496233582496643
-2.888888888888889,-6.591315269470215
3.111111111111111,-4.332509517669678
17.333333333333332,9.91860294342041
2.0,1.8977234363555908
-13.88888888888889,-8.750571250915527
-4.444444444444445,0.6779217720031738
-11.666666666666666,-8.220778465270996
-4.444444444444445,-3.7838082313537598
-4.222222222222222,2.1292545795440674
-7.333333333333333,-1.244511365890503
-3.2222222222222223,-11.17463207244873
-3.4444444444444446,-1.0315641164779663
-3.111111111111111,-0.7132613658905029
-5.333333333333333,-2.3785712718963623
7.888888888888889,4.577536106109619
19.88888888888889,26.41201400756836
