Score,Pred Score
8.88888888888889,-0.6604737043380737
-0.5555555555555556,-6.151507377624512
-8.444444444444445,-3.866425037384033
0.4444444444444444,-2.1828296184539795
-2.7777777777777777,-3.6362786293029785
-3.6666666666666665,1.008753776550293
-5.222222222222222,-2.886121988296509
-10.555555555555555,0.7713546752929688
0.6666666666666666,-4.422555446624756
8.0,1.2543563842773438
0.2222222222222222,7.241827487945557
-2.6666666666666665,-0.7167611122131348
-5.111111111111111,-0.10548973083496094
-9.333333333333334,-3.2508599758148193
-0.3333333333333333,-1.5535335540771484
2.6666666666666665,-2.4468891620635986
-8.88888888888889,-10.823461532592773
-5.555555555555555,-3.4508657455444336
1.5555555555555556,-2.481934070587158
-4.444444444444445,-2.3569650650024414
-8.0,-5.632979869842529
5.222222222222222,-2.103395462036133
-1.8888888888888888,-0.8936354517936707
-7.555555555555555,-1.442095160484314
4.0,-1.0800808668136597
0.1111111111111111,-2.819901466369629
1.4444444444444444,-2.256685972213745
-2.0,2.5010135173797607
-2.7777777777777777,-3.7047598361968994
-6.555555555555555,-2.22523832321167
-8.666666666666666,-8.371711730957031
-5.0,3.4424197673797607
-3.7777777777777777,-4.174784183502197
9.555555555555555,2.7488880157470703
-10.22222222222222,0.19687294960021973
9.0,5.35206937789917
-2.7777777777777777,-3.095515251159668
-1.5555555555555556,-0.7619584798812866
-1.8888888888888888,-1.472435474395752
2.4444444444444446,-2.731529951095581
-5.222222222222222,-0.7236509323120117
-1.6666666666666667,-1.0504844188690186
5.888888888888889,-3.1169533729553223
-6.666666666666667,-4.939285755157471
-0.2222222222222222,-4.480628490447998
-6.666666666666667,-3.292372703552246
-5.111111111111111,0.8748959898948669
0.3333333333333333,1.3471229076385498
-0.4444444444444444,-4.2824506759643555
-4.444444444444445,-4.559728145599365
3.4444444444444446,-3.7959749698638916
-0.7777777777777778,-0.8995192050933838
-9.555555555555555,-6.687607765197754
-5.333333333333333,-4.910354137420654
5.222222222222222,-2.8879218101501465
6.444444444444445,5.804337978363037
5.111111111111111,-0.14993524551391602
4.888888888888889,-3.30879807472229
-6.0,2.8136017322540283
-5.666666666666667,-0.5883073806762695
37.77777777777778,5.410796642303467
-7.111111111111111,-1.5364999771118164
-1.4444444444444444,1.120676040649414
6.777777777777778,0.07111787796020508
-9.444444444444445,-6.378663539886475
-6.333333333333333,1.788083553314209
-0.4444444444444444,-1.361840844154358
5.111111111111111,-1.6636133193969727
9.11111111111111,-7.1766862869262695
-1.7777777777777777,0.5712924003601074
-7.888888888888889,-1.136899471282959
-3.6666666666666665,1.0474176406860352
-2.888888888888889,6.1692585945129395
-8.0,-5.750519752502441
-2.4444444444444446,-5.709514617919922
7.888888888888889,8.430110931396484
-0.2222222222222222,5.368917942047119
-0.5555555555555556,-4.623676776885986
-2.7777777777777777,-2.7932300567626953
-3.555555555555556,-0.7768404483795166
-0.5555555555555556,-3.651740550994873
-2.111111111111111,2.293208122253418
-1.5555555555555556,-1.198751449584961
2.4444444444444446,-3.724557638168335
-8.11111111111111,-2.609985589981079
-0.6666666666666666,-9.824178695678711
3.0,-0.4427671432495117
-1.4444444444444444,-0.9089634418487549
9.666666666666666,-0.1593637466430664
3.111111111111111,-0.46944284439086914
-12.555555555555555,-2.089853525161743
4.666666666666667,6.857030868530273
-12.0,2.437319040298462
-10.88888888888889,-1.5032243728637695
17.11111111111111,3.302659511566162
9.22222222222222,5.289438247680664
-1.3333333333333333,-7.628139972686768
5.666666666666667,-0.6678876876831055
-5.666666666666667,-9.459875106811523
-3.888888888888889,-7.012930393218994
-8.11111111111111,-0.5243806838989258
-9.444444444444445,-1.3453936576843262
-2.7777777777777777,-2.958258867263794
-5.888888888888889,7.933052062988281
8.555555555555555,-1.367386817932129
-3.555555555555556,-1.6779544353485107
2.555555555555556,-0.794437050819397
-25.22222222222222,-4.097281455993652
5.888888888888889,3.9276082515716553
-2.7777777777777777,1.3961378335952759
-6.444444444444445,-1.2319164276123047
-17.444444444444443,1.415784239768982
-0.1111111111111111,-1.773953914642334
-4.666666666666667,2.955554962158203
-1.7777777777777777,-0.8306488990783691
-0.2222222222222222,-1.8750076293945312
6.111111111111111,0.6444525718688965
-5.444444444444445,0.09138131141662598
-4.222222222222222,0.45942223072052
-3.6666666666666665,0.6454005241394043
-2.4444444444444446,1.8953099250793457
-10.0,-5.946063041687012
8.333333333333334,2.104346752166748
25.55555555555556,16.77907943725586
-2.555555555555556,-3.0399999618530273
-4.555555555555555,2.948472023010254
-1.3333333333333333,0.6459972262382507
22.666666666666668,9.167344093322754
3.2222222222222223,6.063806056976318
-3.2222222222222223,-2.3903110027313232
-1.2222222222222223,1.3022723197937012
-1.1111111111111112,-4.419167518615723
-6.111111111111111,-2.079852342605591
-12.555555555555555,-4.489697456359863
13.11111111111111,0.19390273094177246
8.88888888888889,-1.8654985427856445
-2.2222222222222223,-3.9687936305999756
-8.666666666666666,-4.0193281173706055
-11.555555555555555,-0.25542736053466797
-3.2222222222222223,6.6728901863098145
-2.0,-0.5112242698669434
-1.5555555555555556,-5.039317607879639
-6.111111111111111,3.5824832916259766
2.0,-3.3386735916137695
-8.333333333333334,-3.4560108184814453
-2.4444444444444446,0.9248330593109131
4.222222222222222,-5.203995704650879
26.22222222222222,-0.5225117802619934
-5.0,-4.329157829284668
-2.2222222222222223,-0.16331762075424194
1.1111111111111112,-0.8885352611541748
-10.0,-2.5552866458892822
4.555555555555555,-1.6538639068603516
3.6666666666666665,-1.7181305885314941
-11.666666666666666,-5.215872287750244
12.22222222222222,1.684550166130066
-0.3333333333333333,-1.7200428247451782
-9.11111111111111,-5.076923370361328
-1.4444444444444444,-1.9165723323822021
-3.4444444444444446,0.34438180923461914
-10.11111111111111,-0.33017826080322266
-2.111111111111111,2.443511962890625
15.666666666666666,9.018320083618164
-3.888888888888889,-2.0081493854522705
-3.2222222222222223,-0.8177160620689392
2.0,2.6762802600860596
-4.666666666666667,-3.462623119354248
1.7777777777777777,-2.590209484100342
1.0,-1.8999320268630981
-1.3333333333333333,-1.6088523864746094
-5.222222222222222,-4.510948657989502
-0.2222222222222222,-0.23074305057525635
-3.0,5.54846715927124
-6.555555555555555,-3.1585135459899902
-1.3333333333333333,-3.422579288482666
-2.111111111111111,-2.150651216506958
9.555555555555555,-1.813279628753662
0.7777777777777778,-2.707432746887207
38.11111111111112,14.945151329040527
0.0,-0.24263548851013184
-4.222222222222222,0.20429563522338867
1.3333333333333333,0.806145191192627
8.555555555555555,0.570950984954834
-3.555555555555556,-3.0202977657318115
33.0,14.852685928344727
-4.777777777777778,-3.1118686199188232
29.0,7.082590579986572
-12.555555555555555,2.508091688156128
2.111111111111111,2.289255380630493
-3.2222222222222223,-2.5171053409576416
-7.111111111111111,-2.806130886077881
-4.222222222222222,-3.5298917293548584
-7.444444444444445,-4.280485153198242
-10.0,-1.546823263168335
7.888888888888889,3.0774481296539307
1.6666666666666667,-0.5175228118896484
-4.0,-4.326451778411865
-2.888888888888889,-5.065582275390625
0.5555555555555556,3.0239615440368652
-14.333333333333334,-1.2087938785552979
-9.0,1.399126648902893
-4.888888888888889,1.3040939569473267
-4.111111111111111,-3.0063347816467285
-0.5555555555555556,1.782568097114563
-1.6666666666666667,-0.9295381307601929
-1.3333333333333333,1.5280427932739258
-5.666666666666667,8.582172393798828
-6.111111111111111,8.705072402954102
0.8888888888888888,6.0078229904174805
-5.0,4.58074426651001
-14.77777777777778,0.18115806579589844
0.8888888888888888,7.201425552368164
2.2222222222222223,12.502026557922363
2.7777777777777777,2.338742733001709
7.666666666666667,-0.21406352519989014
-2.555555555555556,6.801138877868652
-5.111111111111111,4.0646586418151855
-1.1111111111111112,3.324214458465576
8.222222222222221,14.822722434997559
9.333333333333334,-3.1492769718170166
7.888888888888889,15.598323822021484
0.3333333333333333,-1.4013731479644775
-8.0,-4.335623741149902
-7.555555555555555,4.487555980682373
-4.777777777777778,-0.7854504585266113
-0.3333333333333333,3.0493881702423096
-5.333333333333333,-0.152332603931427
4.333333333333333,1.5332159996032715
-1.4444444444444444,0.08067604899406433
-2.888888888888889,-5.529374122619629
3.111111111111111,-6.663155555725098
17.333333333333332,12.253931045532227
2.0,4.329708099365234
-13.88888888888889,-4.4742431640625
-4.444444444444445,-0.1491556167602539
-11.666666666666666,-9.334846496582031
-4.444444444444445,-1.5274450778961182
-4.222222222222222,2.902310609817505
-7.333333333333333,1.1512203216552734
-3.2222222222222223,-9.104018211364746
-3.4444444444444446,1.2091195583343506
-3.111111111111111,-0.9718865156173706
-5.333333333333333,0.07260656356811523
7.888888888888889,4.51660680770874
19.88888888888889,22.64158058166504
-0.1111111111111111,0.815830647945404
-2.555555555555556,1.553761601448059
-6.888888888888889,6.085623264312744
-6.111111111111111,14.175579071044922
-1.5555555555555556,-2.264786958694458
-4.333333333333333,-12.062828063964844
0.6666666666666666,-3.4279861450195312
-24.0,0.4637308120727539
-4.222222222222222,-0.5225151777267456
-1.0,3.0803780555725098
1.3333333333333333,-3.3801753520965576
-12.666666666666666,-6.256462574005127
-7.0,-4.654537200927734
-1.3333333333333333,-0.9399423599243164
-7.0,-3.1820335388183594
5.888888888888889,-1.8238518238067627
-8.11111111111111,2.626685619354248
-5.777777777777778,-6.211114883422852
-2.888888888888889,-1.9022374153137207
-12.77777777777778,-1.7441339492797852
-6.444444444444445,-5.205185413360596
-2.4444444444444446,-4.190971374511719
6.0,5.503441333770752
-8.666666666666666,6.431604385375977
-2.111111111111111,1.4690229892730713
11.11111111111111,-1.495461106300354
5.333333333333333,-1.9553076028823853
2.4444444444444446,-2.2554569244384766
-3.7777777777777777,-5.18956184387207
-1.8888888888888888,5.9220709800720215
-0.7777777777777778,-5.978080749511719
-5.111111111111111,-7.64529275894165
0.6666666666666666,-0.3278452157974243
-1.3333333333333333,2.1599698066711426
18.77777777777778,13.835738182067871
7.0,1.971625566482544
-22.55555555555556,-2.8326611518859863
-5.333333333333333,-0.36527085304260254
-0.7777777777777778,-0.8333101868629456
10.444444444444445,-3.441650867462158
-1.4444444444444444,-10.384910583496094
-0.8888888888888888,-4.074054718017578
10.0,-0.2614520788192749
23.0,8.731939315795898
0.1111111111111111,0.2004331350326538
-1.6666666666666667,0.4390207529067993
-8.88888888888889,-2.3825767040252686
-10.444444444444445,-2.2769827842712402
-1.0,-1.659700632095337
0.6666666666666666,-2.987706422805786
-4.111111111111111,-3.3998749256134033
18.11111111111111,-1.9327898025512695
-1.3333333333333333,-2.350142002105713
-6.333333333333333,-7.771493434906006
-6.666666666666667,-6.052769184112549
-4.111111111111111,4.001546859741211
-7.555555555555555,-7.1600542068481445
-10.555555555555555,-3.182194948196411
0.5555555555555556,2.0724799633026123
5.555555555555555,-5.828797340393066
-0.1111111111111111,-8.864273071289062
-2.888888888888889,-2.962815046310425
2.4444444444444446,-2.4566311836242676
-2.888888888888889,-0.7382009029388428
18.666666666666668,9.416732788085938
1.2222222222222223,1.0084892511367798
-2.2222222222222223,-3.127659320831299
-1.0,-3.126784086227417
5.222222222222222,5.342974662780762
4.222222222222222,4.58198881149292
-0.2222222222222222,-2.330772876739502
16.444444444444443,-3.891479969024658
-8.0,-0.9281735420227051
-11.666666666666666,-11.342338562011719
0.1111111111111111,-0.6333203315734863
2.2222222222222223,0.28142309188842773
-5.333333333333333,-7.392586708068848
-2.333333333333333,0.2962964177131653
-3.555555555555556,-1.5445528030395508
-3.111111111111111,-1.683976650238037
-9.22222222222222,0.45107150077819824
-9.666666666666666,-16.240135192871094
-6.333333333333333,-2.068756341934204
-8.333333333333334,-2.215524911880493
-11.555555555555555,-12.928887367248535
-8.333333333333334,0.48075199127197266
25.0,2.595869302749634
-5.222222222222222,-6.194582462310791
3.555555555555556,-0.33252620697021484
-2.333333333333333,-4.39988374710083
-13.666666666666666,-3.403987169265747
-2.333333333333333,-7.692881107330322
-6.444444444444445,-5.911403179168701
10.22222222222222,-1.3335013389587402
-4.888888888888889,-4.774298667907715
6.444444444444445,7.564079761505127
2.0,-4.476150035858154
15.0,-4.702652454376221
-10.0,4.797640800476074
-5.666666666666667,-4.278226375579834
-3.7777777777777777,-3.624953269958496
1.2222222222222223,1.954190969467163
-1.4444444444444444,-7.903382778167725
-4.222222222222222,-5.431694984436035
2.4444444444444446,1.695127248764038
2.333333333333333,-2.8506388664245605
-7.666666666666667,-0.8004398345947266
-0.2222222222222222,-1.2180719375610352
0.2222222222222222,-0.38404321670532227
1.2222222222222223,-8.070250511169434
-4.888888888888889,-3.3347461223602295
-1.2222222222222223,-2.1194002628326416
0.7777777777777778,-4.638740062713623
-1.5555555555555556,-5.571091175079346
-4.444444444444445,-4.61128568649292
-1.1111111111111112,-4.939246654510498
-3.111111111111111,-6.135356426239014
-0.2222222222222222,-3.6582255363464355
3.0,-1.3927912712097168
30.0,11.013761520385742
12.88888888888889,19.052082061767578
-0.3333333333333333,-3.026293992996216
41.55555555555556,-4.873246669769287
-13.333333333333334,-5.6080169677734375
-10.555555555555555,-1.6214332580566406
0.7777777777777778,-3.361997604370117
0.3333333333333333,-3.8930673599243164
-3.555555555555556,5.452834606170654
7.222222222222222,0.13190054893493652
4.666666666666667,6.9671196937561035
-9.88888888888889,-5.046061038970947
-6.111111111111111,-6.199397087097168
-3.4444444444444446,-6.479568004608154
7.888888888888889,10.294754981994629
0.2222222222222222,-3.4837491512298584
-0.3333333333333333,-7.892849922180176
2.4444444444444446,8.046468734741211
0.3333333333333333,-0.5025601387023926
-4.777777777777778,-13.652312278747559
-2.111111111111111,-2.2937254905700684
-6.111111111111111,1.8733288049697876
3.333333333333333,5.32008171081543
0.8888888888888888,-3.9019970893859863
-4.777777777777778,0.3569493293762207
-3.888888888888889,-4.644297122955322
-10.0,-1.7176520824432373
-21.33333333333333,-0.8518176078796387
-4.444444444444445,3.1079583168029785
2.0,3.3582587242126465
-5.222222222222222,-2.0900092124938965
1.2222222222222223,2.0047571659088135
-9.666666666666666,-1.1612920761108398
-7.222222222222222,-0.3904752731323242
-6.555555555555555,-0.05677342414855957
-8.777777777777779,-3.278374195098877
-8.11111111111111,0.2009671926498413
0.3333333333333333,-2.429546356201172
0.4444444444444444,0.0600433349609375
0.1111111111111111,-1.672403335571289
13.22222222222222,3.922029733657837
-3.888888888888889,-3.034712553024292
-0.8888888888888888,-1.58113431930542
-4.777777777777778,-1.561863899230957
-9.22222222222222,-1.8584537506103516
3.111111111111111,-0.354032039642334
2.2222222222222223,3.537661552429199
-10.555555555555555,-2.8186542987823486
-1.0,-3.392137050628662
-11.0,-0.1333848237991333
-4.666666666666667,-0.39234983921051025
-4.0,3.2806460857391357
3.6666666666666665,-2.3464131355285645
-1.0,-3.2019760608673096
3.0,0.44213777780532837
-9.444444444444445,-0.21619492769241333
3.333333333333333,3.2988433837890625
-4.111111111111111,-0.36762380599975586
6.555555555555555,4.648382186889648
3.333333333333333,8.9237699508667
-7.222222222222222,-3.6553168296813965
0.4444444444444444,-0.2505474090576172
-2.7777777777777777,-7.321040630340576
-2.2222222222222223,-0.06061220169067383
-2.6666666666666665,-4.41549825668335
-1.7777777777777777,-1.8627463579177856
13.22222222222222,17.0000057220459
-3.2222222222222223,0.3352518081665039
-6.888888888888889,-4.223993301391602
-8.666666666666666,-1.7748161554336548
2.0,-1.1906588077545166
0.0,0.1650751829147339
-2.888888888888889,0.5460107326507568
-5.888888888888889,-4.523191928863525
5.555555555555555,1.2367547750473022
-4.0,-0.08826470375061035
6.444444444444445,2.189891815185547
-3.555555555555556,1.5905569791793823
-1.3333333333333333,-0.7536358833312988
2.0,0.923795223236084
-6.0,-2.9970993995666504
-18.88888888888889,-0.6605351567268372
-13.555555555555555,-4.164593696594238
-2.888888888888889,0.9349240064620972
6.444444444444445,-1.1413027048110962
-4.111111111111111,-3.008568286895752
-6.555555555555555,-2.7602317333221436
-3.111111111111111,-4.301424980163574
-1.5555555555555556,-5.155652046203613
-1.7777777777777777,-3.4263901710510254
5.555555555555555,-4.384080410003662
-1.5555555555555556,-0.36726903915405273
12.77777777777778,1.4657729864120483
-7.777777777777778,-0.913609504699707
1.3333333333333333,-2.708787679672241
-2.555555555555556,-4.679683208465576
19.22222222222222,13.5280179977417
4.666666666666667,-1.5518255233764648
-5.888888888888889,-3.2662439346313477
-7.888888888888889,-2.586585283279419
10.77777777777778,-3.2661280632019043
32.111111111111114,10.456172943115234
-5.666666666666667,-2.824442148208618
9.11111111111111,-3.713568687438965
8.777777777777779,-2.2439515590667725
-9.11111111111111,-3.1381454467773438
4.555555555555555,-1.6027016639709473
3.4444444444444446,1.9615626335144043
-11.555555555555555,-3.097060203552246
-3.0,-4.488467693328857
-5.222222222222222,-2.759183168411255
1.1111111111111112,-3.9461076259613037
-9.555555555555555,-6.298766613006592
-3.888888888888889,0.23829776048660278
-0.3333333333333333,-2.4920108318328857
1.6666666666666667,-1.8055959939956665
-8.555555555555555,1.835015058517456
11.333333333333334,0.9044827222824097
8.88888888888889,-3.0418899059295654
-4.222222222222222,0.3384265899658203
-0.6666666666666666,-0.3934785723686218
-8.333333333333334,-4.795016288757324
-2.888888888888889,-0.3237714171409607
-9.77777777777778,-6.034116268157959
-2.4444444444444446,-3.834552764892578
7.222222222222222,0.5933260917663574
-11.11111111111111,-3.082709789276123
-3.2222222222222223,-1.1524873971939087
3.555555555555556,-0.6761574745178223
