Score,Pred Score
8.88888888888889,0.2647995948791504
-0.5555555555555556,-5.485762119293213
-8.444444444444445,1.1158251762390137
0.4444444444444444,-2.862917900085449
-2.7777777777777777,-0.4406259059906006
-3.6666666666666665,1.8622586727142334
-5.222222222222222,-2.918668270111084
-10.555555555555555,2.0087265968322754
0.6666666666666666,-4.610074996948242
8.0,1.926079273223877
0.2222222222222222,6.083308219909668
-2.6666666666666665,-1.9722785949707031
-5.111111111111111,-0.8577771186828613
-9.333333333333334,-4.626175880432129
-0.3333333333333333,-1.670590877532959
2.6666666666666665,-3.7462942600250244
-8.88888888888889,-9.812965393066406
-5.555555555555555,-3.279956817626953
1.5555555555555556,-0.7954845428466797
-4.444444444444445,-2.1072044372558594
-8.0,-3.8596110343933105
5.222222222222222,-0.5109512805938721
-1.8888888888888888,-0.6558077335357666
-7.555555555555555,-2.1825807094573975
4.0,-1.4199401140213013
0.1111111111111111,-1.1975386142730713
1.4444444444444444,-3.529860019683838
-2.0,2.802208423614502
-2.7777777777777777,-3.531219244003296
-6.555555555555555,-2.11440110206604
-8.666666666666666,-5.696597099304199
-5.0,0.8963351249694824
-3.7777777777777777,-4.567037105560303
9.555555555555555,4.532841205596924
-10.22222222222222,-2.660233736038208
9.0,6.974292755126953
-2.7777777777777777,-2.405088424682617
-1.5555555555555556,-1.128453016281128
-1.8888888888888888,-1.6571831703186035
2.4444444444444446,-1.9653713703155518
-5.222222222222222,0.6210823059082031
-1.6666666666666667,-1.3981817960739136
5.888888888888889,-3.2438948154449463
-6.666666666666667,-6.203832149505615
-0.2222222222222222,-1.2340974807739258
-6.666666666666667,-3.5434176921844482
-5.111111111111111,-1.0650166273117065
0.3333333333333333,1.407728910446167
-0.4444444444444444,-1.8306258916854858
-4.444444444444445,-4.2045063972473145
3.4444444444444446,-3.3476059436798096
-0.7777777777777778,-1.7139434814453125
-9.555555555555555,-7.484158992767334
-5.333333333333333,-4.4173197746276855
5.222222222222222,-0.47695159912109375
6.444444444444445,5.663162708282471
5.111111111111111,0.47314250469207764
4.888888888888889,-2.704167604446411
-6.0,1.1795666217803955
-5.666666666666667,-1.3429067134857178
37.77777777777778,8.063040733337402
-7.111111111111111,-2.898097515106201
-1.4444444444444444,4.092627048492432
6.777777777777778,2.3683042526245117
-9.444444444444445,-5.352090358734131
-6.333333333333333,3.1265907287597656
-0.4444444444444444,1.1197428703308105
5.111111111111111,-2.2256839275360107
9.11111111111111,-4.130072116851807
-1.7777777777777777,0.039020538330078125
-7.888888888888889,-2.3042030334472656
-3.6666666666666665,1.2631773948669434
-2.888888888888889,7.8608503341674805
-8.0,-6.260054588317871
-2.4444444444444446,-6.240420341491699
7.888888888888889,8.71184253692627
-0.2222222222222222,3.5606765747070312
-0.5555555555555556,-6.553088188171387
-2.7777777777777777,-3.773467540740967
-3.555555555555556,-2.2515504360198975
-0.5555555555555556,-4.201529026031494
-2.111111111111111,2.713693857192993
-1.5555555555555556,1.3677501678466797
2.4444444444444446,-0.7986431121826172
-8.11111111111111,-3.6974282264709473
-0.6666666666666666,-6.073789596557617
3.0,-1.6383328437805176
-1.4444444444444444,-3.368353843688965
9.666666666666666,-1.1897591352462769
3.111111111111111,-0.48609328269958496
-12.555555555555555,-2.731069326400757
4.666666666666667,0.4215920567512512
-12.0,1.2661457061767578
-10.88888888888889,-2.8546628952026367
17.11111111111111,3.8033082485198975
9.22222222222222,5.168097496032715
-1.3333333333333333,-6.087925910949707
5.666666666666667,-2.3906028270721436
-5.666666666666667,-2.8075294494628906
-3.888888888888889,-8.003327369689941
-8.11111111111111,-2.6180946826934814
-9.444444444444445,-3.729440689086914
-2.7777777777777777,-4.6149420738220215
-5.888888888888889,7.169886589050293
8.555555555555555,-3.815558910369873
-3.555555555555556,-3.477769374847412
2.555555555555556,-1.2933688163757324
-25.22222222222222,-4.991154193878174
5.888888888888889,3.1361021995544434
-2.7777777777777777,0.8399568796157837
-6.444444444444445,-3.0931050777435303
-17.444444444444443,0.8147412538528442
-0.1111111111111111,-2.136389970779419
-4.666666666666667,-1.2364559173583984
-1.7777777777777777,-0.015158653259277344
-0.2222222222222222,-1.996854305267334
6.111111111111111,-0.07257735729217529
-5.444444444444445,-2.509544849395752
-4.222222222222222,-0.525820255279541
-3.6666666666666665,-1.108719825744629
-2.4444444444444446,1.2483360767364502
-10.0,-8.252490043640137
8.333333333333334,2.551368474960327
25.55555555555556,22.286909103393555
-2.555555555555556,-5.177258014678955
-4.555555555555555,4.0356974601745605
-1.3333333333333333,0.3655007481575012
22.666666666666668,13.560270309448242
3.2222222222222223,7.462747097015381
-3.2222222222222223,-4.048155307769775
-1.2222222222222223,-0.9858953952789307
-1.1111111111111112,-4.730870246887207
-6.111111111111111,-3.392636299133301
-12.555555555555555,-5.683415412902832
13.11111111111111,1.350830078125
8.88888888888889,-1.2512121200561523
-2.2222222222222223,-5.296209335327148
-8.666666666666666,-5.192130088806152
-11.555555555555555,-2.944652557373047
-3.2222222222222223,5.868321895599365
-2.0,-0.36691486835479736
-1.5555555555555556,-5.767031669616699
-6.111111111111111,-1.7613639831542969
2.0,-2.1959424018859863
-8.333333333333334,-4.5626044273376465
-2.4444444444444446,-3.959453821182251
4.222222222222222,-6.655063629150391
26.22222222222222,-0.616602897644043
-5.0,-6.166959285736084
-2.2222222222222223,-0.8178526759147644
1.1111111111111112,-2.0927348136901855
-10.0,-3.0122368335723877
4.555555555555555,0.0624542236328125
3.6666666666666665,-2.0345566272735596
-11.666666666666666,-6.576867580413818
12.22222222222222,4.298169136047363
-0.3333333333333333,-2.7739455699920654
-9.11111111111111,-5.536765098571777
-1.4444444444444444,-2.3733561038970947
-3.4444444444444446,0.1950995922088623
-10.11111111111111,-0.8091511726379395
-2.111111111111111,0.27699947357177734
15.666666666666666,10.215938568115234
-3.888888888888889,-4.1370849609375
-3.2222222222222223,-0.8880397081375122
2.0,4.086521148681641
-4.666666666666667,-3.3678815364837646
1.7777777777777777,-3.5354971885681152
1.0,-8.175683975219727
-1.3333333333333333,-2.89909291267395
-5.222222222222222,-7.123953819274902
-0.2222222222222222,2.6641173362731934
-3.0,3.732511520385742
-6.555555555555555,-7.0453619956970215
-1.3333333333333333,-6.038379192352295
-2.111111111111111,-1.2983310222625732
9.555555555555555,-2.0859246253967285
0.7777777777777778,-2.8431620597839355
38.11111111111112,19.31458854675293
