Score,Pred Score
8.88888888888889,-1.1578596830368042
-0.5555555555555556,-5.325108528137207
-8.444444444444445,-5.0295000076293945
0.4444444444444444,-2.650474786758423
-2.7777777777777777,-2.9472832679748535
-3.6666666666666665,1.1019494533538818
-5.222222222222222,-3.079165458679199
-10.555555555555555,2.1808130741119385
0.6666666666666666,-5.092320919036865
8.0,0.6409440040588379
0.2222222222222222,7.469142913818359
-2.6666666666666665,-1.9082887172698975
-5.111111111111111,1.2088141441345215
-9.333333333333334,-3.3948538303375244
-0.3333333333333333,-2.731088399887085
2.6666666666666665,-3.039438247680664
-8.88888888888889,-11.221195220947266
-5.555555555555555,-2.7693443298339844
1.5555555555555556,-3.080183982849121
-4.444444444444445,-1.88326096534729
-8.0,-4.731284141540527
5.222222222222222,-1.4181923866271973
-1.8888888888888888,-0.2681630253791809
-7.555555555555555,-1.7989015579223633
4.0,-2.306886672973633
0.1111111111111111,-2.7460556030273438
1.4444444444444444,-2.9858481884002686
-2.0,2.462998390197754
-2.7777777777777777,-4.5981950759887695
-6.555555555555555,-2.4543797969818115
-8.666666666666666,-7.529786109924316
-5.0,1.228055715560913
-3.7777777777777777,-3.9429197311401367
9.555555555555555,6.492355823516846
-10.22222222222222,-2.130730152130127
9.0,6.247439384460449
-2.7777777777777777,-3.1035566329956055
-1.5555555555555556,-0.5808736681938171
-1.8888888888888888,-2.93462872505188
2.4444444444444446,-3.0778658390045166
-5.222222222222222,1.0220298767089844
-1.6666666666666667,-1.8987256288528442
5.888888888888889,-2.9057271480560303
-6.666666666666667,-6.087793827056885
-0.2222222222222222,-3.711611747741699
-6.666666666666667,-3.852004289627075
-5.111111111111111,-0.9274396300315857
0.3333333333333333,0.27761077880859375
-0.4444444444444444,-3.030949354171753
-4.444444444444445,-4.643749237060547
3.4444444444444446,-3.8248963356018066
-0.7777777777777778,-0.5678343772888184
-9.555555555555555,-7.275794982910156
-5.333333333333333,-4.831367492675781
5.222222222222222,-2.205672025680542
6.444444444444445,5.557292461395264
5.111111111111111,-0.6183111667633057
4.888888888888889,-2.7928225994110107
-6.0,2.129695415496826
-5.666666666666667,-1.3374906778335571
37.77777777777778,7.232800006866455
-7.111111111111111,-1.7664828300476074
-1.4444444444444444,-3.544044017791748
6.777777777777778,0.6421308517456055
-9.444444444444445,-1.9590129852294922
-6.333333333333333,1.893455982208252
-0.4444444444444444,0.7498168349266052
5.111111111111111,-2.1704297065734863
9.11111111111111,-3.541388750076294
-1.7777777777777777,5.751297950744629
-7.888888888888889,-1.7077736854553223
-3.6666666666666665,0.6514332294464111
-2.888888888888889,6.31018590927124
-8.0,-6.383604049682617
-2.4444444444444446,-6.2933125495910645
7.888888888888889,10.291247367858887
-0.2222222222222222,3.4720301628112793
-0.5555555555555556,-4.8871283531188965
-2.7777777777777777,-4.128079414367676
-3.555555555555556,-0.6241887807846069
-0.5555555555555556,-4.714954376220703
-2.111111111111111,1.9782134294509888
-1.5555555555555556,0.5847568511962891
2.4444444444444446,-0.5747123956680298
-8.11111111111111,-2.869537830352783
-0.6666666666666666,-7.003411293029785
3.0,-0.9754452705383301
-1.4444444444444444,-2.4136862754821777
9.666666666666666,-0.48412418365478516
3.111111111111111,-1.5461620092391968
-12.555555555555555,-3.730015754699707
4.666666666666667,3.8054611682891846
-12.0,2.472686767578125
-10.88888888888889,-3.724600076675415
17.11111111111111,3.899766683578491
9.22222222222222,6.078627586364746
-1.3333333333333333,-6.515318393707275
5.666666666666667,-1.4345965385437012
-5.666666666666667,-7.046695709228516
-3.888888888888889,-6.929558277130127
-8.11111111111111,-1.3595564365386963
-9.444444444444445,-2.00016713142395
-2.7777777777777777,-3.9320642948150635
-5.888888888888889,8.645098686218262
8.555555555555555,-1.301804542541504
-3.555555555555556,-2.096407175064087
2.555555555555556,-2.3474323749542236
-25.22222222222222,-4.585751056671143
5.888888888888889,3.7446675300598145
-2.7777777777777777,0.8771920800209045
-6.444444444444445,-2.3458120822906494
-17.444444444444443,1.121997594833374
-0.1111111111111111,-2.2587461471557617
-4.666666666666667,1.603860855102539
-1.7777777777777777,0.023031234741210938
-0.2222222222222222,-0.3267000913619995
6.111111111111111,-0.5488375425338745
-5.444444444444445,-0.0705571174621582
-4.222222222222222,0.7272524237632751
-3.6666666666666665,0.2893129587173462
-2.4444444444444446,1.464642882347107
-10.0,-6.147394180297852
8.333333333333334,2.840149402618408
25.55555555555556,20.45318031311035
-2.555555555555556,-3.873629093170166
-4.555555555555555,3.3667285442352295
-1.3333333333333333,1.0686345100402832
22.666666666666668,10.496084213256836
3.2222222222222223,6.007922172546387
-3.2222222222222223,-3.4963600635528564
-1.2222222222222223,-0.5457909107208252
-1.1111111111111112,-5.398465156555176
-6.111111111111111,-1.781519889831543
-12.555555555555555,-5.743969440460205
13.11111111111111,0.28773486614227295
8.88888888888889,-1.4491662979125977
-2.2222222222222223,-4.573190212249756
-8.666666666666666,-5.532910346984863
-11.555555555555555,-2.2715516090393066
-3.2222222222222223,5.843377113342285
-2.0,-1.8252993822097778
-1.5555555555555556,-5.823517322540283
-6.111111111111111,4.951946258544922
2.0,-3.342099189758301
-8.333333333333334,-4.725954055786133
-2.4444444444444446,-5.101128578186035
4.222222222222222,-6.376481056213379
26.22222222222222,-1.4697600603103638
-5.0,-7.180925369262695
-2.2222222222222223,-0.2300797700881958
1.1111111111111112,-4.05942440032959
-10.0,-3.8813140392303467
4.555555555555555,0.29316139221191406
3.6666666666666665,-1.4689922332763672
-11.666666666666666,-5.950229167938232
12.22222222222222,2.0448250770568848
-0.3333333333333333,-3.0536696910858154
-9.11111111111111,-6.354442119598389
-1.4444444444444444,-2.087108612060547
-3.4444444444444446,0.6553099155426025
-10.11111111111111,0.6726596355438232
-2.111111111111111,2.248436212539673
15.666666666666666,9.057519912719727
-3.888888888888889,-3.8807833194732666
-3.2222222222222223,-0.9733642339706421
2.0,3.8575525283813477
-4.666666666666667,-3.3268826007843018
1.7777777777777777,-3.3242921829223633
1.0,-1.8169009685516357
-1.3333333333333333,-2.617332696914673
-5.222222222222222,-7.450884819030762
-0.2222222222222222,-0.14966022968292236
-3.0,3.956926107406616
-6.555555555555555,-4.93167781829834
-1.3333333333333333,-4.84197473526001
-2.111111111111111,-2.6541314125061035
9.555555555555555,-1.900916337966919
0.7777777777777778,-3.5869967937469482
38.11111111111112,15.972123146057129
0.0,-1.213646650314331
-4.222222222222222,-0.4008936882019043
1.3333333333333333,1.3958930969238281
8.555555555555555,-0.49178409576416016
-3.555555555555556,-2.5482890605926514
33.0,15.609840393066406
-4.777777777777778,-2.442756175994873
29.0,7.764549732208252
-12.555555555555555,2.79191255569458
2.111111111111111,1.6648422479629517
-3.2222222222222223,-2.4659547805786133
-7.111111111111111,-5.389650821685791
-4.222222222222222,-4.919354438781738
-7.444444444444445,-6.693437099456787
-10.0,-2.195333242416382
7.888888888888889,3.324336528778076
1.6666666666666667,-1.033963680267334
-4.0,-5.371777534484863
-2.888888888888889,-4.366179943084717
0.5555555555555556,5.9578962326049805
-14.333333333333334,-1.6082651615142822
-9.0,0.3135695457458496
-4.888888888888889,0.1501758098602295
-4.111111111111111,-2.080732822418213
-0.5555555555555556,1.9424686431884766
-1.6666666666666667,-2.3749449253082275
