Score,Pred Score
8.88888888888889,4.748837471008301
-0.5555555555555556,-10.699396133422852
-8.444444444444445,-15.662284851074219
0.4444444444444444,-15.385793685913086
-2.7777777777777777,-7.506725311279297
-3.6666666666666665,-3.9119701385498047
-5.222222222222222,-5.778371810913086
-10.555555555555555,0.05737590789794922
0.6666666666666666,-7.976349830627441
8.0,2.7540788650512695
0.2222222222222222,2.4772825241088867
-2.6666666666666665,-7.929566383361816
-5.111111111111111,0.3578920364379883
-9.333333333333334,-3.922931671142578
-0.3333333333333333,-5.707294464111328
2.6666666666666665,-11.801353454589844
-8.88888888888889,-7.160362243652344
-5.555555555555555,-5.89015007019043
1.5555555555555556,-3.054441452026367
-4.444444444444445,-6.939304351806641
-8.0,-7.376396179199219
5.222222222222222,-11.035726547241211
-1.8888888888888888,-6.293221473693848
-7.555555555555555,-3.702913284301758
4.0,-6.613432884216309
0.1111111111111111,-6.7543792724609375
1.4444444444444444,-6.404372215270996
-2.0,-3.3832883834838867
-2.7777777777777777,-10.387264251708984
-6.555555555555555,-5.626558303833008
-8.666666666666666,-7.922579765319824
-5.0,-3.774293899536133
-3.7777777777777777,-6.8259429931640625
9.555555555555555,-9.600683212280273
-10.22222222222222,1.1302309036254883
9.0,-4.553319931030273
-2.7777777777777777,-13.014514923095703
-1.5555555555555556,-5.170459747314453
-1.8888888888888888,-5.615900993347168
2.4444444444444446,-5.307914733886719
-5.222222222222222,13.334162712097168
-1.6666666666666667,-5.113578796386719
5.888888888888889,-15.635066986083984
-6.666666666666667,-12.364166259765625
-0.2222222222222222,-6.202531814575195
-6.666666666666667,-12.912992477416992
-5.111111111111111,-5.049284934997559
0.3333333333333333,-7.614955902099609
-0.4444444444444444,-6.458038330078125
-4.444444444444445,-6.209938049316406
3.4444444444444446,-18.745929718017578
-0.7777777777777778,-4.6444196701049805
-9.555555555555555,-23.909618377685547
-5.333333333333333,-6.409154891967773
5.222222222222222,-7.184968948364258
6.444444444444445,-10.026847839355469
5.111111111111111,5.656169891357422
4.888888888888889,-11.353492736816406
-6.0,-6.841863632202148
-5.666666666666667,-6.396018028259277
37.77777777777778,-2.743328094482422
-7.111111111111111,-3.669100761413574
-1.4444444444444444,-8.449432373046875
6.777777777777778,-6.783201217651367
-9.444444444444445,24.561946868896484
-6.333333333333333,18.108871459960938
-0.4444444444444444,3.625873565673828
5.111111111111111,9.520191192626953
9.11111111111111,19.46023941040039
-1.7777777777777777,18.347618103027344
-7.888888888888889,7.51988410949707
-3.6666666666666665,7.261048316955566
-2.888888888888889,7.522390842437744
-8.0,4.416164398193359
-2.4444444444444446,7.909990310668945
7.888888888888889,18.543895721435547
-0.2222222222222222,6.195930480957031
-0.5555555555555556,10.661280632019043
-2.7777777777777777,4.388404846191406
-3.555555555555556,3.5137405395507812
-0.5555555555555556,12.671907424926758
-2.111111111111111,12.796514511108398
-1.5555555555555556,-1.4731330871582031
2.4444444444444446,24.363393783569336
-8.11111111111111,8.242948532104492
-0.6666666666666666,18.401214599609375
3.0,12.529027938842773
-1.4444444444444444,3.953597068786621
9.666666666666666,8.66767406463623
3.111111111111111,7.271391868591309
-12.555555555555555,4.461368560791016
4.666666666666667,8.958324432373047
-12.0,30.609663009643555
-10.88888888888889,4.574542999267578
17.11111111111111,10.889483451843262
9.22222222222222,33.44036865234375
-1.3333333333333333,8.487686157226562
5.666666666666667,4.605260848999023
-5.666666666666667,2.2106456756591797
-3.888888888888889,8.408836364746094
-8.11111111111111,7.873027801513672
-9.444444444444445,14.680052757263184
-2.7777777777777777,2.385721206665039
-5.888888888888889,20.121498107910156
8.555555555555555,8.165464401245117
-3.555555555555556,5.939426422119141
2.555555555555556,7.854413986206055
-25.22222222222222,16.160785675048828
5.888888888888889,12.029951095581055
-2.7777777777777777,10.000350952148438
-6.444444444444445,5.11604118347168
-17.444444444444443,10.375465393066406
-0.1111111111111111,12.09885025024414
-4.666666666666667,42.34564208984375
-1.7777777777777777,2.655247688293457
-0.2222222222222222,2.396023750305176
6.111111111111111,10.430274963378906
-5.444444444444445,8.437051773071289
-4.222222222222222,3.7223033905029297
-3.6666666666666665,9.548903465270996
-2.4444444444444446,10.918997764587402
-10.0,-2.9482269287109375
8.333333333333334,10.157014846801758
