Score,Pred Score
8.88888888888889,2.1800317764282227
-0.5555555555555556,-5.204914569854736
-8.444444444444445,2.6366524696350098
0.4444444444444444,-3.6776697635650635
-2.7777777777777777,-0.918283224105835
-3.6666666666666665,1.4470272064208984
-5.222222222222222,-2.1262853145599365
-10.555555555555555,0.9667919874191284
0.6666666666666666,-4.040444374084473
8.0,3.952561855316162
0.2222222222222222,5.715318202972412
-2.6666666666666665,-1.2091782093048096
-5.111111111111111,-1.3225173950195312
-9.333333333333334,-3.50026273727417
-0.3333333333333333,-0.9993360042572021
2.6666666666666665,-4.248414039611816
-8.88888888888889,-9.396795272827148
-5.555555555555555,-2.929708480834961
1.5555555555555556,-0.5158414840698242
-4.444444444444445,-2.246804714202881
-8.0,-2.984381675720215
5.222222222222222,0.3206160068511963
-1.8888888888888888,-0.630262017250061
-7.555555555555555,-2.353900671005249
4.0,-0.28296101093292236
0.1111111111111111,0.20933842658996582
1.4444444444444444,-3.472543478012085
-2.0,1.61561119556427
-2.7777777777777777,-3.1491734981536865
-6.555555555555555,-0.7086155414581299
-8.666666666666666,-4.7118940353393555
-5.0,-1.090235710144043
-3.7777777777777777,-3.4003753662109375
9.555555555555555,6.238061428070068
-10.22222222222222,-3.315298557281494
9.0,8.174307823181152
-2.7777777777777777,-2.314939260482788
-1.5555555555555556,-0.34272027015686035
-1.8888888888888888,-0.2231689691543579
2.4444444444444446,-1.813689947128296
-5.222222222222222,-0.4928567409515381
-1.6666666666666667,-0.7590564489364624
5.888888888888889,-3.5349833965301514
-6.666666666666667,-6.787207126617432
-0.2222222222222222,-1.111182689666748
-6.666666666666667,-3.159012794494629
-5.111111111111111,-1.4414442777633667
0.3333333333333333,1.1852035522460938
-0.4444444444444444,-1.2109375
-4.444444444444445,-3.614057779312134
3.4444444444444446,-2.883434295654297
-0.7777777777777778,-2.0107595920562744
-9.555555555555555,-5.972321510314941
-5.333333333333333,-4.013042449951172
5.222222222222222,1.2601642608642578
6.444444444444445,3.2928125858306885
5.111111111111111,-0.024016201496124268
4.888888888888889,-3.220613956451416
-6.0,0.12215864658355713
-5.666666666666667,-1.1147992610931396
37.77777777777778,9.542426109313965
-7.111111111111111,-3.6496849060058594
-1.4444444444444444,2.552220344543457
6.777777777777778,3.565425395965576
-9.444444444444445,-2.321636438369751
-6.333333333333333,3.3653721809387207
-0.4444444444444444,1.8166136741638184
5.111111111111111,-3.542107582092285
9.11111111111111,0.23972201347351074
-1.7777777777777777,2.805492639541626
-7.888888888888889,-2.2794971466064453
-3.6666666666666665,1.5961637496948242
-2.888888888888889,6.462047576904297
-8.0,-7.249907970428467
-2.4444444444444446,-6.794040679931641
7.888888888888889,7.166337013244629
-0.2222222222222222,1.0636383295059204
-0.5555555555555556,-6.1027727127075195
-2.7777777777777777,-2.8162760734558105
-3.555555555555556,-1.7657502889633179
-0.5555555555555556,-3.386868953704834
-2.111111111111111,2.2940073013305664
-1.5555555555555556,1.418980598449707
2.4444444444444446,2.149089813232422
-8.11111111111111,-3.418257236480713
-0.6666666666666666,-4.829113006591797
3.0,-3.1505372524261475
-1.4444444444444444,-3.7014482021331787
9.666666666666666,-0.5830399990081787
3.111111111111111,0.6675734519958496
-12.555555555555555,-2.111476182937622
4.666666666666667,-1.0476932525634766
-12.0,-1.5463746786117554
-10.88888888888889,-4.210492134094238
17.11111111111111,3.8516077995300293
9.22222222222222,1.339286208152771
-1.3333333333333333,-5.926817417144775
5.666666666666667,-2.737396478652954
-5.666666666666667,-2.585177421569824
-3.888888888888889,-8.45314884185791
-8.11111111111111,-2.931077003479004
-9.444444444444445,-4.346198081970215
-2.7777777777777777,-5.131799221038818
-5.888888888888889,6.305378437042236
8.555555555555555,-4.433952808380127
-3.555555555555556,-3.261561393737793
2.555555555555556,-0.5412499904632568
-25.22222222222222,-6.082079887390137
5.888888888888889,1.2636772394180298
-2.7777777777777777,0.8483896851539612
-6.444444444444445,-1.404449462890625
-17.444444444444443,-1.5009405612945557
-0.1111111111111111,-2.562418222427368
-4.666666666666667,-2.2044849395751953
-1.7777777777777777,0.2846541404724121
-0.2222222222222222,-2.415503978729248
6.111111111111111,-0.8215417861938477
-5.444444444444445,-3.4087557792663574
-4.222222222222222,-2.3646514415740967
-3.6666666666666665,-2.048949956893921
-2.4444444444444446,0.873271107673645
-10.0,-8.905735969543457
8.333333333333334,1.8843042850494385
25.55555555555556,21.908836364746094
-2.555555555555556,-5.379767894744873
-4.555555555555555,3.3815042972564697
-1.3333333333333333,-0.06658768653869629
22.666666666666668,14.066086769104004
3.2222222222222223,8.65317440032959
-3.2222222222222223,-3.221381187438965
-1.2222222222222223,-3.1613991260528564
-1.1111111111111112,-4.69539737701416
-6.111111111111111,-3.4362666606903076
-12.555555555555555,-5.694753646850586
13.11111111111111,1.7986116409301758
8.88888888888889,-0.9744796752929688
-2.2222222222222223,-4.83629035949707
-8.666666666666666,-5.2161865234375
-11.555555555555555,-2.955069065093994
-3.2222222222222223,5.920527458190918
-2.0,0.5990293025970459
-1.5555555555555556,-5.234264850616455
-6.111111111111111,-4.452001571655273
2.0,-1.6585471630096436
-8.333333333333334,-4.637451648712158
-2.4444444444444446,-2.866529941558838
4.222222222222222,-4.4722208976745605
26.22222222222222,-0.7038654088973999
-5.0,-6.052098751068115
-2.2222222222222223,0.653706967830658
1.1111111111111112,-3.620253086090088
-10.0,-3.380606174468994
4.555555555555555,0.7319958209991455
3.6666666666666665,-1.3930332660675049
-11.666666666666666,-5.713238716125488
12.22222222222222,6.6967644691467285
-0.3333333333333333,-3.6894564628601074
-9.11111111111111,-5.94950008392334
-1.4444444444444444,-1.3502278327941895
-3.4444444444444446,-0.8249392509460449
-10.11111111111111,-1.7853803634643555
-2.111111111111111,-1.9088823795318604
15.666666666666666,10.404729843139648
-3.888888888888889,-2.4608726501464844
-3.2222222222222223,0.2527775168418884
2.0,1.5417101383209229
-4.666666666666667,-2.6861414909362793
1.7777777777777777,-2.3718531131744385
1.0,-6.49524450302124
-1.3333333333333333,-2.717721462249756
-5.222222222222222,-6.048126220703125
-0.2222222222222222,3.9453651905059814
-3.0,0.9126920104026794
-6.555555555555555,-5.785615921020508
-1.3333333333333333,-4.753186225891113
-2.111111111111111,-1.5039193630218506
9.555555555555555,-1.1551523208618164
0.7777777777777778,-1.7086329460144043
38.11111111111112,19.865766525268555
0.0,-3.6120731830596924
-4.222222222222222,-3.885647773742676
1.3333333333333333,0.44512224197387695
8.555555555555555,2.1615865230560303
-3.555555555555556,-3.4552714824676514
33.0,19.2679500579834
-4.777777777777778,-0.6983679533004761
29.0,8.9281005859375
-12.555555555555555,3.4185030460357666
2.111111111111111,2.5348634719848633
-3.2222222222222223,-4.027700424194336
-7.111111111111111,-6.119608402252197
-4.222222222222222,-3.5448005199432373
-7.444444444444445,-1.6066386699676514
-10.0,-6.358564853668213
7.888888888888889,4.18269681930542
1.6666666666666667,-2.0161166191101074
-4.0,-8.429121017456055
-2.888888888888889,-6.900183200836182
0.5555555555555556,1.3869061470031738
-14.333333333333334,-4.806635856628418
-9.0,-2.611076831817627
-4.888888888888889,-5.106717586517334
-4.111111111111111,-4.864984512329102
-0.5555555555555556,2.3786206245422363
-1.6666666666666667,-3.4933416843414307
-1.3333333333333333,-0.05976104736328125
-5.666666666666667,6.807575225830078
-6.111111111111111,0.9294872283935547
0.8888888888888888,-1.0385916233062744
-5.0,2.559133291244507
-14.77777777777778,-1.6948940753936768
0.8888888888888888,-0.2310037612915039
2.2222222222222223,14.568123817443848
2.7777777777777777,-2.1799733638763428
7.666666666666667,0.47700798511505127
-2.555555555555556,3.9632568359375
-5.111111111111111,0.12903213500976562
-1.1111111111111112,-2.9091596603393555
8.222222222222221,15.459334373474121
9.333333333333334,-6.541961669921875
7.888888888888889,16.55289649963379
0.3333333333333333,-1.6319159269332886
-8.0,-7.667298793792725
-7.555555555555555,5.827046871185303
-4.777777777777778,-3.572604179382324
-0.3333333333333333,2.15643310546875
-5.333333333333333,-0.22194290161132812
4.333333333333333,0.44755077362060547
-1.4444444444444444,-0.00955742597579956
-2.888888888888889,-8.497467994689941
3.111111111111111,-4.560832977294922
17.333333333333332,8.697011947631836
2.0,2.0310800075531006
-13.88888888888889,-8.354004859924316
-4.444444444444445,-4.313426494598389
-11.666666666666666,-9.30900764465332
-4.444444444444445,-5.188111305236816
-4.222222222222222,0.06780624389648438
-7.333333333333333,-5.043631553649902
-3.2222222222222223,-11.620098114013672
-3.4444444444444446,0.6568593978881836
-3.111111111111111,-0.7883049249649048
-5.333333333333333,-4.296290397644043
7.888888888888889,1.1624436378479004
19.88888888888889,24.347299575805664
-0.1111111111111111,0.7756025791168213
-2.555555555555556,2.2016000747680664
-6.888888888888889,-3.261399269104004
-6.111111111111111,14.577886581420898
-1.5555555555555556,-0.014939069747924805
-4.333333333333333,-12.900761604309082
0.6666666666666666,-6.004231929779053
-24.0,-5.783873081207275
-4.222222222222222,1.5563700199127197
-1.0,0.6705517768859863
1.3333333333333333,-6.264732360839844
-12.666666666666666,-7.430294036865234
-7.0,-5.2909064292907715
-1.3333333333333333,-0.32749319076538086
-7.0,-5.25376558303833
5.888888888888889,-3.4385719299316406
-8.11111111111111,0.4033937454223633
-5.777777777777778,-3.998271942138672
-2.888888888888889,-0.7562224864959717
-12.77777777777778,-2.405794620513916
-6.444444444444445,-6.239042282104492
-2.4444444444444446,-4.365452766418457
6.0,0.6403822898864746
-8.666666666666666,-0.01514589786529541
-2.111111111111111,3.4741649627685547
11.11111111111111,0.602868378162384
5.333333333333333,-1.842989444732666
2.4444444444444446,-1.0445640087127686
-3.7777777777777777,-6.844691276550293
-1.8888888888888888,0.8901543617248535
-0.7777777777777778,-6.2017621994018555
-5.111111111111111,-5.12896728515625
0.6666666666666666,-1.4768760204315186
-1.3333333333333333,6.537713527679443
18.77777777777778,14.251652717590332
7.0,1.7894624471664429
-22.55555555555556,-3.7211711406707764
-5.333333333333333,0.7691032886505127
-0.7777777777777778,-2.1340723037719727
10.444444444444445,-4.130213737487793
-1.4444444444444444,-5.406494140625
-0.8888888888888888,-5.456508636474609
10.0,-1.4988536834716797
23.0,9.675141334533691
0.1111111111111111,0.43569839000701904
-1.6666666666666667,-0.13480520248413086
-8.88888888888889,-2.2274346351623535
-10.444444444444445,-5.379674911499023
-1.0,-0.6392700672149658
0.6666666666666666,4.617979526519775
-4.111111111111111,-3.483058214187622
18.11111111111111,1.5447624921798706
-1.3333333333333333,-1.5921087265014648
-6.333333333333333,-5.667500019073486
-6.666666666666667,-5.899852752685547
-4.111111111111111,0.2687719464302063
-7.555555555555555,-2.8187015056610107
-10.555555555555555,-2.874439001083374
0.5555555555555556,-3.065066337585449
5.555555555555555,-1.7265970706939697
-0.1111111111111111,-5.143247604370117
-2.888888888888889,-0.9679116606712341
2.4444444444444446,-0.46895086765289307
-2.888888888888889,-6.563809394836426
18.666666666666668,14.343376159667969
1.2222222222222223,2.3651084899902344
-2.2222222222222223,-3.4256479740142822
-1.0,-2.4935531616210938
5.222222222222222,3.629375696182251
4.222222222222222,0.9345102310180664
-0.2222222222222222,-1.157799482345581
16.444444444444443,-1.4003455638885498
-8.0,-6.218673229217529
-11.666666666666666,-6.32212495803833
0.1111111111111111,5.989345550537109
2.2222222222222223,0.6519436836242676
-5.333333333333333,-7.730720043182373
-2.333333333333333,0.8732486963272095
-3.555555555555556,-3.2040109634399414
-3.111111111111111,-0.12321805953979492
