Score,Pred Score
8.88888888888889,1.768789291381836
-0.5555555555555556,-5.625516414642334
-8.444444444444445,1.7411487102508545
0.4444444444444444,-3.3172550201416016
-2.7777777777777777,-1.2646312713623047
-3.6666666666666665,1.9039584398269653
-5.222222222222222,-1.956801414489746
-10.555555555555555,1.5176687240600586
0.6666666666666666,-4.984468460083008
8.0,3.248134136199951
0.2222222222222222,5.023324489593506
-2.6666666666666665,-2.1092512607574463
-5.111111111111111,-1.366748332977295
-9.333333333333334,-3.3257973194122314
-0.3333333333333333,-0.8750101327896118
2.6666666666666665,-3.995861768722534
-8.88888888888889,-9.224592208862305
-5.555555555555555,-3.098374605178833
1.5555555555555556,-1.3191289901733398
-4.444444444444445,-2.4986963272094727
-8.0,-3.829739809036255
5.222222222222222,-0.30464959144592285
-1.8888888888888888,-0.11308366060256958
-7.555555555555555,-2.343903064727783
4.0,-1.0841388702392578
0.1111111111111111,-1.016038417816162
1.4444444444444444,-3.8533387184143066
-2.0,2.955573320388794
-2.7777777777777777,-3.118762493133545
-6.555555555555555,-1.6313694715499878
-8.666666666666666,-5.3887200355529785
-5.0,0.4593033790588379
-3.7777777777777777,-4.367208957672119
9.555555555555555,4.956777095794678
-10.22222222222222,-3.2019381523132324
9.0,7.539785385131836
-2.7777777777777777,-2.5232372283935547
-1.5555555555555556,-0.8251187205314636
-1.8888888888888888,-1.3073731660842896
2.4444444444444446,-2.011629104614258
-5.222222222222222,0.9838128089904785
-1.6666666666666667,-0.9468088150024414
5.888888888888889,-2.903360605239868
-6.666666666666667,-6.611813068389893
-0.2222222222222222,-0.1287825107574463
-6.666666666666667,-3.5821704864501953
-5.111111111111111,-1.4229273796081543
0.3333333333333333,0.8647909164428711
-0.4444444444444444,-0.9648557901382446
-4.444444444444445,-3.90478253364563
3.4444444444444446,-2.7749760150909424
-0.7777777777777778,-2.0214061737060547
-9.555555555555555,-6.135396480560303
-5.333333333333333,-4.285100936889648
5.222222222222222,0.04761028289794922
6.444444444444445,4.879650592803955
5.111111111111111,-0.11491626501083374
4.888888888888889,-2.567652463912964
-6.0,0.5586285591125488
-5.666666666666667,-1.380462884902954
37.77777777777778,8.850386619567871
-7.111111111111111,-3.194664478302002
-1.4444444444444444,3.7728867530822754
6.777777777777778,1.7275943756103516
-9.444444444444445,-3.0191240310668945
-6.333333333333333,3.921201705932617
-0.4444444444444444,1.5788776874542236
5.111111111111111,-3.722038745880127
9.11111111111111,-1.1702160835266113
-1.7777777777777777,0.39858126640319824
-7.888888888888889,-2.378718852996826
-3.6666666666666665,0.5871832370758057
-2.888888888888889,8.488518714904785
-8.0,-6.99222469329834
-2.4444444444444446,-5.912522315979004
7.888888888888889,7.934167861938477
-0.2222222222222222,2.816758394241333
-0.5555555555555556,-6.744112014770508
-2.7777777777777777,-4.2189130783081055
-3.555555555555556,-2.172452688217163
-0.5555555555555556,-3.1286776065826416
-2.111111111111111,2.6183111667633057
-1.5555555555555556,1.2845382690429688
2.4444444444444446,0.8195035457611084
-8.11111111111111,-3.4430909156799316
-0.6666666666666666,-5.076608657836914
3.0,-2.5699143409729004
-1.4444444444444444,-4.066338062286377
9.666666666666666,-0.6276097297668457
3.111111111111111,0.04466426372528076
-12.555555555555555,-3.3112924098968506
4.666666666666667,-1.058239221572876
-12.0,0.0829160213470459
-10.88888888888889,-3.697751998901367
17.11111111111111,3.8634376525878906
9.22222222222222,3.7904248237609863
-1.3333333333333333,-5.479097366333008
5.666666666666667,-3.3195221424102783
-5.666666666666667,-2.0721282958984375
-3.888888888888889,-8.016883850097656
-8.11111111111111,-2.8584513664245605
-9.444444444444445,-4.271862506866455
-2.7777777777777777,-4.72376823425293
-5.888888888888889,6.853268146514893
8.555555555555555,-4.554556369781494
-3.555555555555556,-3.712184190750122
2.555555555555556,-1.0754153728485107
-25.22222222222222,-5.203517913818359
5.888888888888889,2.496978759765625
-2.7777777777777777,0.9750160574913025
-6.444444444444445,-3.1106531620025635
-17.444444444444443,0.24287116527557373
-0.1111111111111111,-2.2311019897460938
-4.666666666666667,0.3689403533935547
-1.7777777777777777,0.8278214931488037
-0.2222222222222222,-2.463491916656494
6.111111111111111,-0.5403740406036377
-5.444444444444445,-3.1202354431152344
-4.222222222222222,-0.8772924542427063
-3.6666666666666665,-2.2002780437469482
-2.4444444444444446,1.0936710834503174
-10.0,-9.013540267944336
8.333333333333334,2.8093950748443604
25.55555555555556,23.914831161499023
-2.555555555555556,-5.518620014190674
-4.555555555555555,3.8760874271392822
-1.3333333333333333,0.2380129098892212
22.666666666666668,14.719929695129395
3.2222222222222223,8.024078369140625
-3.2222222222222223,-3.2276625633239746
