Score,Pred Score
8.88888888888889,-0.5402464866638184
-0.5555555555555556,-6.512897491455078
-8.444444444444445,-2.8630361557006836
0.4444444444444444,-2.855750799179077
-2.7777777777777777,-2.9160537719726562
-3.6666666666666665,0.9440747499465942
-5.222222222222222,-3.0412826538085938
-10.555555555555555,0.7550101280212402
0.6666666666666666,-4.5020833015441895
8.0,1.5781333446502686
0.2222222222222222,7.207491397857666
-2.6666666666666665,-0.9737379550933838
-5.111111111111111,-0.013842582702636719
-9.333333333333334,-3.165902853012085
-0.3333333333333333,-1.0658926963806152
2.6666666666666665,-2.9777750968933105
-8.88888888888889,-10.710624694824219
-5.555555555555555,-3.685605049133301
1.5555555555555556,-2.141019582748413
-4.444444444444445,-2.449657440185547
-8.0,-5.391825199127197
5.222222222222222,-1.4833638668060303
-1.8888888888888888,-0.6853547692298889
-7.555555555555555,-1.5438443422317505
4.0,-1.3036702871322632
0.1111111111111111,-3.0645558834075928
1.4444444444444444,-2.649108409881592
-2.0,2.908622980117798
-2.7777777777777777,-3.915898323059082
-6.555555555555555,-2.322608470916748
-8.666666666666666,-8.030695915222168
-5.0,3.8017990589141846
-3.7777777777777777,-4.185921669006348
9.555555555555555,3.522324562072754
-10.22222222222222,-0.33820343017578125
9.0,5.723865985870361
-2.7777777777777777,-3.052022933959961
-1.5555555555555556,-0.6374673843383789
-1.8888888888888888,-1.820635199546814
2.4444444444444446,-2.8614485263824463
-5.222222222222222,-0.30139923095703125
-1.6666666666666667,-1.2957762479782104
5.888888888888889,-2.0979161262512207
-6.666666666666667,-5.409102916717529
-0.2222222222222222,-4.148384094238281
-6.666666666666667,-3.5238754749298096
-5.111111111111111,0.8354111909866333
0.3333333333333333,0.8079249858856201
-0.4444444444444444,-3.588832139968872
-4.444444444444445,-5.156508922576904
3.4444444444444446,-2.870699405670166
-0.7777777777777778,-1.1445918083190918
-9.555555555555555,-6.954541206359863
-5.333333333333333,-4.624564170837402
5.222222222222222,-2.6456727981567383
6.444444444444445,4.99723482131958
5.111111111111111,-0.2986290454864502
4.888888888888889,-3.374570846557617
-6.0,2.2101216316223145
-5.666666666666667,-0.05946075916290283
37.77777777777778,5.786869049072266
-7.111111111111111,-1.9353175163269043
-1.4444444444444444,4.163899898529053
6.777777777777778,-0.1199197769165039
-9.444444444444445,-7.3546528816223145
-6.333333333333333,2.056816577911377
-0.4444444444444444,-1.2664313316345215
5.111111111111111,-2.7300233840942383
9.11111111111111,-7.439990043640137
-1.7777777777777777,-0.1898031234741211
-7.888888888888889,-1.933718204498291
-3.6666666666666665,0.3612701892852783
-2.888888888888889,6.205634117126465
-8.0,-5.361044883728027
-2.4444444444444446,-6.650299072265625
7.888888888888889,8.388543128967285
-0.2222222222222222,4.899483680725098
-0.5555555555555556,-4.4223103523254395
-2.7777777777777777,-3.5538036823272705
-3.555555555555556,-0.8527228832244873
-0.5555555555555556,-4.780432224273682
-2.111111111111111,1.7756314277648926
-1.5555555555555556,0.3635978698730469
2.4444444444444446,-3.393199920654297
-8.11111111111111,-3.596160650253296
-0.6666666666666666,-8.207258224487305
3.0,-1.048461675643921
-1.4444444444444444,-1.6859476566314697
9.666666666666666,-1.1117393970489502
3.111111111111111,-0.9455776214599609
-12.555555555555555,-3.455631732940674
4.666666666666667,6.531449317932129
-12.0,2.8933892250061035
-10.88888888888889,-0.5357685089111328
17.11111111111111,3.2452902793884277
9.22222222222222,5.832216739654541
-1.3333333333333333,-8.241686820983887
5.666666666666667,-1.3054759502410889
-5.666666666666667,-7.194644927978516
-3.888888888888889,-7.967316627502441
-8.11111111111111,-0.9004201889038086
-9.444444444444445,-1.8543930053710938
-2.7777777777777777,-4.264099597930908
-5.888888888888889,7.996987819671631
8.555555555555555,-1.5561459064483643
-3.555555555555556,-1.732680082321167
2.555555555555556,-1.3378604650497437
-25.22222222222222,-4.606332302093506
5.888888888888889,3.8051953315734863
-2.7777777777777777,0.4643556773662567
-6.444444444444445,-1.4775280952453613
-17.444444444444443,0.8803896903991699
-0.1111111111111111,-2.8586244583129883
-4.666666666666667,4.509851455688477
-1.7777777777777777,0.6729335784912109
-0.2222222222222222,-2.160684823989868
6.111111111111111,-0.06098902225494385
-5.444444444444445,-0.3618168830871582
-4.222222222222222,-0.4041309058666229
-3.6666666666666665,0.34380030632019043
-2.4444444444444446,1.8327527046203613
