Score,Pred Score
8.88888888888889,-0.8910030126571655
-0.5555555555555556,-6.809288501739502
-8.444444444444445,0.44632530212402344
0.4444444444444444,-0.31034374237060547
-2.7777777777777777,-2.063723564147949
-3.6666666666666665,-0.37319493293762207
-5.222222222222222,-3.4091944694519043
-10.555555555555555,0.8906795978546143
0.6666666666666666,-5.762685775756836
8.0,0.29573607444763184
0.2222222222222222,7.053327560424805
-2.6666666666666665,-2.570218086242676
-5.111111111111111,-2.2697410583496094
-9.333333333333334,-2.7351784706115723
-0.3333333333333333,-2.3541972637176514
2.6666666666666665,0.0660250186920166
-8.88888888888889,-9.740485191345215
-5.555555555555555,-3.6516714096069336
1.5555555555555556,-0.8107876777648926
-4.444444444444445,-4.1767449378967285
-8.0,-3.178217887878418
5.222222222222222,-5.317416667938232
-1.8888888888888888,-0.3053210973739624
-7.555555555555555,-0.17416882514953613
4.0,-1.8784797191619873
0.1111111111111111,-4.078053951263428
1.4444444444444444,-3.598487377166748
-2.0,4.501223087310791
-2.7777777777777777,-4.523995876312256
-6.555555555555555,-1.3271188735961914
-8.666666666666666,-8.395638465881348
-5.0,4.488708019256592
-3.7777777777777777,-3.8520519733428955
9.555555555555555,2.6579670906066895
-10.22222222222222,-1.281533122062683
9.0,5.065611839294434
-2.7777777777777777,-3.640552520751953
-1.5555555555555556,-0.5192418098449707
-1.8888888888888888,-2.616394281387329
2.4444444444444446,-4.855773448944092
-5.222222222222222,-0.7827320098876953
-1.6666666666666667,-0.42791128158569336
5.888888888888889,-4.990257740020752
-6.666666666666667,-3.7067785263061523
-0.2222222222222222,-1.0192830562591553
-6.666666666666667,-1.816683053970337
-5.111111111111111,1.4431565999984741
0.3333333333333333,0.31241893768310547
-0.4444444444444444,-3.4008913040161133
-4.444444444444445,-2.2444162368774414
3.4444444444444446,-4.678678512573242
-0.7777777777777778,-0.8685317039489746
-9.555555555555555,-7.525630474090576
-5.333333333333333,-5.236170768737793
5.222222222222222,-0.5489158630371094
6.444444444444445,4.717976093292236
5.111111111111111,0.33159613609313965
4.888888888888889,-4.6131367683410645
-6.0,3.112032890319824
-5.666666666666667,-1.0488274097442627
37.77777777777778,6.0871357917785645
-7.111111111111111,-1.369333028793335
-1.4444444444444444,-2.273496627807617
6.777777777777778,-2.6038122177124023
-9.444444444444445,-9.220528602600098
-6.333333333333333,2.893211841583252
-0.4444444444444444,-2.1081645488739014
5.111111111111111,-1.7518386840820312
9.11111111111111,-4.900026798248291
-1.7777777777777777,-6.4729084968566895
-7.888888888888889,-1.5294599533081055
-3.6666666666666665,0.30934739112854004
-2.888888888888889,6.834866523742676
-8.0,-4.0185112953186035
-2.4444444444444446,-5.623022556304932
7.888888888888889,7.627663612365723
-0.2222222222222222,4.2174224853515625
-0.5555555555555556,-1.816192626953125
-2.7777777777777777,-2.5055196285247803
-3.555555555555556,-0.5386450290679932
-0.5555555555555556,-2.750274658203125
-2.111111111111111,2.7786190509796143
-1.5555555555555556,5.728572845458984
2.4444444444444446,-2.232632875442505
-8.11111111111111,-2.011106491088867
-0.6666666666666666,-7.645892143249512
3.0,-0.3535294532775879
-1.4444444444444444,-1.3403325080871582
9.666666666666666,-0.7139840126037598
3.111111111111111,-0.6384322643280029
-12.555555555555555,-4.393662452697754
4.666666666666667,8.227664947509766
-12.0,3.1593494415283203
-10.88888888888889,-0.7884035110473633
17.11111111111111,3.257436513900757
9.22222222222222,7.208731651306152
-1.3333333333333333,-6.3540239334106445
5.666666666666667,-1.439206600189209
-5.666666666666667,2.8142147064208984
-3.888888888888889,-5.573978900909424
-8.11111111111111,1.4424502849578857
-9.444444444444445,-3.3709607124328613
-2.7777777777777777,-2.7466306686401367
-5.888888888888889,7.776834487915039
8.555555555555555,-2.8034820556640625
-3.555555555555556,-1.4875062704086304
2.555555555555556,-0.6122868061065674
-25.22222222222222,-3.6031954288482666
5.888888888888889,5.930590629577637
-2.7777777777777777,3.059488534927368
-6.444444444444445,0.930354118347168
-17.444444444444443,2.0888068675994873
-0.1111111111111111,-0.042765140533447266
-4.666666666666667,18.912996292114258
-1.7777777777777777,1.7562837600708008
-0.2222222222222222,-1.168621301651001
6.111111111111111,-0.3376619815826416
-5.444444444444445,2.4684343338012695
-4.222222222222222,2.716602325439453
-3.6666666666666665,-0.09297704696655273
-2.4444444444444446,1.1265093088150024
-10.0,-3.945913314819336
8.333333333333334,3.7120978832244873
25.55555555555556,14.2996826171875
-2.555555555555556,-2.3162858486175537
-4.555555555555555,2.936419725418091
-1.3333333333333333,2.0972392559051514
22.666666666666668,9.323617935180664
3.2222222222222223,6.9506306648254395
-3.2222222222222223,-0.7590816020965576
-1.2222222222222223,0.13273382186889648
-1.1111111111111112,-0.9419362545013428
-6.111111111111111,-0.21431660652160645
-12.555555555555555,-3.592728614807129
13.11111111111111,1.341320514678955
8.88888888888889,-1.120962142944336
-2.2222222222222223,-2.420545816421509
-8.666666666666666,-4.014418125152588
-11.555555555555555,-0.6598110198974609
-3.2222222222222223,8.983755111694336
-2.0,-0.0575026273727417
-1.5555555555555556,-3.4806251525878906
-6.111111111111111,-0.6089992523193359
2.0,-2.504643440246582
-8.333333333333334,-3.9560556411743164
-2.4444444444444446,-6.110254287719727
4.222222222222222,-4.116668701171875
26.22222222222222,2.018617868423462
-5.0,-3.0975570678710938
-2.2222222222222223,0.2595634460449219
1.1111111111111112,1.2939119338989258
-10.0,-0.6634156703948975
4.555555555555555,4.747997283935547
3.6666666666666665,-0.05685997009277344
-11.666666666666666,-4.480360984802246
12.22222222222222,-3.26267409324646
-0.3333333333333333,0.8456562757492065
-9.11111111111111,-3.4939627647399902
-1.4444444444444444,1.0490977764129639
-3.4444444444444446,-0.5537359714508057
-10.11111111111111,0.17342710494995117
-2.111111111111111,5.352767467498779
15.666666666666666,9.405022621154785
-3.888888888888889,0.25733113288879395
-3.2222222222222223,1.9566125869750977
2.0,2.505824089050293
-4.666666666666667,-5.106442928314209
1.7777777777777777,-1.8061270713806152
1.0,-17.046142578125
-1.3333333333333333,0.9101392030715942
-5.222222222222222,-5.174649715423584
-0.2222222222222222,2.662930727005005
-3.0,5.2490997314453125
-6.555555555555555,-3.663926124572754
-1.3333333333333333,1.8234786987304688
-2.111111111111111,-1.3949480056762695
9.555555555555555,-0.48407840728759766
0.7777777777777778,0.21973466873168945
38.11111111111112,12.87697982788086
0.0,-2.446746349334717
-4.222222222222222,2.752408504486084
1.3333333333333333,3.059760093688965
8.555555555555555,1.338932752609253
-3.555555555555556,-1.7475953102111816
33.0,12.934800148010254
-4.777777777777778,-2.5507867336273193
29.0,7.814555644989014
-12.555555555555555,3.7376203536987305
2.111111111111111,4.706571102142334
-3.2222222222222223,-3.459838628768921
-7.111111111111111,-3.827566146850586
-4.222222222222222,-3.067629337310791
-7.444444444444445,-3.7482872009277344
-10.0,-0.07268142700195312
7.888888888888889,5.90890645980835
1.6666666666666667,0.21440696716308594
-4.0,-2.750533103942871
-2.888888888888889,-2.693746566772461
0.5555555555555556,-0.5443434715270996
-14.333333333333334,-0.6186304092407227
-9.0,2.7584683895111084
-4.888888888888889,5.276233196258545
-4.111111111111111,0.3951444625854492
-0.5555555555555556,2.8179733753204346
-1.6666666666666667,-2.171475410461426
-1.3333333333333333,-6.8199920654296875
-5.666666666666667,7.532237529754639
-6.111111111111111,8.318737983703613
0.8888888888888888,9.737771034240723
-5.0,8.117515563964844
-14.77777777777778,2.9557979106903076
0.8888888888888888,3.612945556640625
2.2222222222222223,13.253427505493164
2.7777777777777777,6.153367042541504
7.666666666666667,-1.1092827320098877
-2.555555555555556,9.882750511169434
-5.111111111111111,7.415078639984131
-1.1111111111111112,7.168553829193115
8.222222222222221,14.290399551391602
9.333333333333334,-1.7248334884643555
7.888888888888889,15.884202003479004
0.3333333333333333,-0.7090973854064941
-8.0,-7.009311676025391
-7.555555555555555,6.547763824462891
-4.777777777777778,-2.2136383056640625
-0.3333333333333333,5.5510125160217285
-5.333333333333333,-0.20001673698425293
4.333333333333333,-1.6113860607147217
-1.4444444444444444,0.8690991997718811
-2.888888888888889,-4.898240566253662
3.111111111111111,-8.14017391204834
17.333333333333332,11.127494812011719
2.0,7.979494094848633
-13.88888888888889,-0.6452713012695312
-4.444444444444445,-15.898653984069824
-11.666666666666666,-4.451149940490723
-4.444444444444445,1.1656910181045532
-4.222222222222222,2.7929840087890625
-7.333333333333333,5.782315254211426
-3.2222222222222223,-13.289657592773438
-3.4444444444444446,1.1286308765411377
-3.111111111111111,1.6629705429077148
-5.333333333333333,3.0823240280151367
7.888888888888889,7.0517683029174805
19.88888888888889,20.96487808227539
-0.1111111111111111,2.562041759490967
-2.555555555555556,4.164227485656738
-6.888888888888889,8.167865753173828
-6.111111111111111,14.107823371887207
-1.5555555555555556,-5.888071537017822
-4.333333333333333,-7.456453323364258
0.6666666666666666,-1.374587059020996
-24.0,4.107551097869873
-4.222222222222222,-0.7967910766601562
-1.0,8.75951862335205
1.3333333333333333,-8.293829917907715
-12.666666666666666,-7.344335556030273
-7.0,-4.983731746673584
-1.3333333333333333,3.57291316986084
-7.0,-2.290546417236328
5.888888888888889,-4.1166534423828125
-8.11111111111111,-1.0989818572998047
-5.777777777777778,-7.855618476867676
-2.888888888888889,-2.8399295806884766
-12.77777777777778,-4.2784528732299805
-6.444444444444445,-3.423487663269043
-2.4444444444444446,-4.197667121887207
6.0,4.383932113647461
-8.666666666666666,5.998829364776611
-2.111111111111111,0.1426382064819336
11.11111111111111,-1.3312164545059204
5.333333333333333,-1.6383402347564697
2.4444444444444446,-2.363891363143921
-3.7777777777777777,-5.4623703956604
-1.8888888888888888,19.84783363342285
-0.7777777777777778,-7.457467079162598
-5.111111111111111,-10.24862003326416
0.6666666666666666,0.3425508737564087
-1.3333333333333333,9.401178359985352
18.77777777777778,11.150050163269043
7.0,2.075589656829834
-22.55555555555556,0.7101080417633057
-5.333333333333333,-2.4197945594787598
-0.7777777777777778,1.157236099243164
10.444444444444445,-6.7930402755737305
-1.4444444444444444,-17.634153366088867
-0.8888888888888888,-6.092940330505371
10.0,-0.4235265254974365
23.0,7.644949436187744
0.1111111111111111,-0.20005202293395996
