Score,Pred Score
8.88888888888889,2.301506519317627
-0.5555555555555556,-5.265358924865723
-8.444444444444445,2.687995672225952
0.4444444444444444,-3.6009154319763184
-2.7777777777777777,-0.7938950061798096
-3.6666666666666665,1.6562464237213135
-5.222222222222222,-2.169849395751953
-10.555555555555555,0.8387137651443481
0.6666666666666666,-3.9473772048950195
8.0,4.200505256652832
0.2222222222222222,5.8760480880737305
-2.6666666666666665,-0.9880831241607666
-5.111111111111111,-1.2336134910583496
-9.333333333333334,-3.6194093227386475
-0.3333333333333333,-0.5916272401809692
2.6666666666666665,-3.9559829235076904
-8.88888888888889,-9.191635131835938
-5.555555555555555,-2.8878684043884277
1.5555555555555556,-0.369556188583374
-4.444444444444445,-2.262883186340332
-8.0,-3.0519955158233643
5.222222222222222,0.878777027130127
-1.8888888888888888,-0.5487431883811951
-7.555555555555555,-2.323641300201416
4.0,-0.14479029178619385
0.1111111111111111,0.5865974426269531
1.4444444444444444,-3.3049380779266357
-2.0,1.7583856582641602
-2.7777777777777777,-3.238009214401245
-6.555555555555555,-0.46384310722351074
-8.666666666666666,-4.973245143890381
-5.0,-0.919306755065918
-3.7777777777777777,-3.3811113834381104
9.555555555555555,6.275032043457031
-10.22222222222222,-3.37658429145813
9.0,8.440007209777832
-2.7777777777777777,-2.4131381511688232
-1.5555555555555556,-0.06845200061798096
-1.8888888888888888,-0.17829620838165283
2.4444444444444446,-1.7340943813323975
-5.222222222222222,-0.5655181407928467
-1.6666666666666667,-0.5557121634483337
5.888888888888889,-3.5887184143066406
-6.666666666666667,-6.692060947418213
-0.2222222222222222,-1.036316156387329
-6.666666666666667,-2.9818735122680664
-5.111111111111111,-1.2659732103347778
0.3333333333333333,1.5713446140289307
-0.4444444444444444,-1.4746978282928467
-4.444444444444445,-3.6554977893829346
3.4444444444444446,-2.715651750564575
-0.7777777777777778,-2.265004873275757
-9.555555555555555,-6.099654197692871
-5.333333333333333,-3.8375658988952637
5.222222222222222,1.486419677734375
6.444444444444445,2.939507484436035
5.111111111111111,0.6641671061515808
4.888888888888889,-3.3122200965881348
-6.0,0.06586503982543945
-5.666666666666667,-0.7613668441772461
37.77777777777778,9.926678657531738
-7.111111111111111,-3.902134895324707
-1.4444444444444444,2.5316479206085205
6.777777777777778,3.756861925125122
-9.444444444444445,-1.7879002094268799
-6.333333333333333,2.6703438758850098
-0.4444444444444444,1.696589469909668
5.111111111111111,-3.438445568084717
9.11111111111111,0.24122977256774902
-1.7777777777777777,3.0621280670166016
-7.888888888888889,-2.03507137298584
-3.6666666666666665,1.8109362125396729
-2.888888888888889,6.076289176940918
-8.0,-7.241970539093018
-2.4444444444444446,-6.491053581237793
7.888888888888889,6.903829097747803
-0.2222222222222222,0.751671314239502
-0.5555555555555556,-5.710150718688965
-2.7777777777777777,-2.5629050731658936
-3.555555555555556,-1.3821542263031006
-0.5555555555555556,-3.612987756729126
-2.111111111111111,2.124387264251709
-1.5555555555555556,1.5897607803344727
2.4444444444444446,2.5089364051818848
-8.11111111111111,-3.125619888305664
-0.6666666666666666,-4.759283065795898
3.0,-3.4272589683532715
-1.4444444444444444,-3.5332891941070557
9.666666666666666,-0.24612963199615479
3.111111111111111,0.4897092580795288
-12.555555555555555,-1.8235485553741455
4.666666666666667,-0.728256344795227
-12.0,-1.566352128982544
-10.88888888888889,-4.205662727355957
17.11111111111111,3.771669626235962
9.22222222222222,1.248058557510376
-1.3333333333333333,-5.94350528717041
5.666666666666667,-2.4715993404388428
-5.666666666666667,-2.6802005767822266
-3.888888888888889,-8.139580726623535
-8.11111111111111,-3.2417869567871094
-9.444444444444445,-4.272710800170898
-2.7777777777777777,-5.3213348388671875
-5.888888888888889,6.290390968322754
8.555555555555555,-4.1714277267456055
-3.555555555555556,-2.951903820037842
2.555555555555556,-0.5849528312683105
-25.22222222222222,-6.000868797302246
5.888888888888889,1.2829076051712036
-2.7777777777777777,1.1430855989456177
-6.444444444444445,-1.4101769924163818
-17.444444444444443,-1.8670973777770996
-0.1111111111111111,-2.6015677452087402
-4.666666666666667,-2.2023563385009766
-1.7777777777777777,0.391876220703125
-0.2222222222222222,-2.4319889545440674
6.111111111111111,-0.8138604164123535
-5.444444444444445,-3.789289951324463
-4.222222222222222,-2.6473617553710938
-3.6666666666666665,-1.8919188976287842
-2.4444444444444446,0.6516715288162231
-10.0,-8.850894927978516
8.333333333333334,1.6459625959396362
25.55555555555556,21.77948570251465
-2.555555555555556,-5.491313934326172
-4.555555555555555,3.1680843830108643
-1.3333333333333333,-0.12824249267578125
22.666666666666668,14.06165885925293
3.2222222222222223,9.234563827514648
-3.2222222222222223,-3.0819690227508545
-1.2222222222222223,-3.3329923152923584
-1.1111111111111112,-4.639612674713135
-6.111111111111111,-3.495292901992798
-12.555555555555555,-5.447439193725586
13.11111111111111,1.7374094724655151
8.88888888888889,-0.999718189239502
-2.2222222222222223,-4.543760299682617
-8.666666666666666,-5.071870803833008
-11.555555555555555,-2.898069381713867
-3.2222222222222223,5.862920761108398
-2.0,0.5620595216751099
-1.5555555555555556,-5.243790626525879
-6.111111111111111,-3.9344444274902344
2.0,-1.2590982913970947
-8.333333333333334,-4.2412109375
-2.4444444444444446,-2.636197090148926
4.222222222222222,-4.230583667755127
26.22222222222222,-0.6532930135726929
-5.0,-6.418060779571533
-2.2222222222222223,0.9944782257080078
1.1111111111111112,-3.3317503929138184
-10.0,-3.193964958190918
4.555555555555555,1.8055853843688965
3.6666666666666665,-1.3524999618530273
-11.666666666666666,-5.570453643798828
12.22222222222222,7.355837345123291
-0.3333333333333333,-3.9035871028900146
-9.11111111111111,-5.742182731628418
-1.4444444444444444,-1.3624470233917236
-3.4444444444444446,-1.100343942642212
-10.11111111111111,-1.997464656829834
-2.111111111111111,-2.030074119567871
15.666666666666666,10.461430549621582
-3.888888888888889,-2.402125358581543
-3.2222222222222223,0.4250595271587372
2.0,1.4130628108978271
-4.666666666666667,-2.4716689586639404
1.7777777777777777,-2.2318406105041504
1.0,-6.128855228424072
-1.3333333333333333,-2.4973323345184326
-5.222222222222222,-5.804309844970703
-0.2222222222222222,4.102211952209473
-3.0,0.974859893321991
-6.555555555555555,-5.617925643920898
-1.3333333333333333,-4.160709381103516
-2.111111111111111,-1.3995428085327148
9.555555555555555,-0.8191256523132324
0.7777777777777778,-1.7278873920440674
38.11111111111112,20.18172836303711
0.0,-3.335832357406616
-4.222222222222222,-4.061266899108887
1.3333333333333333,0.6829812526702881
8.555555555555555,2.630688190460205
-3.555555555555556,-3.5383293628692627
33.0,19.62920570373535
-4.777777777777778,-0.5863829851150513
29.0,9.204259872436523
-12.555555555555555,3.7424726486206055
2.111111111111111,2.4863882064819336
-3.2222222222222223,-3.6873345375061035
-7.111111111111111,-6.089386940002441
-4.222222222222222,-3.62054705619812
-7.444444444444445,-1.6410548686981201
-10.0,-6.588788032531738
7.888888888888889,3.919597864151001
1.6666666666666667,-1.8090767860412598
-4.0,-8.434592247009277
-2.888888888888889,-7.097278594970703
0.5555555555555556,0.4535679817199707
-14.333333333333334,-5.01966667175293
-9.0,-3.179271697998047
-4.888888888888889,-4.8870015144348145
-4.111111111111111,-5.080816745758057
-0.5555555555555556,2.530996799468994
-1.6666666666666667,-3.2194631099700928
-1.3333333333333333,-0.3559706211090088
-5.666666666666667,7.0186309814453125
-6.111111111111111,1.2354779243469238
0.8888888888888888,-1.5441105365753174
-5.0,2.345043420791626
-14.77777777777778,-2.591017723083496
0.8888888888888888,0.48567771911621094
2.2222222222222223,14.194870948791504
2.7777777777777777,-2.403903007507324
7.666666666666667,0.37639594078063965
-2.555555555555556,3.704805850982666
-5.111111111111111,-0.30446481704711914
-1.1111111111111112,-3.0129804611206055
8.222222222222221,14.945877075195312
9.333333333333334,-6.654958724975586
7.888888888888889,16.194660186767578
0.3333333333333333,-1.7555150985717773
-8.0,-7.569744110107422
-7.555555555555555,5.631840229034424
-4.777777777777778,-3.052069664001465
-0.3333333333333333,2.150726079940796
-5.333333333333333,-1.1081238985061646
4.333333333333333,0.0012578964233398438
