Score,Pred Score
-0.6666666666666666,2.9076051712036133
7.333333333333333,3.040395498275757
-0.4444444444444444,-5.005317687988281
-4.111111111111111,-4.355778694152832
-7.333333333333333,-2.7878637313842773
1.3333333333333333,0.16056692600250244
-8.444444444444445,0.09897041320800781
1.6666666666666667,-4.5284881591796875
3.333333333333333,-1.9174246788024902
2.111111111111111,10.573193550109863
0.1111111111111111,-2.729611873626709
11.22222222222222,-1.8696932792663574
-3.111111111111111,-1.6306005716323853
-3.888888888888889,-0.5908037424087524
14.11111111111111,2.1997737884521484
-4.444444444444445,4.270558834075928
6.0,-0.8603735566139221
12.555555555555555,11.418362617492676
-0.8888888888888888,-5.303065776824951
-4.0,-1.4996895790100098
-1.1111111111111112,-5.933289051055908
-3.555555555555556,-2.5934934616088867
-10.666666666666666,-3.4247329235076904
9.11111111111111,1.0271685123443604
-1.7777777777777777,-2.1734440326690674
-3.4444444444444446,-5.5834527015686035
23.22222222222222,11.36398696899414
0.8888888888888888,-6.686556816101074
0.3333333333333333,-5.417738437652588
-3.7777777777777777,-6.514739990234375
2.111111111111111,-3.2335383892059326
-2.2222222222222223,-2.638324737548828
-2.2222222222222223,2.0753040313720703
3.111111111111111,-0.022842228412628174
0.1111111111111111,4.397223949432373
-2.555555555555556,2.030076503753662
-0.2222222222222222,-1.968889832496643
3.111111111111111,4.670620918273926
-4.444444444444445,-0.8472957611083984
-5.222222222222222,-1.3297514915466309
4.0,14.125714302062988
-4.777777777777778,-5.90853214263916
1.0,-3.6202774047851562
-4.111111111111111,1.462186336517334
-4.777777777777778,-4.523201942443848
14.11111111111111,-1.9406211376190186
2.2222222222222223,0.0071794986724853516
-4.888888888888889,-5.188348293304443
-6.888888888888889,-3.408560276031494
-9.444444444444445,8.77013111114502
13.666666666666666,-4.96525239944458
3.4444444444444446,2.405858278274536
-8.222222222222221,-3.4464380741119385
5.777777777777778,1.690539002418518
0.0,4.140167713165283
13.666666666666666,18.079748153686523
-1.0,-4.166747093200684
7.333333333333333,-1.585341453552246
-2.888888888888889,-3.2219173908233643
-7.111111111111111,-4.403907299041748
-1.2222222222222223,-7.597660064697266
0.0,-0.5365360975265503
-7.666666666666667,-1.340639591217041
-1.5555555555555556,1.937472939491272
11.88888888888889,14.814475059509277
-4.666666666666667,-5.377771854400635
-10.333333333333334,-8.789549827575684
-9.555555555555555,-4.384241580963135
-2.6666666666666665,-5.81785774230957
-3.333333333333333,-6.32752799987793
1.8888888888888888,-4.534854412078857
-5.666666666666667,1.0997533798217773
-3.888888888888889,2.2314422130584717
-1.5555555555555556,3.295663356781006
-1.8888888888888888,-6.4026780128479
-7.888888888888889,6.064529895782471
0.4444444444444444,-1.8086668252944946
3.555555555555556,3.9347903728485107
-0.8888888888888888,1.587080478668213
-5.777777777777778,-3.631021499633789
-2.888888888888889,0.34924888610839844
-2.111111111111111,-0.45801377296447754
46.333333333333336,-0.0005235671997070312
0.8888888888888888,-3.5629189014434814
1.1111111111111112,-2.8789165019989014
0.0,-5.860001087188721
10.0,3.59517765045166
-1.1111111111111112,-0.7372429370880127
8.555555555555555,-0.5325236320495605
-4.777777777777778,-0.6975467205047607
0.2222222222222222,-2.2187142372131348
8.222222222222221,-2.254196882247925
10.11111111111111,19.10004997253418
-2.555555555555556,-3.6806881427764893
-4.888888888888889,-5.736508846282959
20.88888888888889,11.028826713562012
19.33333333333333,9.762247085571289
-1.3333333333333333,5.6322174072265625
-4.111111111111111,-1.3379143476486206
-2.7777777777777777,-1.378540277481079
9.0,4.743717193603516
-6.111111111111111,4.733344554901123
-3.7777777777777777,-5.737174987792969
-5.0,-5.57371711730957
-3.0,-2.443615436553955
-6.222222222222222,-8.561857223510742
-6.333333333333333,-2.1251771450042725
-1.8888888888888888,8.141430854797363
3.111111111111111,-2.8164448738098145
-4.888888888888889,-5.750389099121094
6.777777777777778,-0.09846460819244385
-4.444444444444445,-6.395732879638672
7.666666666666667,-0.5831564664840698
0.5555555555555556,-2.772353410720825
-7.0,-5.700451374053955
-10.0,4.606437683105469
-0.5555555555555556,-0.7890734672546387
0.1111111111111111,0.6436440348625183
-3.4444444444444446,-1.2698822021484375
6.777777777777778,-3.504662275314331
-6.0,-4.218382358551025
-3.333333333333333,-2.645596742630005
8.777777777777779,7.534555912017822
-6.333333333333333,-3.038813829421997
-7.444444444444445,-8.223400115966797
0.1111111111111111,0.4332544803619385
-4.0,-11.15089225769043
6.222222222222222,-3.239856481552124
-3.4444444444444446,-5.19356632232666
4.777777777777778,-2.2278099060058594
-2.111111111111111,-2.052096366882324
-4.111111111111111,-1.293008804321289
11.88888888888889,0.5627864599227905
-0.5555555555555556,0.6878507137298584
4.444444444444445,-2.128507614135742
-0.3333333333333333,-3.6601626873016357
-4.555555555555555,-2.994802951812744
-0.7777777777777778,0.7805335521697998
-2.2222222222222223,-3.200270652770996
-5.222222222222222,1.1157193183898926
10.444444444444445,12.725956916809082
-3.4444444444444446,-3.7205231189727783
-3.7777777777777777,4.628222942352295
0.2222222222222222,-3.880444288253784
-4.0,3.833017110824585
-22.444444444444443,0.37912416458129883
-5.777777777777778,-4.398863315582275
-4.222222222222222,-1.735093593597412
-2.333333333333333,-1.7799041271209717
5.555555555555555,5.112076282501221
23.0,-3.7615914344787598
4.777777777777778,-0.681283712387085
-18.88888888888889,-3.871067762374878
-10.22222222222222,-0.7253300547599792
5.222222222222222,3.394774913787842
-5.0,-9.417757034301758
7.444444444444445,-4.661104202270508
6.333333333333333,0.14327889680862427
1.4444444444444444,-3.2731850147247314
-0.8888888888888888,-1.0598208904266357
3.111111111111111,-4.930700778961182
0.5555555555555556,-2.527600049972534
-1.8888888888888888,-1.9406211376190186
-11.77777777777778,-2.527600049972534
-5.555555555555555,1.0333967208862305
-1.3333333333333333,-5.775384426116943
-1.8888888888888888,-0.6733534336090088
0.0,-2.4241392612457275
0.8888888888888888,3.0321435928344727
5.0,-0.44033294916152954
2.4444444444444446,-4.441606044769287
-0.1111111111111111,0.7444748878479004
2.111111111111111,0.5719411969184875
-0.2222222222222222,7.040700435638428
19.444444444444443,15.197977066040039
3.7777777777777777,7.930309772491455
-3.111111111111111,-3.0687825679779053
7.555555555555555,5.516899585723877
1.5555555555555556,-4.633444786071777
-1.1111111111111112,-1.6876393556594849
-1.6666666666666667,-0.7826552391052246
3.111111111111111,-1.848584532737732
-1.6666666666666667,0.7617137432098389
1.3333333333333333,-1.6430869102478027
-10.555555555555555,-5.188663959503174
-5.333333333333333,0.7169249057769775
-0.8888888888888888,-5.140814304351807
-6.111111111111111,-1.6554970741271973
-12.333333333333334,-2.0889523029327393
-6.111111111111111,1.7560679912567139
-6.111111111111111,-0.7983756065368652
-10.22222222222222,-4.590914726257324
4.444444444444445,-0.2772984504699707
-2.555555555555556,-0.9335222244262695
-8.777777777777779,-0.9091992378234863
-14.555555555555555,-9.07538890838623
-15.0,10.657661437988281
31.33333333333333,15.353715896606445
-20.11111111111111,9.482650756835938
-3.4444444444444446,-3.439495086669922
-0.1111111111111111,-3.1733317375183105
-1.3333333333333333,5.972408771514893
1.6666666666666667,-0.3477001190185547
-4.888888888888889,-2.3759303092956543
2.333333333333333,-1.8797659873962402
-13.333333333333334,-9.994887351989746
0.5555555555555556,-2.002993106842041
1.2222222222222223,-5.0009307861328125
-8.777777777777779,-3.9573886394500732
-0.2222222222222222,-3.877845287322998
3.2222222222222223,-0.7081453800201416
-2.7777777777777777,-2.6384408473968506
-3.333333333333333,-3.64768123626709
-5.0,-3.3222243785858154
-3.333333333333333,-1.683517575263977
-6.777777777777778,-3.317214012145996
1.0,-2.6870596408843994
-4.444444444444445,-1.4813761711120605
-2.111111111111111,-2.6791470050811768
-20.55555555555556,1.3614468574523926
3.333333333333333,-0.13892114162445068
-4.777777777777778,-1.7681984901428223
-1.4444444444444444,-2.209023952484131
-9.11111111111111,-7.44487190246582
-12.666666666666666,-0.4597358703613281
-21.11111111111111,7.221776485443115
3.555555555555556,-4.322033882141113
-4.777777777777778,-4.097243309020996
-5.888888888888889,1.0333967208862305
-7.555555555555555,0.44698619842529297
