Score,Pred Score
8.88888888888889,-0.47130000591278076
-0.5555555555555556,-6.2597432136535645
-8.444444444444445,-2.197751045227051
0.4444444444444444,-3.3984546661376953
-2.7777777777777777,-3.3263721466064453
-3.6666666666666665,1.1453847885131836
-5.222222222222222,-3.3143208026885986
-10.555555555555555,1.5707364082336426
0.6666666666666666,-5.5023088455200195
8.0,2.249310255050659
0.2222222222222222,6.947475910186768
-2.6666666666666665,-1.7313084602355957
-5.111111111111111,0.594353437423706
-9.333333333333334,-3.3774056434631348
-0.3333333333333333,-1.752920150756836
2.6666666666666665,-3.068579912185669
-8.88888888888889,-11.979972839355469
-5.555555555555555,-3.335968494415283
1.5555555555555556,-3.038273334503174
-4.444444444444445,-1.6017470359802246
-8.0,-5.9258012771606445
5.222222222222222,-1.7205746173858643
-1.8888888888888888,-0.045371294021606445
-7.555555555555555,-1.7208452224731445
4.0,-2.209397077560425
0.1111111111111111,-2.8501381874084473
1.4444444444444444,-2.6308364868164062
-2.0,2.685913562774658
-2.7777777777777777,-4.672147750854492
-6.555555555555555,-2.2462382316589355
-8.666666666666666,-8.971600532531738
-5.0,2.253849506378174
-3.7777777777777777,-3.9828288555145264
9.555555555555555,5.133106708526611
-10.22222222222222,-1.1302648782730103
9.0,6.254748344421387
-2.7777777777777777,-2.3089871406555176
-1.5555555555555556,-0.25745365023612976
-1.8888888888888888,-2.6932833194732666
2.4444444444444446,-2.857024908065796
-5.222222222222222,0.33970022201538086
-1.6666666666666667,-1.789315938949585
5.888888888888889,-2.104106903076172
-6.666666666666667,-5.945070266723633
-0.2222222222222222,-4.205434799194336
-6.666666666666667,-4.090017795562744
-5.111111111111111,0.22882890701293945
0.3333333333333333,0.6376001834869385
-0.4444444444444444,-3.961531162261963
-4.444444444444445,-5.1025543212890625
3.4444444444444446,-2.839376211166382
-0.7777777777777778,-0.9376921653747559
-9.555555555555555,-7.245293617248535
-5.333333333333333,-5.1038665771484375
5.222222222222222,-2.7373714447021484
6.444444444444445,5.178538799285889
5.111111111111111,0.08070826530456543
4.888888888888889,-3.165231466293335
-6.0,2.792764902114868
-5.666666666666667,-0.6783576011657715
37.77777777777778,6.739438533782959
-7.111111111111111,-2.1656296253204346
-1.4444444444444444,3.318458080291748
6.777777777777778,0.1738734245300293
-9.444444444444445,-5.938504219055176
-6.333333333333333,0.9925574660301208
-0.4444444444444444,-0.047872304916381836
5.111111111111111,-2.838346481323242
9.11111111111111,-6.687028408050537
-1.7777777777777777,3.4847373962402344
-7.888888888888889,-2.144514560699463
-3.6666666666666665,0.3617587089538574
-2.888888888888889,6.2245612144470215
-8.0,-6.158775329589844
-2.4444444444444446,-7.357313632965088
7.888888888888889,9.291167259216309
-0.2222222222222222,4.711486339569092
-0.5555555555555556,-4.6100993156433105
-2.7777777777777777,-4.542787075042725
