Score,Pred Score
8.88888888888889,0.5244083404541016
-0.5555555555555556,-5.590975284576416
-8.444444444444445,1.3212440013885498
0.4444444444444444,-2.76391339302063
-2.7777777777777777,-0.45099711418151855
-3.6666666666666665,1.8669313192367554
-5.222222222222222,-2.7578704357147217
-10.555555555555555,1.836426019668579
0.6666666666666666,-4.501885414123535
8.0,2.213019371032715
0.2222222222222222,5.865909576416016
-2.6666666666666665,-1.8808488845825195
-5.111111111111111,-0.8975281715393066
-9.333333333333334,-4.4581298828125
-0.3333333333333333,-1.6017036437988281
2.6666666666666665,-3.631804943084717
-8.88888888888889,-9.833333969116211
-5.555555555555555,-3.2512714862823486
1.5555555555555556,-0.6742744445800781
-4.444444444444445,-1.9635753631591797
-8.0,-3.552327871322632
5.222222222222222,-0.5140745639801025
-1.8888888888888888,-0.7030680775642395
-7.555555555555555,-2.272329330444336
4.0,-1.187658667564392
0.1111111111111111,-0.9494404792785645
1.4444444444444444,-3.443254232406616
-2.0,2.7596561908721924
-2.7777777777777777,-3.261274814605713
-6.555555555555555,-2.093322515487671
-8.666666666666666,-5.364236831665039
-5.0,0.6911730766296387
-3.7777777777777777,-4.656597137451172
9.555555555555555,5.054590225219727
-10.22222222222222,-2.5639383792877197
9.0,6.904440879821777
-2.7777777777777777,-2.250905990600586
-1.5555555555555556,-1.2133376598358154
-1.8888888888888888,-1.3179423809051514
2.4444444444444446,-1.7404381036758423
-5.222222222222222,0.7035560607910156
-1.6666666666666667,-1.3517457246780396
5.888888888888889,-3.0495543479919434
-6.666666666666667,-6.098952293395996
-0.2222222222222222,-0.9951945543289185
-6.666666666666667,-3.4726271629333496
-5.111111111111111,-1.059079885482788
0.3333333333333333,1.525263786315918
-0.4444444444444444,-1.7782838344573975
-4.444444444444445,-3.9775848388671875
3.4444444444444446,-2.8007829189300537
-0.7777777777777778,-1.8832628726959229
-9.555555555555555,-7.807025909423828
-5.333333333333333,-4.2852044105529785
5.222222222222222,-0.26680469512939453
6.444444444444445,5.742804050445557
5.111111111111111,0.17888939380645752
4.888888888888889,-2.7107419967651367
-6.0,1.0516434907913208
-5.666666666666667,-1.2580039501190186
37.77777777777778,7.969809055328369
-7.111111111111111,-3.008010149002075
-1.4444444444444444,4.3610687255859375
6.777777777777778,2.546644926071167
-9.444444444444445,-5.012609481811523
-6.333333333333333,3.1531214714050293
-0.4444444444444444,0.9370884895324707
5.111111111111111,-2.267011880874634
9.11111111111111,-3.8196194171905518
-1.7777777777777777,0.07689833641052246
-7.888888888888889,-2.2682504653930664
-3.6666666666666665,1.1988215446472168
-2.888888888888889,7.772493839263916
-8.0,-6.616378307342529
-2.4444444444444446,-6.18468713760376
7.888888888888889,8.253789901733398
-0.2222222222222222,3.467360019683838
-0.5555555555555556,-6.730495452880859
-2.7777777777777777,-3.6603126525878906
-3.555555555555556,-2.133763551712036
-0.5555555555555556,-4.145254611968994
-2.111111111111111,2.8330485820770264
-1.5555555555555556,1.2793807983398438
2.4444444444444446,-1.070727825164795
-8.11111111111111,-3.702920913696289
-0.6666666666666666,-6.104770660400391
3.0,-1.7322463989257812
-1.4444444444444444,-3.282806873321533
9.666666666666666,-1.0855865478515625
3.111111111111111,-0.17098212242126465
-12.555555555555555,-2.688260316848755
4.666666666666667,0.3563200831413269
-12.0,0.721980094909668
-10.88888888888889,-3.359790563583374
17.11111111111111,3.8483636379241943
9.22222222222222,4.5701141357421875
-1.3333333333333333,-5.887822151184082
5.666666666666667,-2.388852834701538
-5.666666666666667,-2.903034210205078
-3.888888888888889,-8.074975967407227
-8.11111111111111,-2.962218761444092
-9.444444444444445,-3.570427894592285
-2.7777777777777777,-4.350654602050781
-5.888888888888889,6.93438196182251
8.555555555555555,-3.984736919403076
-3.555555555555556,-3.6487743854522705
2.555555555555556,-1.0252292156219482
-25.22222222222222,-5.193471908569336
5.888888888888889,2.949284791946411
-2.7777777777777777,0.8196064829826355
-6.444444444444445,-2.9810690879821777
-17.444444444444443,0.5976670980453491
-0.1111111111111111,-2.0925965309143066
-4.666666666666667,-0.9926090240478516
-1.7777777777777777,0.03868722915649414
-0.2222222222222222,-2.0062618255615234
6.111111111111111,0.06126213073730469
-5.444444444444445,-2.6424384117126465
-4.222222222222222,-0.6220027208328247
-3.6666666666666665,-1.3144643306732178
-2.4444444444444446,1.2317848205566406
-10.0,-8.553071975708008
8.333333333333334,2.290318727493286
25.55555555555556,21.871471405029297
-2.555555555555556,-5.288876056671143
-4.555555555555555,4.063371181488037
-1.3333333333333333,0.2685391902923584
22.666666666666668,13.456878662109375
3.2222222222222223,7.395103931427002
-3.2222222222222223,-3.804295778274536
-1.2222222222222223,-1.5036797523498535
-1.1111111111111112,-4.687901973724365
-6.111111111111111,-3.2067055702209473
-12.555555555555555,-6.057275295257568
13.11111111111111,1.4843297004699707
8.88888888888889,-1.2083115577697754
-2.2222222222222223,-5.337320804595947
-8.666666666666666,-5.275282859802246
-11.555555555555555,-3.270358085632324
-3.2222222222222223,5.809292316436768
-2.0,-0.27462100982666016
-1.5555555555555556,-5.731568813323975
-6.111111111111111,-2.9921035766601562
2.0,-2.131957530975342
-8.333333333333334,-4.537735939025879
-2.4444444444444446,-4.171300411224365
4.222222222222222,-6.324273586273193
26.22222222222222,-0.6308115124702454
-5.0,-6.1105523109436035
-2.2222222222222223,-0.6739771366119385
1.1111111111111112,-1.9543616771697998
-10.0,-2.892420768737793
4.555555555555555,0.3076314926147461
3.6666666666666665,-1.74519681930542
-11.666666666666666,-6.2920660972595215
12.22222222222222,4.444157600402832
-0.3333333333333333,-2.8618714809417725
-9.11111111111111,-5.692978382110596
-1.4444444444444444,-2.6525380611419678
-3.4444444444444446,-0.23198461532592773
-10.11111111111111,-0.8927803039550781
-2.111111111111111,-0.04246783256530762
15.666666666666666,10.189717292785645
-3.888888888888889,-3.813103199005127
-3.2222222222222223,-1.0073468685150146
2.0,3.882852554321289
-4.666666666666667,-3.268813371658325
1.7777777777777777,-3.320765256881714
1.0,-7.959083557128906
-1.3333333333333333,-3.111973762512207
-5.222222222222222,-7.045170783996582
-0.2222222222222222,2.9107751846313477
-3.0,3.3217663764953613
-6.555555555555555,-6.766229629516602
-1.3333333333333333,-5.417677402496338
-2.111111111111111,-1.1673498153686523
9.555555555555555,-1.9830150604248047
0.7777777777777778,-2.8393402099609375
38.11111111111112,19.129173278808594
0.0,-2.6776316165924072
-4.222222222222222,-2.8189339637756348
1.3333333333333333,0.6650476455688477
8.555555555555555,1.5331261157989502
-3.555555555555556,-3.2953672409057617
33.0,18.488563537597656
-4.777777777777778,-1.801815152168274
29.0,7.739670753479004
-12.555555555555555,2.4417927265167236
2.111111111111111,2.1283679008483887
-3.2222222222222223,-3.471740961074829
-7.111111111111111,-5.003128528594971
-4.222222222222222,-3.952775001525879
-7.444444444444445,-3.306375503540039
-10.0,-5.742762565612793
7.888888888888889,4.06673002243042
1.6666666666666667,-2.476456642150879
-4.0,-7.470293998718262
-2.888888888888889,-7.021976470947266
0.5555555555555556,3.455019474029541
-14.333333333333334,-4.520963668823242
-9.0,-1.3350563049316406
-4.888888888888889,-5.061860084533691
-4.111111111111111,-4.178709506988525
-0.5555555555555556,2.050323486328125
-1.6666666666666667,-3.849609613418579
-1.3333333333333333,1.8295469284057617
-5.666666666666667,7.531477928161621
-6.111111111111111,2.342756509780884
