Score,Pred Score
-0.6666666666666666,-1.0053644180297852
7.333333333333333,0.9594218730926514
-0.4444444444444444,-3.470672607421875
-4.111111111111111,-2.2741079330444336
-7.333333333333333,-1.478670597076416
1.3333333333333333,4.664783000946045
-8.444444444444445,-18.016687393188477
1.6666666666666667,-0.6080703735351562
3.333333333333333,-0.986264705657959
2.111111111111111,11.740593910217285
0.1111111111111111,-7.692591667175293
11.22222222222222,-3.454545021057129
-3.111111111111111,-1.8676939010620117
-3.888888888888889,1.9050997495651245
14.11111111111111,1.2525725364685059
-4.444444444444445,5.857072830200195
6.0,1.051321268081665
12.555555555555555,10.974496841430664
-0.8888888888888888,-0.6218490600585938
-4.0,-4.707894802093506
-1.1111111111111112,-2.6299471855163574
-3.555555555555556,-7.615466117858887
-10.666666666666666,-2.4375510215759277
9.11111111111111,-1.669734001159668
-1.7777777777777777,-1.7201106548309326
-3.4444444444444446,-4.059042453765869
23.22222222222222,10.353251457214355
0.8888888888888888,-4.93481969833374
0.3333333333333333,-4.835455894470215
-3.7777777777777777,-3.8113818168640137
2.111111111111111,-2.1039676666259766
-2.2222222222222223,-0.8592331409454346
-2.2222222222222223,2.6736152172088623
3.111111111111111,-7.025753021240234
0.1111111111111111,3.009589433670044
-2.555555555555556,4.3735809326171875
-0.2222222222222222,-4.900714874267578
3.111111111111111,5.560819149017334
-4.444444444444445,-2.0572891235351562
-5.222222222222222,0.5143704414367676
4.0,16.094799041748047
-4.777777777777778,-4.892171859741211
1.0,-1.7074522972106934
-4.111111111111111,-9.706680297851562
-4.777777777777778,-1.9223597049713135
14.11111111111111,-3.247011184692383
2.2222222222222223,-5.107063293457031
-4.888888888888889,-5.722484588623047
-6.888888888888889,-3.4184794425964355
-9.444444444444445,9.695432662963867
13.666666666666666,-5.439486980438232
3.4444444444444446,0.3753495216369629
-8.222222222222221,-6.894648551940918
5.777777777777778,0.9270482063293457
0.0,4.476415634155273
13.666666666666666,16.91758918762207
-1.0,-4.890206336975098
7.333333333333333,-3.568718433380127
-2.888888888888889,-14.538552284240723
-7.111111111111111,-4.448236465454102
-1.2222222222222223,-8.05560302734375
0.0,-0.4836742877960205
-7.666666666666667,-1.2308368682861328
-1.5555555555555556,4.093927383422852
11.88888888888889,11.917425155639648
-4.666666666666667,-3.8473401069641113
-10.333333333333334,-15.598252296447754
-9.555555555555555,-1.8848023414611816
-2.6666666666666665,-5.053657531738281
-3.333333333333333,-4.933460712432861
1.8888888888888888,-4.038248062133789
-5.666666666666667,-2.1578245162963867
-3.888888888888889,0.7243399620056152
-1.5555555555555556,2.553554058074951
-1.8888888888888888,-3.1024370193481445
-7.888888888888889,-3.174356460571289
0.4444444444444444,-2.9055726528167725
3.555555555555556,-3.0911145210266113
-0.8888888888888888,6.588566303253174
-5.777777777777778,-4.494021415710449
-2.888888888888889,-3.594562530517578
-2.111111111111111,-4.013851642608643
