Score,Pred Score
8.88888888888889,0.8897004127502441
-0.5555555555555556,-6.23609733581543
-8.444444444444445,-1.536808967590332
0.4444444444444444,-1.2918920516967773
-2.7777777777777777,-8.185460090637207
-3.6666666666666665,-1.4655508995056152
-5.222222222222222,-5.066021919250488
-10.555555555555555,-0.12425017356872559
0.6666666666666666,-6.746437072753906
8.0,2.2089858055114746
0.2222222222222222,6.306252956390381
-2.6666666666666665,-3.2230916023254395
-5.111111111111111,-2.872500419616699
-9.333333333333334,-3.6020312309265137
-0.3333333333333333,-3.3400933742523193
2.6666666666666665,-0.20548343658447266
-8.88888888888889,-9.649930000305176
-5.555555555555555,-4.275254249572754
1.5555555555555556,-6.436287879943848
-4.444444444444445,-4.592436790466309
-8.0,-8.36772346496582
5.222222222222222,-5.749406337738037
-1.8888888888888888,-1.0186052322387695
-7.555555555555555,-0.13088011741638184
4.0,-2.671203136444092
0.1111111111111111,-3.5641984939575195
1.4444444444444444,-3.7869014739990234
-2.0,3.964066982269287
-2.7777777777777777,-6.190889835357666
-6.555555555555555,-0.8324365615844727
-8.666666666666666,-11.050426483154297
-5.0,3.8335795402526855
-3.7777777777777777,-2.6188855171203613
9.555555555555555,-1.9179329872131348
-10.22222222222222,-1.4695957899093628
9.0,4.601583003997803
-2.7777777777777777,-2.896505355834961
-1.5555555555555556,-0.2569308280944824
-1.8888888888888888,-1.8327326774597168
2.4444444444444446,-4.2806010246276855
-5.222222222222222,0.7949957847595215
-1.6666666666666667,-1.4271419048309326
5.888888888888889,-4.366781711578369
-6.666666666666667,-3.7520499229431152
-0.2222222222222222,-5.0788373947143555
-6.666666666666667,-2.521477699279785
-5.111111111111111,1.166059970855713
0.3333333333333333,-1.3522357940673828
-0.4444444444444444,-3.7883529663085938
-4.444444444444445,-5.53791618347168
3.4444444444444446,-7.446967124938965
-0.7777777777777778,-0.010764837265014648
-9.555555555555555,-6.709333419799805
-5.333333333333333,-6.375520706176758
5.222222222222222,-5.660561561584473
6.444444444444445,1.9839720726013184
5.111111111111111,3.418076992034912
4.888888888888889,-6.191045761108398
-6.0,2.0027294158935547
-5.666666666666667,-1.746424674987793
37.77777777777778,4.67921257019043
-7.111111111111111,-0.8971021175384521
-1.4444444444444444,5.1507568359375
6.777777777777778,-1.5528655052185059
-9.444444444444445,-3.4424076080322266
-6.333333333333333,5.52886438369751
-0.4444444444444444,0.0424647331237793
5.111111111111111,-1.418044090270996
9.11111111111111,-13.013978004455566
-1.7777777777777777,-2.8692755699157715
-7.888888888888889,-0.9651131629943848
-3.6666666666666665,-1.1963214874267578
-2.888888888888889,7.2595415115356445
-8.0,-2.0745468139648438
-2.4444444444444446,-3.843888759613037
7.888888888888889,5.911372184753418
-0.2222222222222222,3.7878875732421875
-0.5555555555555556,-0.8248758316040039
-2.7777777777777777,-1.3279685974121094
-3.555555555555556,0.75541090965271
-0.5555555555555556,-2.9851365089416504
-2.111111111111111,3.8003005981445312
-1.5555555555555556,2.6947898864746094
2.4444444444444446,-8.097500801086426
-8.11111111111111,-1.077408790588379
-0.6666666666666666,-5.603415489196777
3.0,1.452796459197998
-1.4444444444444444,-0.7066035270690918
9.666666666666666,1.0421509742736816
3.111111111111111,1.1538383960723877
-12.555555555555555,-2.475247383117676
4.666666666666667,8.462928771972656
-12.0,8.975289344787598
-10.88888888888889,1.8453893661499023
17.11111111111111,4.192374229431152
9.22222222222222,13.232794761657715
-1.3333333333333333,-5.287808418273926
5.666666666666667,-0.35147738456726074
-5.666666666666667,2.279940605163574
-3.888888888888889,-3.1031293869018555
-8.11111111111111,2.186699867248535
-9.444444444444445,-0.5568575859069824
-2.7777777777777777,-0.9551348686218262
-5.888888888888889,9.116034507751465
8.555555555555555,-1.924448013305664
-3.555555555555556,0.8637151718139648
2.555555555555556,1.2938957214355469
-25.22222222222222,-2.897411346435547
5.888888888888889,7.128540992736816
-2.7777777777777777,4.368252754211426
-6.444444444444445,1.0289669036865234
-17.444444444444443,3.9403443336486816
-0.1111111111111111,0.862307071685791
-4.666666666666667,13.46339225769043
-1.7777777777777777,1.4570941925048828
-0.2222222222222222,-1.1487650871276855
6.111111111111111,1.1817431449890137
-5.444444444444445,3.7346551418304443
-4.222222222222222,3.029179334640503
-3.6666666666666665,1.804431676864624
-2.4444444444444446,4.158413887023926
-10.0,-2.7042970657348633
8.333333333333334,6.139692306518555
25.55555555555556,13.992740631103516
-2.555555555555556,-0.17850971221923828
-4.555555555555555,3.797711133956909
-1.3333333333333333,3.3417043685913086
22.666666666666668,10.867318153381348
3.2222222222222223,4.383105278015137
-3.2222222222222223,-2.9492106437683105
-1.2222222222222223,-0.4916996955871582
-1.1111111111111112,-3.9614791870117188
-6.111111111111111,1.696218490600586
-12.555555555555555,-4.177467346191406
13.11111111111111,-0.11885738372802734
8.88888888888889,-1.4394512176513672
-2.2222222222222223,-3.47682523727417
-8.666666666666666,-3.076768398284912
-11.555555555555555,-3.4509754180908203
-3.2222222222222223,8.076186180114746
-2.0,-0.5261151790618896
-1.5555555555555556,-0.9207855463027954
-6.111111111111111,-7.067451477050781
2.0,-3.548987865447998
-8.333333333333334,-3.0061697959899902
-2.4444444444444446,-9.173225402832031
4.222222222222222,-4.018338203430176
26.22222222222222,1.8723009824752808
-5.0,-2.3947744369506836
-2.2222222222222223,1.6409070491790771
1.1111111111111112,-2.38995361328125
-10.0,-0.36265039443969727
4.555555555555555,1.1563682556152344
3.6666666666666665,-3.1956534385681152
-11.666666666666666,-3.98795747756958
12.22222222222222,-2.146862268447876
-0.3333333333333333,1.0222752094268799
-9.11111111111111,-5.5454864501953125
-1.4444444444444444,-0.023703575134277344
-3.4444444444444446,-0.6190528869628906
-10.11111111111111,-1.397498607635498
-2.111111111111111,3.3403897285461426
15.666666666666666,7.259791374206543
-3.888888888888889,-0.959953784942627
-3.2222222222222223,1.3297667503356934
2.0,0.17755603790283203
-4.666666666666667,-5.648612022399902
1.7777777777777777,-0.3711233139038086
1.0,-14.371615409851074
-1.3333333333333333,0.4603841304779053
-5.222222222222222,-4.369428634643555
-0.2222222222222222,2.1082406044006348
-3.0,3.317664861679077
-6.555555555555555,-5.09132194519043
-1.3333333333333333,8.919034004211426
-2.111111111111111,-4.321565628051758
9.555555555555555,-1.854139804840088
0.7777777777777778,-0.1829981803894043
38.11111111111112,8.445201873779297
0.0,-4.391387939453125
-4.222222222222222,2.320021152496338
1.3333333333333333,2.7841763496398926
8.555555555555555,-2.8950114250183105
-3.555555555555556,-0.4520254135131836
33.0,8.467950820922852
-4.777777777777778,-3.7826476097106934
29.0,4.5891594886779785
-12.555555555555555,2.964728593826294
2.111111111111111,2.8522555828094482
-3.2222222222222223,-4.771169185638428
-7.111111111111111,-2.233915328979492
-4.222222222222222,-2.8429579734802246
-7.444444444444445,-4.6069769859313965
-10.0,-1.0031566619873047
7.888888888888889,7.137100696563721
1.6666666666666667,4.02067756652832
-4.0,-0.7309141159057617
-2.888888888888889,-3.9892072677612305
0.5555555555555556,-5.280780792236328
-14.333333333333334,-1.0316314697265625
-9.0,3.214667320251465
-4.888888888888889,6.012457847595215
-4.111111111111111,2.5229616165161133
-0.5555555555555556,5.0421600341796875
-1.6666666666666667,0.7021231651306152
-1.3333333333333333,-4.901323318481445
-5.666666666666667,8.401494979858398
-6.111111111111111,10.106188774108887
0.8888888888888888,11.631421089172363
-5.0,8.581865310668945
-14.77777777777778,2.290224552154541
0.8888888888888888,-18.36890411376953
2.2222222222222223,12.309991836547852
2.7777777777777777,8.053206443786621
7.666666666666667,0.8269882202148438
-2.555555555555556,10.44583797454834
-5.111111111111111,7.938097953796387
-1.1111111111111112,9.633543968200684
8.222222222222221,14.30850601196289
9.333333333333334,-0.8710098266601562
7.888888888888889,16.3743839263916
0.3333333333333333,2.6324305534362793
-8.0,-4.962427616119385
-7.555555555555555,7.459876537322998
-4.777777777777778,6.379121780395508
-0.3333333333333333,7.167423248291016
-5.333333333333333,2.9145569801330566
4.333333333333333,-2.572622060775757
-1.4444444444444444,2.2858145236968994
-2.888888888888889,-3.345083236694336
3.111111111111111,-8.457467079162598
17.333333333333332,10.637107849121094
2.0,10.11411190032959
-13.88888888888889,3.3220701217651367
-4.444444444444445,-12.383500099182129
-11.666666666666666,-3.247171401977539
-4.444444444444445,1.2876949310302734
-4.222222222222222,2.840707540512085
-7.333333333333333,6.428267478942871
-3.2222222222222223,-9.156778335571289
-3.4444444444444446,5.214016437530518
-3.111111111111111,4.2073140144348145
-5.333333333333333,5.0183634757995605
7.888888888888889,5.1512908935546875
19.88888888888889,19.67844009399414
-0.1111111111111111,4.476840019226074
-2.555555555555556,7.603212356567383
-6.888888888888889,10.740638732910156
-6.111111111111111,14.811074256896973
-1.5555555555555556,-6.343517780303955
-4.333333333333333,-5.556825637817383
0.6666666666666666,0.6862401962280273
-24.0,5.563684463500977
-4.222222222222222,1.6704492568969727
-1.0,5.61368465423584
1.3333333333333333,-3.805835723876953
-12.666666666666666,-4.527959823608398
-7.0,-6.851200103759766
-1.3333333333333333,13.640838623046875
-7.0,-1.1161308288574219
5.888888888888889,-1.6646661758422852
-8.11111111111111,3.7234716415405273
-5.777777777777778,-7.628860950469971
-2.888888888888889,-2.456709861755371
-12.77777777777778,-3.3832874298095703
-6.444444444444445,-4.696993827819824
-2.4444444444444446,-4.61487340927124
6.0,3.98941707611084
-8.666666666666666,6.358630180358887
-2.111111111111111,2.4531850814819336
11.11111111111111,-1.4124407768249512
5.333333333333333,-1.3194749355316162
2.4444444444444446,-1.497793436050415
-3.7777777777777777,-5.435048580169678
-1.8888888888888888,36.146541595458984
-0.7777777777777778,-9.5375394821167
-5.111111111111111,-8.381625175476074
0.6666666666666666,0.863663375377655
-1.3333333333333333,15.305058479309082
18.77777777777778,10.186827659606934
7.0,1.810682773590088
-22.55555555555556,-0.4119453430175781
-5.333333333333333,-1.248002529144287
-0.7777777777777778,1.7463479042053223
10.444444444444445,-6.13071346282959
-1.4444444444444444,-8.693540573120117
-0.8888888888888888,-5.7535295486450195
10.0,-1.1685233116149902
23.0,10.163905143737793
0.1111111111111111,1.4858144521713257
-1.6666666666666667,0.9050779342651367
-8.88888888888889,-3.762150764465332
-10.444444444444445,-1.8245172500610352
-1.0,-2.463460922241211
0.6666666666666666,-1.25337815284729
-4.111111111111111,-0.8873746395111084
18.11111111111111,-1.0060677528381348
-1.3333333333333333,-4.303437232971191
-6.333333333333333,-9.798416137695312
-6.666666666666667,-7.30302619934082
-4.111111111111111,3.606694459915161
-7.555555555555555,-6.660429000854492
-10.555555555555555,-3.7968716621398926
0.5555555555555556,-1.8933782577514648
5.555555555555555,-6.17759370803833
-0.1111111111111111,-5.176483154296875
-2.888888888888889,-3.6660101413726807
2.4444444444444446,-2.785050392150879
-2.888888888888889,0.2970867156982422
18.666666666666668,7.568789958953857
1.2222222222222223,-0.3109755516052246
-2.2222222222222223,-1.2974281311035156
-1.0,-1.723928689956665
5.222222222222222,3.6054067611694336
4.222222222222222,4.74875020980835
-0.2222222222222222,-2.291719913482666
16.444444444444443,-7.242532730102539
-8.0,-1.8194646835327148
-11.666666666666666,4.3544158935546875
0.1111111111111111,6.319319725036621
2.2222222222222223,0.12071198225021362
-5.333333333333333,-1.526327133178711
-2.333333333333333,4.201735019683838
-3.555555555555556,0.23710131645202637
-3.111111111111111,-4.166060924530029
-9.22222222222222,4.377471446990967
-9.666666666666666,-22.343677520751953
-6.333333333333333,-3.6196045875549316
-8.333333333333334,-1.7815742492675781
-11.555555555555555,-6.727149963378906
-8.333333333333334,-3.5602664947509766
25.0,4.170415878295898
-5.222222222222222,-6.038966178894043
3.555555555555556,0.7323198318481445
-2.333333333333333,-3.679116725921631
-13.666666666666666,-2.534139633178711
-2.333333333333333,-4.809488296508789
-6.444444444444445,-2.421602249145508
10.22222222222222,-0.737177848815918
-4.888888888888889,-0.3532857894897461
6.444444444444445,4.747750282287598
2.0,0.5501899719238281
15.0,-4.346493721008301
-10.0,-4.125247955322266
-5.666666666666667,-4.357614994049072
-3.7777777777777777,-6.009738922119141
1.2222222222222223,2.83957576751709
-1.4444444444444444,-6.957907676696777
-4.222222222222222,-2.340836524963379
