Score,Pred Score
8.88888888888889,2.355618953704834
-0.5555555555555556,-5.276042938232422
-8.444444444444445,2.5618958473205566
0.4444444444444444,-3.640082359313965
-2.7777777777777777,-0.7235927581787109
-3.6666666666666665,1.6358717679977417
-5.222222222222222,-2.2396397590637207
-10.555555555555555,0.7388229370117188
0.6666666666666666,-3.912909984588623
8.0,4.220390796661377
0.2222222222222222,5.837335109710693
-2.6666666666666665,-0.935570240020752
-5.111111111111111,-1.226884365081787
-9.333333333333334,-3.734042167663574
-0.3333333333333333,-0.5980257987976074
2.6666666666666665,-3.980104923248291
-8.88888888888889,-9.167567253112793
-5.555555555555555,-2.921816110610962
1.5555555555555556,-0.3330962657928467
-4.444444444444445,-2.220177173614502
-8.0,-3.0233428478240967
5.222222222222222,0.8988633155822754
-1.8888888888888888,-0.5941340923309326
-7.555555555555555,-2.268429756164551
4.0,-0.10892736911773682
0.1111111111111111,0.5221495628356934
1.4444444444444444,-3.263369083404541
-2.0,1.6500399112701416
-2.7777777777777777,-3.3254687786102295
-6.555555555555555,-0.4387035369873047
-8.666666666666666,-4.890585422515869
-5.0,-0.9268813133239746
-3.7777777777777777,-3.36529803276062
9.555555555555555,6.397230625152588
-10.22222222222222,-3.3423004150390625
9.0,8.417387008666992
-2.7777777777777777,-2.316868782043457
-1.5555555555555556,-0.04597318172454834
-1.8888888888888888,-0.18142127990722656
2.4444444444444446,-1.7418196201324463
-5.222222222222222,-0.5376100540161133
-1.6666666666666667,-0.544270396232605
5.888888888888889,-3.6651611328125
-6.666666666666667,-6.686078071594238
-0.2222222222222222,-1.0708074569702148
-6.666666666666667,-3.030348777770996
-5.111111111111111,-1.2749764919281006
0.3333333333333333,1.5969064235687256
-0.4444444444444444,-1.6588871479034424
-4.444444444444445,-3.663632392883301
3.4444444444444446,-2.7010414600372314
-0.7777777777777778,-2.2680931091308594
-9.555555555555555,-6.1197428703308105
-5.333333333333333,-3.8190295696258545
5.222222222222222,1.5890998840332031
6.444444444444445,2.8893656730651855
5.111111111111111,0.5840581059455872
4.888888888888889,-3.313274383544922
-6.0,0.11302638053894043
-5.666666666666667,-0.7178361415863037
37.77777777777778,9.907732009887695
-7.111111111111111,-3.8937082290649414
-1.4444444444444444,2.3137378692626953
6.777777777777778,3.898287057876587
-9.444444444444445,-1.8428974151611328
-6.333333333333333,2.3174283504486084
-0.4444444444444444,1.7311756610870361
5.111111111111111,-3.3928802013397217
9.11111111111111,0.08896374702453613
-1.7777777777777777,3.0489137172698975
-7.888888888888889,-2.0321006774902344
-3.6666666666666665,1.8614115715026855
-2.888888888888889,5.991784572601318
-8.0,-7.228158950805664
-2.4444444444444446,-6.531530857086182
7.888888888888889,6.810993194580078
-0.2222222222222222,0.8050121068954468
-0.5555555555555556,-5.707902431488037
-2.7777777777777777,-2.5370876789093018
-3.555555555555556,-1.3207685947418213
-0.5555555555555556,-3.7558438777923584
-2.111111111111111,2.038381814956665
-1.5555555555555556,1.6152591705322266
2.4444444444444446,2.3915278911590576
-8.11111111111111,-3.104708194732666
-0.6666666666666666,-4.75694465637207
3.0,-3.3379056453704834
-1.4444444444444444,-3.4899680614471436
9.666666666666666,-0.22941303253173828
3.111111111111111,0.5020184516906738
-12.555555555555555,-1.8184728622436523
4.666666666666667,-0.6369528770446777
-12.0,-1.4681578874588013
-10.88888888888889,-4.106419563293457
17.11111111111111,3.72361421585083
9.22222222222222,1.3245375156402588
-1.3333333333333333,-6.003857612609863
5.666666666666667,-2.3868050575256348
-5.666666666666667,-2.700948715209961
-3.888888888888889,-8.095176696777344
-8.11111111111111,-3.299774646759033
-9.444444444444445,-4.292629718780518
-2.7777777777777777,-5.350215435028076
-5.888888888888889,6.268764019012451
8.555555555555555,-4.109121322631836
-3.555555555555556,-2.9258785247802734
2.555555555555556,-0.5725433826446533
-25.22222222222222,-5.945847034454346
5.888888888888889,1.3603569269180298
-2.7777777777777777,1.2211519479751587
-6.444444444444445,-1.3690733909606934
-17.444444444444443,-2.082439661026001
-0.1111111111111111,-2.5925726890563965
-4.666666666666667,-2.4634227752685547
-1.7777777777777777,0.42679500579833984
-0.2222222222222222,-2.3370003700256348
6.111111111111111,-0.7969423532485962
-5.444444444444445,-3.8214192390441895
-4.222222222222222,-2.713817596435547
-3.6666666666666665,-1.9128706455230713
-2.4444444444444446,0.6442086696624756
-10.0,-8.68990707397461
8.333333333333334,1.5507526397705078
25.55555555555556,21.56348991394043
-2.555555555555556,-5.4489593505859375
-4.555555555555555,3.0711510181427
-1.3333333333333333,-0.07811260223388672
22.666666666666668,14.013283729553223
3.2222222222222223,9.256926536560059
-3.2222222222222223,-2.9551448822021484
-1.2222222222222223,-3.520726203918457
-1.1111111111111112,-4.627254962921143
-6.111111111111111,-3.434551239013672
-12.555555555555555,-5.3470916748046875
13.11111111111111,1.6522698402404785
8.88888888888889,-0.942969799041748
-2.2222222222222223,-4.529099464416504
-8.666666666666666,-5.015681266784668
-11.555555555555555,-2.9022226333618164
-3.2222222222222223,5.780693054199219
-2.0,0.5287543535232544
-1.5555555555555556,-5.213016986846924
-6.111111111111111,-3.9363746643066406
2.0,-1.3014845848083496
-8.333333333333334,-4.174971103668213
-2.4444444444444446,-2.7310595512390137
4.222222222222222,-4.08713436126709
26.22222222222222,-0.6728665828704834
-5.0,-6.351658821105957
-2.2222222222222223,1.0557724237442017
1.1111111111111112,-3.218810558319092
-10.0,-3.157001256942749
4.555555555555555,1.8008067607879639
3.6666666666666665,-1.33735990524292
-11.666666666666666,-5.475220680236816
12.22222222222222,7.5044684410095215
-0.3333333333333333,-3.917607307434082
-9.11111111111111,-5.702230453491211
-1.4444444444444444,-1.3968145847320557
-3.4444444444444446,-1.1793615818023682
-10.11111111111111,-2.092484474182129
-2.111111111111111,-2.169356346130371
15.666666666666666,10.363560676574707
-3.888888888888889,-2.4002904891967773
-3.2222222222222223,0.4144360423088074
2.0,1.3362939357757568
-4.666666666666667,-2.430985927581787
1.7777777777777777,-2.184541940689087
1.0,-6.045608997344971
-1.3333333333333333,-2.447014331817627
-5.222222222222222,-5.6607866287231445
-0.2222222222222222,3.850510835647583
-3.0,0.9652340412139893
-6.555555555555555,-5.4465413093566895
-1.3333333333333333,-4.273635387420654
-2.111111111111111,-1.4722282886505127
9.555555555555555,-0.8107963800430298
0.7777777777777778,-1.7896900177001953
38.11111111111112,20.151779174804688
0.0,-3.2830405235290527
-4.222222222222222,-4.087374687194824
1.3333333333333333,0.5964455604553223
8.555555555555555,2.7406764030456543
-3.555555555555556,-3.449964761734009
33.0,19.575510025024414
-4.777777777777778,-0.6109780073165894
29.0,9.17018985748291
-12.555555555555555,3.7283132076263428
2.111111111111111,2.4237935543060303
-3.2222222222222223,-3.684812545776367
-7.111111111111111,-6.053009033203125
-4.222222222222222,-3.672959566116333
-7.444444444444445,-1.7017590999603271
-10.0,-6.576009750366211
7.888888888888889,3.816791534423828
1.6666666666666667,-1.7695107460021973
-4.0,-8.430275917053223
-2.888888888888889,-7.155542373657227
0.5555555555555556,0.31573009490966797
-14.333333333333334,-5.121890544891357
-9.0,-3.2332403659820557
-4.888888888888889,-4.874915599822998
-4.111111111111111,-5.124826908111572
-0.5555555555555556,2.580315351486206
-1.6666666666666667,-3.1585581302642822
-1.3333333333333333,-0.3750326633453369
-5.666666666666667,7.014451503753662
-6.111111111111111,1.3016858100891113
0.8888888888888888,-1.5442472696304321
-5.0,2.1584649085998535
-14.77777777777778,-2.6601040363311768
0.8888888888888888,0.3332815170288086
2.2222222222222223,14.197564125061035
2.7777777777777777,-2.265936851501465
7.666666666666667,0.3439089059829712
-2.555555555555556,3.6853222846984863
-5.111111111111111,-0.34917664527893066
-1.1111111111111112,-2.9475784301757812
8.222222222222221,14.889402389526367
9.333333333333334,-6.562039375305176
7.888888888888889,16.162349700927734
0.3333333333333333,-1.788593053817749
-8.0,-7.489321708679199
-7.555555555555555,5.53753137588501
-4.777777777777778,-2.922232151031494
-0.3333333333333333,2.1684322357177734
-5.333333333333333,-1.1651585102081299
4.333333333333333,0.006468772888183594
-1.4444444444444444,0.29002732038497925
-2.888888888888889,-8.055625915527344
3.111111111111111,-3.9157581329345703
17.333333333333332,8.233922004699707
2.0,1.8152846097946167
-13.88888888888889,-8.212717056274414
-4.444444444444445,-4.998239517211914
-11.666666666666666,-9.353514671325684
-4.444444444444445,-5.339569568634033
-4.222222222222222,-0.19634854793548584
-7.333333333333333,-5.031469345092773
-3.2222222222222223,-12.142329216003418
-3.4444444444444446,0.40163683891296387
-3.111111111111111,-0.9507972002029419
-5.333333333333333,-4.725715637207031
7.888888888888889,0.8130757808685303
19.88888888888889,23.342830657958984
-0.1111111111111111,0.7979296445846558
-2.555555555555556,2.2865939140319824
-6.888888888888889,-3.422353744506836
-6.111111111111111,14.197569847106934
-1.5555555555555556,-0.3228011131286621
-4.333333333333333,-12.35444164276123
0.6666666666666666,-6.456228256225586
-24.0,-6.112597465515137
-4.222222222222222,1.1966972351074219
-1.0,0.533607006072998
1.3333333333333333,-5.640247821807861
-12.666666666666666,-7.069445610046387
-7.0,-4.995856285095215
-1.3333333333333333,-0.23566365242004395
-7.0,-5.22396993637085
5.888888888888889,-3.337963342666626
-8.11111111111111,-0.01642465591430664
-5.777777777777778,-3.9895718097686768
-2.888888888888889,-0.7284464836120605
-12.77777777777778,-2.3953893184661865
-6.444444444444445,-6.111731052398682
-2.4444444444444446,-4.308677673339844
6.0,0.9637627601623535
-8.666666666666666,-0.0027382373809814453
-2.111111111111111,3.303349494934082
11.11111111111111,0.547139048576355
5.333333333333333,-1.452576994895935
2.4444444444444446,-0.9799259901046753
-3.7777777777777777,-6.649560451507568
-1.8888888888888888,-0.3685164451599121
-0.7777777777777778,-5.885171413421631
-5.111111111111111,-4.68610143661499
0.6666666666666666,-1.197717308998108
-1.3333333333333333,5.73539924621582
18.77777777777778,14.404224395751953
7.0,1.6008527278900146
-22.55555555555556,-3.9682209491729736
-5.333333333333333,0.554929256439209
-0.7777777777777778,-1.988287329673767
10.444444444444445,-3.8348095417022705
-1.4444444444444444,-4.306360244750977
-0.8888888888888888,-5.267308712005615
10.0,-1.316666603088379
23.0,9.715375900268555
0.1111111111111111,0.6042792797088623
-1.6666666666666667,0.5196561813354492
-8.88888888888889,-2.04020357131958
-10.444444444444445,-4.972846031188965
-1.0,-0.27857398986816406
0.6666666666666666,5.788418769836426
-4.111111111111111,-2.9276716709136963
18.11111111111111,1.6263564825057983
-1.3333333333333333,-1.1805694103240967
-6.333333333333333,-5.522569179534912
-6.666666666666667,-5.532540321350098
-4.111111111111111,0.7565787434577942
-7.555555555555555,-2.799675464630127
-10.555555555555555,-2.7996890544891357
0.5555555555555556,-3.391772985458374
5.555555555555555,-0.9843645095825195
-0.1111111111111111,-3.953065872192383
-2.888888888888889,-0.9088438749313354
2.4444444444444446,-0.01868760585784912
-2.888888888888889,-7.1459550857543945
18.666666666666668,14.57494831085205
1.2222222222222223,2.51424241065979
-2.2222222222222223,-2.951946496963501
-1.0,-2.229975461959839
5.222222222222222,3.68939208984375
4.222222222222222,0.6785173416137695
-0.2222222222222222,-0.9663267135620117
16.444444444444443,-0.7418820858001709
-8.0,-6.360208988189697
-11.666666666666666,-5.335500240325928
0.1111111111111111,5.687480449676514
2.2222222222222223,0.5243984460830688
-5.333333333333333,-7.44185209274292
-2.333333333333333,0.7435846328735352
