Score,Pred Score
-9.555555555555555,-3.0217831134796143
-2.6666666666666665,-5.121124267578125
-3.333333333333333,-6.252077102661133
1.8888888888888888,-4.319554805755615
-5.666666666666667,-0.9715099334716796
-3.888888888888889,2.669992446899414
-1.5555555555555556,4.282626628875732
-1.8888888888888888,-7.700162410736084
-7.888888888888889,3.039435625076294
0.4444444444444444,-2.7898449897766118
3.555555555555556,5.229330062866211
-0.8888888888888888,0.936721920967102
-5.777777777777778,-3.513117551803589
-2.888888888888889,1.963300466537476
-2.111111111111111,-3.0363848209381104
46.333333333333336,0.2777149677276611
0.8888888888888888,-1.9713211059570312
1.1111111111111112,-1.1502492427825928
0.0,-7.013678550720215
10.0,3.300988912582397
-1.1111111111111112,0.6467228531837463
8.555555555555555,3.28027868270874
-4.777777777777778,-1.0629645586013794
0.2222222222222222,-3.63814115524292
8.222222222222221,-0.0791811943054199
10.11111111111111,18.673622131347656
-2.555555555555556,-3.1348044872283936
-4.888888888888889,-6.144219398498535
20.88888888888889,12.489520072937012
19.33333333333333,9.78599452972412
-1.3333333333333333,3.3283634185791016
-4.111111111111111,-2.0422492027282715
-2.7777777777777777,-0.9407365918159484
9.0,5.245213508605957
-6.111111111111111,4.412285804748535
-3.7777777777777777,-5.508389472961426
-5.0,-4.435031890869141
-3.0,-3.1239936351776123
-6.222222222222222,-9.446152687072754
-6.333333333333333,-2.6083006858825684
-1.8888888888888888,7.965343475341797
3.111111111111111,-1.0968021154403689
-4.888888888888889,-5.979787349700928
6.777777777777778,0.7938570976257324
-4.444444444444445,-5.963827133178711
7.666666666666667,0.3290243148803711
0.5555555555555556,-3.780458927154541
-7.0,-6.756656169891357
-10.0,4.1040544509887695
-0.5555555555555556,-0.1892701387405395
0.1111111111111111,-0.1070426702499389
-3.4444444444444446,-1.6858057975769043
6.777777777777778,-3.145707607269287
-6.0,-5.078965663909912
-3.333333333333333,-3.98546290397644
8.777777777777779,5.390859603881836
-6.333333333333333,-3.376882553100586
-7.444444444444445,-8.827545166015625
0.1111111111111111,0.2166537046432495
-4.0,-6.608857154846191
6.222222222222222,-0.3111214637756347
-3.4444444444444446,-5.223865985870361
4.777777777777778,-3.628919124603272
-2.111111111111111,-3.9534389972686768
-4.111111111111111,0.042698860168457
11.88888888888889,0.5981830358505249
-0.5555555555555556,1.4592740535736084
4.444444444444445,-2.8887290954589844
-0.3333333333333333,-5.864990711212158
-4.555555555555555,-0.9343380928039552
-0.7777777777777778,-0.5187439918518066
-2.2222222222222223,-3.323936462402344
-5.222222222222222,-2.4818811416625977
10.444444444444445,15.305248260498049
-3.4444444444444446,-3.4394993782043457
-3.7777777777777777,4.146230220794678
0.2222222222222222,-2.4165358543396
-4.0,3.1528573036193848
-22.444444444444443,-0.5255463123321533
-5.777777777777778,-1.0710957050323486
-4.222222222222222,-1.8495001792907717
-2.333333333333333,-1.3843228816986084
5.555555555555555,2.396159172058105
23.0,-2.4569203853607178
4.777777777777778,0.8222424983978271
-18.88888888888889,-1.7323243618011477
-10.22222222222222,-3.916136741638184
5.222222222222222,3.575366973876953
-5.0,-6.708387851715088
7.444444444444445,-3.515592575073242
6.333333333333333,2.195817708969116
1.4444444444444444,-3.560269594192505
-0.8888888888888888,-1.4452219009399414
3.111111111111111,-4.729128360748291
0.5555555555555556,-0.2660191059112549
-1.8888888888888888,-0.5508804321289062
-11.77777777777778,-0.2660191059112549
-5.555555555555555,0.0889629125595092
-1.3333333333333333,-5.080811977386475
-1.8888888888888888,0.2632737159729004
0.0,-2.752732753753662
0.8888888888888888,0.5835438966751099
5.0,-0.623894989490509
2.4444444444444446,-4.554060459136963
-0.1111111111111111,-0.3330440521240234
2.111111111111111,1.756384015083313
-0.2222222222222222,4.705193519592285
19.444444444444443,17.719711303710938
3.7777777777777777,2.462422132492065
-3.111111111111111,-0.3422513008117676
7.555555555555555,5.861051559448242
1.5555555555555556,-3.071136951446533
-1.1111111111111112,-0.9329447746276855
-1.6666666666666667,-0.0618550777435302
3.111111111111111,-0.9139953851699828
-1.6666666666666667,-4.188553810119629
1.3333333333333333,-1.8745477199554443
-10.555555555555555,-5.541046619415283
-5.333333333333333,0.2301278114318847
-0.8888888888888888,-4.348320484161377
-6.111111111111111,-2.113278388977051
-12.333333333333334,-0.6771686673164368
-6.111111111111111,1.5502562522888184
-6.111111111111111,-1.3763525485992432
-10.22222222222222,-7.767104148864746
4.444444444444445,-1.471097469329834
-2.555555555555556,1.876976490020752
-8.777777777777779,-0.2971334457397461
-14.555555555555555,-8.485116958618164
-15.0,10.04124355316162
31.33333333333333,13.498479843139648
-20.11111111111111,6.357510566711426
-3.4444444444444446,-2.7036168575286865
-0.1111111111111111,-2.4153947830200195
-1.3333333333333333,3.7238380908966064
1.6666666666666667,1.1949195861816406
-4.888888888888889,-5.114902496337891
2.333333333333333,-0.4117350578308105
-13.333333333333334,-11.510136604309082
0.5555555555555556,-2.4065513610839844
1.2222222222222223,-7.388919830322266
-8.777777777777779,-1.4256283044815063
-0.2222222222222222,2.593871593475342
3.2222222222222223,-2.499374389648437
-2.7777777777777777,-3.38460636138916
-3.333333333333333,-4.241486549377441
-5.0,-6.038852214813232
-3.333333333333333,-2.740981101989746
-6.777777777777778,-2.6062254905700684
1.0,-2.076012134552002
-4.444444444444445,-2.6833858489990234
-2.111111111111111,-3.022302627563477
-20.55555555555556,-2.1530351638793945
3.333333333333333,1.9190852642059328
-4.777777777777778,-0.3433241844177246
-1.4444444444444444,-2.287302017211914
-9.11111111111111,-4.406763553619385
-12.666666666666666,-2.9497950077056885
-21.11111111111111,4.6527605056762695
3.555555555555556,1.673046588897705
-4.777777777777778,-1.8658039569854736
-5.888888888888889,0.0889629125595092
-7.555555555555555,-0.2252681255340576
-3.555555555555556,2.508533000946045
3.0,-6.005053997039795
4.0,2.053840398788452
-5.333333333333333,3.3454627990722656
17.444444444444443,16.305133819580078
-11.77777777777778,-2.7750065326690674
-4.888888888888889,-3.178656101226806
6.444444444444445,-2.6371898651123047
4.0,1.2118134498596191
-9.88888888888889,0.5860483646392822
15.77777777777778,4.895502090454102
0.6666666666666666,0.0217947959899902
-9.444444444444445,-3.4491400718688965
-1.7777777777777777,-2.74989652633667
2.333333333333333,12.493409156799316
-4.222222222222222,-5.656918525695801
-8.11111111111111,-4.181917667388916
1.8888888888888888,-1.978809475898743
-12.555555555555555,-4.577723503112793
5.444444444444445,-0.3222224712371826
-3.111111111111111,-4.587057590484619
-2.555555555555556,-4.130027294158936
5.666666666666667,0.1376714706420898
1.4444444444444444,1.0378518104553225
-3.0,-0.4824878275394439
-0.1111111111111111,-1.0099406242370603
1.1111111111111112,-4.666502475738525
-0.8888888888888888,4.130412578582764
-7.333333333333333,-8.206206321716309
-13.77777777777778,-1.8935258388519287
0.7777777777777778,-2.226088047027588
-2.6666666666666665,-3.4598031044006348
-19.55555555555556,-4.72143030166626
5.0,-4.416810989379883
-2.2222222222222223,4.952109336853027
1.0,-2.6316463947296143
-3.0,9.267973899841309
-3.888888888888889,-3.740392923355103
-3.4444444444444446,-0.4109690189361572
5.0,-1.1783876419067385
19.22222222222222,19.082988739013672
-2.4444444444444446,-2.566943883895874
6.222222222222222,-2.6231608390808105
-5.333333333333333,-3.41357684135437
-10.77777777777778,-0.1691793203353881
0.0,0.8765333294868469
1.8888888888888888,0.2636551856994629
21.55555555555556,14.318832397460938
-7.777777777777778,-0.4000489711761474
-7.222222222222222,-1.553819179534912
-1.7777777777777777,-4.025957584381104
5.444444444444445,2.2967915534973145
-3.888888888888889,-0.4064933061599731
-8.222222222222221,-5.057500839233398
6.111111111111111,-4.6313982009887695
2.7777777777777777,-1.891915798187256
-6.333333333333333,-2.0869243144989014
0.2222222222222222,-3.168607234954834
-7.777777777777778,0.8914809226989746
1.2222222222222223,-6.555576801300049
3.4444444444444446,-3.1348044872283936
-2.888888888888889,-2.762932777404785
14.88888888888889,5.039371490478516
-1.7777777777777777,-5.456079959869385
-3.888888888888889,-7.399352550506592
-5.777777777777778,-5.833379745483398
27.11111111111111,10.472517013549805
1.7777777777777777,-5.104930877685547
0.3333333333333333,-2.905186176300049
-12.77777777777778,-7.202243328094482
27.88888888888889,16.53101348876953
-4.222222222222222,-2.2126622200012207
-1.2222222222222223,1.2922320365905762
-3.0,-4.72274112701416
3.6666666666666665,8.764856338500977
-1.5555555555555556,0.5967837572097778
-4.222222222222222,5.242224216461182
-0.7777777777777778,0.0884110927581787
6.777777777777778,14.224481582641602
-0.7777777777777778,-6.530570983886719
-8.777777777777779,-5.084478855133057
0.2222222222222222,2.047059774398804
-0.2222222222222222,-0.5387089252471924
-8.0,-1.924039602279663
-4.333333333333333,-1.2251520156860352
-3.0,5.085857391357422
-7.666666666666667,-1.4672982692718506
1.1111111111111112,-2.9433822631835938
-0.5555555555555556,-3.887962102890015
-2.111111111111111,-5.531750202178955
-7.555555555555555,0.7014973163604736
17.666666666666668,2.9294238090515137
-8.11111111111111,-1.0534305572509766
19.55555555555556,11.60765266418457
-6.555555555555555,-1.505232334136963
10.555555555555555,6.464810371398926
-14.444444444444445,-10.34526252746582
6.666666666666667,-4.973437309265137
-3.888888888888889,-0.2070765495300293
-6.333333333333333,1.8257167339324951
-6.666666666666667,-6.607879638671875
-4.444444444444445,-0.3249962329864502
-2.111111111111111,-5.915879249572754
-10.333333333333334,-3.27577543258667
-6.111111111111111,-6.746194362640381
20.666666666666668,21.45382499694824
-5.444444444444445,0.3264597654342651
7.555555555555555,-6.704626560211182
-1.4444444444444444,-6.463282108306885
-7.222222222222222,-2.967618227005005
-3.111111111111111,-3.615600347518921
-3.555555555555556,-5.457186698913574
-2.4444444444444446,0.4861395359039306
-1.1111111111111112,-2.488590717315674
-7.555555555555555,0.8051251173019409
10.11111111111111,3.0615017414093018
-1.4444444444444444,-8.654736518859863
-2.333333333333333,-0.3239533901214599
-1.6666666666666667,-2.215280532836914
8.88888888888889,3.024845600128174
-3.888888888888889,-1.8860652446746824
-6.222222222222222,-6.364188194274902
-11.88888888888889,-5.467740058898926
-1.5555555555555556,2.618777275085449
7.111111111111111,2.5442051887512207
4.666666666666667,-1.847658634185791
2.4444444444444446,-6.1221466064453125
1.5555555555555556,-0.9249019622802734
3.333333333333333,-4.909826278686523
-10.11111111111111,-2.7605204582214355
-8.444444444444445,-3.912069797515869
-2.555555555555556,-4.372574806213379
2.4444444444444446,-0.8652352094650269
2.888888888888889,0.2327708005905151
-4.111111111111111,-4.120001316070557
-10.444444444444445,-2.195344924926758
17.666666666666668,21.25727844238281
27.77777777777778,11.238862037658691
-1.7777777777777777,-1.278770923614502
11.88888888888889,-0.3074172735214233
0.5555555555555556,-2.642411470413208
6.444444444444445,3.52449369430542
-4.0,-5.787616729736328
-7.444444444444445,-3.999293565750122
-4.555555555555555,-5.316007137298584
12.333333333333334,15.305248260498049
6.0,4.749282836914063
-2.0,-3.8530120849609375
1.6666666666666667,0.8733663558959961
17.333333333333332,14.378037452697754
10.11111111111111,3.818880081176758
-1.2222222222222223,-7.868472099304199
5.666666666666667,11.501409530639648
-3.0,-7.556656837463379
-0.2222222222222222,3.646413564682007
6.888888888888889,-0.4430575370788574
1.4444444444444444,-1.216838836669922
-1.2222222222222223,-3.659342050552368
-2.333333333333333,-0.2163841724395752
-7.888888888888889,-6.662508487701416
20.22222222222222,11.373330116271973
-6.111111111111111,2.414033889770508
-12.444444444444445,-1.2652688026428225
-7.888888888888889,-2.626037359237671
1.2222222222222223,0.6758062839508057
-2.888888888888889,-1.6879312992095947
-17.333333333333332,-4.208677291870117
0.0,1.4661414623260498
5.222222222222222,-1.071907877922058
5.111111111111111,-2.217507839202881
-5.444444444444445,-3.0355818271636963
10.22222222222222,-2.5998551845550537
-1.6666666666666667,-3.2823421955108643
-4.444444444444445,-1.7153668403625488
18.11111111111111,6.702269077301025
-4.777777777777778,-5.5461859703063965
5.333333333333333,-0.3871389627456665
-2.555555555555556,-1.884865522384644
5.888888888888889,21.25727844238281
8.11111111111111,0.4661939144134521
-0.4444444444444444,0.3389959335327148
-5.444444444444445,-4.284844875335693
-0.6666666666666666,-1.6812617778778076
-5.444444444444445,-8.358180046081543
-17.0,-1.225741982460022
-1.0,4.28347110748291
2.333333333333333,-6.449357986450195
0.2222222222222222,-6.333207130432129
-2.7777777777777777,-4.233726501464844
-6.777777777777778,-3.157902956008911
0.4444444444444444,-3.433330774307251
0.6666666666666666,2.871181964874268
-0.7777777777777778,-4.515992641448975
-7.555555555555555,-7.067085266113281
-7.333333333333333,-7.4567437171936035
-12.77777777777778,-3.7106525897979736
0.2222222222222222,1.6799089908599854
9.77777777777778,-0.5795586109161377
-6.222222222222222,-3.091129302978516
-4.888888888888889,-6.78885555267334
-10.11111111111111,6.472687244415283
-8.777777777777779,-4.551683902740479
-2.111111111111111,-5.135540962219238
1.6666666666666667,1.4935224056243896
-0.7777777777777778,0.2015736103057861
-0.1111111111111111,-3.160649061203003
-0.5555555555555556,-1.1652978658676147
-6.666666666666667,-2.5998551845550537
-9.88888888888889,3.9033491611480713
-8.666666666666666,-1.9747514724731443
0.6666666666666666,-2.129534244537353
-0.7777777777777778,3.32446551322937
0.3333333333333333,-2.002518653869629
1.3333333333333333,-2.239386796951294
-2.2222222222222223,-3.4778594970703125
-6.444444444444445,-0.4309043884277344
2.4444444444444446,-2.9500174522399902
-5.555555555555555,-10.75572109222412
-8.444444444444445,-5.779621124267578
15.0,1.5053155422210691
2.2222222222222223,3.2523622512817383
2.6666666666666665,4.53112268447876
-2.7777777777777777,-3.698576450347901
-5.222222222222222,-0.4555978775024414
-8.555555555555555,1.830345630645752
-3.0,-4.048769950866699
-1.6666666666666667,0.7511122226715088
-1.0,-2.4109764099121094
-0.4444444444444444,-1.7868648767471311
37.11111111111112,6.567234992980957
-4.444444444444445,-5.2888898849487305
0.5555555555555556,-5.798392295837402
-16.0,6.039026260375977
-10.22222222222222,-3.334644079208374
-2.333333333333333,-5.205618381500244
-4.333333333333333,2.2584035396575928
-1.8888888888888888,-0.1193993091583252
-4.777777777777778,0.77012038230896
-8.666666666666666,-2.1403987407684326
0.5555555555555556,-7.149643898010254
17.333333333333332,0.6573740243911743
1.5555555555555556,-4.763439178466797
-4.222222222222222,-2.226088047027588
-6.111111111111111,-2.0403945446014404
6.222222222222222,2.857943058013916
-1.3333333333333333,-1.790056228637695
6.333333333333333,-0.6501486301422119
9.444444444444445,4.892423629760742
-0.1111111111111111,-5.500225067138672
-6.0,-1.2571722269058228
-4.666666666666667,-3.965944766998291
-6.666666666666667,0.7264554500579834
12.77777777777778,16.248273849487305
0.2222222222222222,-6.851576328277588
-14.555555555555555,-1.28135347366333
-9.333333333333334,0.9822238683700562
2.6666666666666665,-5.687294006347656
-1.3333333333333333,-3.3671395778656006
-12.555555555555555,0.8444628715515137
-8.777777777777779,-2.099831342697144
2.6666666666666665,-2.4982752799987797
-7.222222222222222,-5.9861741065979
2.6666666666666665,-6.872317790985107
-6.444444444444445,-3.781126737594605
-42.55555555555556,-5.15484094619751
4.777777777777778,3.167243003845215
0.5555555555555556,-2.435605049133301
-9.666666666666666,2.04040789604187
9.77777777777778,14.224481582641602
9.444444444444445,3.9754176139831534
-2.7777777777777777,-3.5665440559387207
2.0,-1.5030505657196045
-2.111111111111111,-7.750715732574463
-10.666666666666666,3.944745779037476
-3.888888888888889,-4.446304321289063
-0.6666666666666666,-2.092991590499878
-6.111111111111111,-8.695572853088379
-2.555555555555556,-3.24540114402771
-5.444444444444445,-2.857553243637085
-3.6666666666666665,-4.952070713043213
2.555555555555556,-1.935349941253662
4.333333333333333,-2.3750011920928955
-5.555555555555555,-2.5347495079040527
-0.6666666666666666,1.913197040557861
-1.6666666666666667,3.3975841999053955
1.5555555555555556,-3.045957326889038
-8.0,-1.176679015159607
1.2222222222222223,0.4418426752090454
12.333333333333334,12.493409156799316
0.4444444444444444,-6.941451549530029
0.2222222222222222,-1.3565545082092283
0.4444444444444444,0.0639085173606872
0.1111111111111111,0.1222524642944336
0.3333333333333333,-2.0658304691314697
1.2222222222222223,0.3769955635070801
-1.4444444444444444,-5.20380163192749
2.888888888888889,-0.898841381072998
14.88888888888889,20.28095817565918
0.1111111111111111,-2.740981101989746
-4.888888888888889,5.163293361663818
19.55555555555556,13.72171688079834
-3.7777777777777777,-0.7277145385742188
-2.7777777777777777,-6.534904003143311
-4.0,10.43826675415039
-4.111111111111111,-3.4770822525024414
-0.1111111111111111,-3.151830673217773
2.333333333333333,-3.268246650695801
0.6666666666666666,7.396497249603271
1.0,0.0671346187591552
-5.111111111111111,-2.631096363067627
-1.2222222222222223,-1.068030834197998
-3.111111111111111,-3.942305088043213
-16.333333333333332,-1.2137610912322998
-7.555555555555555,-3.931584358215332
-7.777777777777778,-4.408545970916748
-1.5555555555555556,0.310524582862854
-7.333333333333333,-3.77631950378418
1.1111111111111112,0.8212213516235352
3.333333333333333,-5.358563423156738
-6.444444444444445,0.537168025970459
-6.0,6.339504718780518
-1.7777777777777777,-0.3239533901214599
3.2222222222222223,8.368607521057129
1.0,-4.858875274658203
-8.0,-2.164496421813965
0.4444444444444444,-5.902698516845703
1.8888888888888888,-1.723820686340332
