Score,Pred Score
8.88888888888889,-1.050041913986206
-0.5555555555555556,-5.381471633911133
-8.444444444444445,-3.3431921005249023
0.4444444444444444,-2.8645997047424316
-2.7777777777777777,-2.458750009536743
-3.6666666666666665,1.1782032251358032
-5.222222222222222,-3.4902191162109375
-10.555555555555555,2.021833658218384
0.6666666666666666,-4.6720194816589355
8.0,0.4495558738708496
0.2222222222222222,7.1031494140625
-2.6666666666666665,-1.771864414215088
-5.111111111111111,1.628039836883545
-9.333333333333334,-4.226943016052246
-0.3333333333333333,-2.5537118911743164
2.6666666666666665,-3.4261891841888428
-8.88888888888889,-11.016740798950195
-5.555555555555555,-2.981293201446533
1.5555555555555556,-2.127450942993164
-4.444444444444445,-1.9414427280426025
-8.0,-4.602941989898682
5.222222222222222,-1.3190326690673828
-1.8888888888888888,-0.4332274794578552
-7.555555555555555,-1.9453489780426025
4.0,-2.155333995819092
0.1111111111111111,-2.369534492492676
1.4444444444444444,-2.8227248191833496
-2.0,2.5861144065856934
-2.7777777777777777,-4.77993106842041
-6.555555555555555,-2.7288572788238525
-8.666666666666666,-7.327615737915039
-5.0,0.8933817148208618
-3.7777777777777777,-4.274415969848633
9.555555555555555,6.272195339202881
-10.22222222222222,-2.1191961765289307
9.0,6.455962657928467
-2.7777777777777777,-2.9590067863464355
-1.5555555555555556,-0.990665078163147
-1.8888888888888888,-2.692448854446411
2.4444444444444446,-2.714639902114868
-5.222222222222222,0.5287740230560303
-1.6666666666666667,-2.04713773727417
5.888888888888889,-2.608865976333618
-6.666666666666667,-6.266831874847412
-0.2222222222222222,-3.946645975112915
-6.666666666666667,-3.996159315109253
-5.111111111111111,-1.4262501001358032
0.3333333333333333,0.15480804443359375
-0.4444444444444444,-2.5324037075042725
-4.444444444444445,-4.548495769500732
3.4444444444444446,-3.0336477756500244
-0.7777777777777778,-0.745232105255127
-9.555555555555555,-7.998050212860107
-5.333333333333333,-4.893542766571045
5.222222222222222,-1.894965648651123
6.444444444444445,5.188343524932861
5.111111111111111,0.4024609327316284
4.888888888888889,-2.976315498352051
-6.0,1.4972549676895142
-5.666666666666667,-1.510845422744751
37.77777777777778,7.371722221374512
-7.111111111111111,-1.760406732559204
-1.4444444444444444,-1.8508403301239014
6.777777777777778,1.21043062210083
-9.444444444444445,-3.8636586666107178
-6.333333333333333,2.978292942047119
-0.4444444444444444,0.8314496278762817
5.111111111111111,-1.835780143737793
9.11111111111111,-3.924875497817993
-1.7777777777777777,3.63690185546875
-7.888888888888889,-1.9040498733520508
-3.6666666666666665,1.0523922443389893
-2.888888888888889,6.96718168258667
-8.0,-5.345693111419678
-2.4444444444444446,-6.503452301025391
7.888888888888889,9.822802543640137
-0.2222222222222222,3.2331507205963135
-0.5555555555555556,-5.195929050445557
-2.7777777777777777,-4.107721328735352
-3.555555555555556,-1.4080058336257935
-0.5555555555555556,-4.924900054931641
-2.111111111111111,2.1033835411071777
-1.5555555555555556,0.8955278396606445
2.4444444444444446,-1.393576979637146
-8.11111111111111,-3.2325000762939453
-0.6666666666666666,-6.94160270690918
3.0,-1.3006551265716553
-1.4444444444444444,-2.3455004692077637
9.666666666666666,-0.7323801517486572
3.111111111111111,-1.4009279012680054
-12.555555555555555,-3.5513651371002197
4.666666666666667,3.337388038635254
-12.0,2.2424418926239014
-10.88888888888889,-3.0350406169891357
17.11111111111111,3.766566276550293
9.22222222222222,6.171573162078857
-1.3333333333333333,-6.069996356964111
5.666666666666667,-1.4160189628601074
-5.666666666666667,-6.1658935546875
-3.888888888888889,-7.089285850524902
-8.11111111111111,-1.254760980606079
-9.444444444444445,-1.9978528022766113
-2.7777777777777777,-4.844668865203857
-5.888888888888889,8.247787475585938
8.555555555555555,-1.1372795104980469
-3.555555555555556,-2.3894779682159424
2.555555555555556,-2.3944361209869385
-25.22222222222222,-4.840986251831055
5.888888888888889,3.593797445297241
-2.7777777777777777,0.48739781975746155
-6.444444444444445,-2.681997299194336
-17.444444444444443,1.3876205682754517
-0.1111111111111111,-1.7537147998809814
-4.666666666666667,1.2426719665527344
-1.7777777777777777,0.24227571487426758
-0.2222222222222222,-0.9217675924301147
6.111111111111111,-0.5481628179550171
-5.444444444444445,-0.5354335308074951
-4.222222222222222,0.016668975353240967
-3.6666666666666665,0.3822755813598633
-2.4444444444444446,1.3168517351150513
-10.0,-6.59287166595459
8.333333333333334,3.2918899059295654
25.55555555555556,21.70235824584961
-2.555555555555556,-3.9353585243225098
-4.555555555555555,3.5253264904022217
-1.3333333333333333,1.2190496921539307
22.666666666666668,11.339201927185059
3.2222222222222223,6.407029151916504
-3.2222222222222223,-3.4849047660827637
-1.2222222222222223,-0.2728794813156128
-1.1111111111111112,-5.427047252655029
-6.111111111111111,-2.710655927658081
-12.555555555555555,-4.683102130889893
13.11111111111111,0.5115183591842651
8.88888888888889,-1.506605625152588
-2.2222222222222223,-4.852160453796387
-8.666666666666666,-4.650580406188965
-11.555555555555555,-2.3657212257385254
-3.2222222222222223,5.775607585906982
-2.0,-1.529862642288208
-1.5555555555555556,-5.013167858123779
-6.111111111111111,3.3226451873779297
2.0,-3.0451135635375977
-8.333333333333334,-4.468032360076904
-2.4444444444444446,-3.9788715839385986
4.222222222222222,-7.138234615325928
26.22222222222222,-1.0323303937911987
-5.0,-7.232063293457031
-2.2222222222222223,-1.0230478048324585
1.1111111111111112,-4.260678291320801
-10.0,-3.3746349811553955
4.555555555555555,-1.5252528190612793
3.6666666666666665,-1.7216200828552246
-11.666666666666666,-5.945985794067383
12.22222222222222,2.8824892044067383
-0.3333333333333333,-2.8663437366485596
-9.11111111111111,-6.2881855964660645
-1.4444444444444444,-2.393038034439087
-3.4444444444444446,0.5956153869628906
-10.11111111111111,0.510606050491333
-2.111111111111111,1.5088785886764526
15.666666666666666,9.549837112426758
-3.888888888888889,-4.050741672515869
-3.2222222222222223,-1.221224069595337
2.0,3.8701958656311035
-4.666666666666667,-3.499159812927246
1.7777777777777777,-3.9513278007507324
1.0,-1.150776743888855
-1.3333333333333333,-3.0018205642700195
-5.222222222222222,-6.948695182800293
-0.2222222222222222,0.7120815515518188
-3.0,4.093790054321289
-6.555555555555555,-5.910111427307129
-1.3333333333333333,-5.89082670211792
-2.111111111111111,-2.3777048587799072
9.555555555555555,-2.3081157207489014
0.7777777777777778,-3.6754205226898193
38.11111111111112,17.58700180053711
0.0,-1.463804006576538
-4.222222222222222,-0.4126424789428711
1.3333333333333333,0.9738302230834961
8.555555555555555,0.08378410339355469
-3.555555555555556,-3.210839033126831
33.0,17.272554397583008
-4.777777777777778,-2.714031457901001
29.0,7.91118049621582
-12.555555555555555,2.314765453338623
2.111111111111111,1.4883350133895874
-3.2222222222222223,-2.0414042472839355
-7.111111111111111,-3.997356414794922
-4.222222222222222,-4.055773735046387
-7.444444444444445,-6.156533241271973
-10.0,-2.692340135574341
7.888888888888889,3.3451590538024902
1.6666666666666667,-0.45433902740478516
-4.0,-5.670757293701172
-2.888888888888889,-4.730255126953125
0.5555555555555556,5.241059303283691
-14.333333333333334,-1.8539347648620605
-9.0,0.3071087598800659
-4.888888888888889,-0.8202621936798096
-4.111111111111111,-2.291365623474121
-0.5555555555555556,2.131082057952881
-1.6666666666666667,-2.701133966445923
-1.3333333333333333,1.7721729278564453
-5.666666666666667,7.553012847900391
-6.111111111111111,4.884795665740967
0.8888888888888888,0.9611818790435791
-5.0,5.1045637130737305
-14.77777777777778,2.3334226608276367
0.8888888888888888,6.377584457397461
2.2222222222222223,13.655898094177246
2.7777777777777777,-1.632732629776001
7.666666666666667,-1.043982744216919
-2.555555555555556,4.187499523162842
-5.111111111111111,3.7539865970611572
-1.1111111111111112,-1.8712198734283447
8.222222222222221,15.922829627990723
9.333333333333334,-4.382023334503174
7.888888888888889,17.043806076049805
0.3333333333333333,-3.636096715927124
-8.0,-5.111999034881592
-7.555555555555555,5.641115188598633
-4.777777777777778,-4.274194240570068
-0.3333333333333333,1.9684960842132568
-5.333333333333333,-1.8212392330169678
4.333333333333333,-0.43007516860961914
-1.4444444444444444,0.39808017015457153
-2.888888888888889,-7.030961036682129
3.111111111111111,-5.112839698791504
17.333333333333332,9.796310424804688
2.0,2.8641128540039062
-13.88888888888889,-7.401364326477051
-4.444444444444445,0.5807712078094482
-11.666666666666666,-8.237774848937988
-4.444444444444445,-3.9681921005249023
-4.222222222222222,2.4769515991210938
-7.333333333333333,-0.05022597312927246
-3.2222222222222223,-13.828932762145996
-3.4444444444444446,-1.039168119430542
-3.111111111111111,-0.9642108678817749
-5.333333333333333,-1.4018144607543945
7.888888888888889,5.144075393676758
19.88888888888889,25.90703773498535
-0.1111111111111111,1.1391724348068237
-2.555555555555556,0.49038028717041016
-6.888888888888889,2.7012853622436523
-6.111111111111111,14.262699127197266
-1.5555555555555556,-1.1416900157928467
-4.333333333333333,-11.799089431762695
0.6666666666666666,-4.1906819343566895
-24.0,-3.527663230895996
-4.222222222222222,-1.2803244590759277
-1.0,3.8421132564544678
1.3333333333333333,-4.58726692199707
-12.666666666666666,-7.848237991333008
-7.0,-4.971572399139404
-1.3333333333333333,-1.0116333961486816
-7.0,-4.174090385437012
5.888888888888889,-2.5342013835906982
-8.11111111111111,4.234017848968506
-5.777777777777778,-6.1271138191223145
-2.888888888888889,-1.4628760814666748
-12.77777777777778,-1.1626367568969727
-6.444444444444445,-6.747091293334961
-2.4444444444444446,-4.627948760986328
6.0,3.6321990489959717
-8.666666666666666,2.800142288208008
-2.111111111111111,3.248145580291748
11.11111111111111,-2.8706114292144775
