Score,Pred Score
8.88888888888889,2.095491409301758
-0.5555555555555556,-5.362788677215576
-8.444444444444445,2.9154248237609863
0.4444444444444444,-3.269153118133545
-2.7777777777777777,-1.0534238815307617
-3.6666666666666665,1.5678452253341675
-5.222222222222222,-1.949063777923584
-10.555555555555555,1.0471335649490356
0.6666666666666666,-4.733948707580566
8.0,3.595405101776123
0.2222222222222222,4.882352352142334
-2.6666666666666665,-1.6965763568878174
-5.111111111111111,-1.3894762992858887
-9.333333333333334,-3.4397642612457275
-0.3333333333333333,-0.5281566381454468
2.6666666666666665,-4.08696174621582
-8.88888888888889,-8.955116271972656
-5.555555555555555,-3.085203170776367
1.5555555555555556,-0.9593029022216797
-4.444444444444445,-2.647490978240967
-8.0,-3.6482656002044678
5.222222222222222,0.12205123901367188
-1.8888888888888888,-0.4176495671272278
-7.555555555555555,-2.2357027530670166
4.0,-0.8941596746444702
0.1111111111111111,-0.4070509672164917
1.4444444444444444,-3.8284339904785156
-2.0,2.470381498336792
-2.7777777777777777,-3.2407569885253906
-6.555555555555555,-1.1049011945724487
-8.666666666666666,-4.980548858642578
-5.0,-0.06822085380554199
-3.7777777777777777,-4.036798477172852
9.555555555555555,4.674524784088135
-10.22222222222222,-3.7063043117523193
9.0,7.449875354766846
-2.7777777777777777,-2.628847599029541
-1.5555555555555556,-0.6485342383384705
-1.8888888888888888,-0.9209890365600586
2.4444444444444446,-2.0239906311035156
-5.222222222222222,0.3907763957977295
-1.6666666666666667,-0.9158353805541992
5.888888888888889,-2.853243350982666
-6.666666666666667,-6.411012172698975
-0.2222222222222222,-0.08024048805236816
-6.666666666666667,-3.19344425201416
-5.111111111111111,-1.5495774745941162
0.3333333333333333,1.413726806640625
-0.4444444444444444,-1.0046782493591309
-4.444444444444445,-3.9368700981140137
3.4444444444444446,-2.901639699935913
-0.7777777777777778,-1.8165690898895264
-9.555555555555555,-5.725024223327637
-5.333333333333333,-4.237529277801514
5.222222222222222,0.4779319763183594
6.444444444444445,4.399356365203857
5.111111111111111,-0.35564523935317993
4.888888888888889,-2.9042017459869385
-6.0,0.1388741135597229
-5.666666666666667,-1.2810320854187012
37.77777777777778,8.762064933776855
-7.111111111111111,-3.204829454421997
-1.4444444444444444,4.203858852386475
6.777777777777778,2.534424066543579
-9.444444444444445,-2.453812599182129
-6.333333333333333,3.687135696411133
-0.4444444444444444,1.808070421218872
5.111111111111111,-4.0511064529418945
9.11111111111111,-0.11662173271179199
-1.7777777777777777,1.4784979820251465
-7.888888888888889,-2.1539297103881836
-3.6666666666666665,0.9268267154693604
-2.888888888888889,7.554675579071045
-8.0,-7.030095100402832
-2.4444444444444446,-6.183192729949951
7.888888888888889,7.226443767547607
-0.2222222222222222,2.3433830738067627
-0.5555555555555556,-6.544109344482422
-2.7777777777777777,-3.8598220348358154
-3.555555555555556,-2.3797898292541504
-0.5555555555555556,-2.8806018829345703
-2.111111111111111,2.2539217472076416
-1.5555555555555556,1.9530506134033203
2.4444444444444446,1.8683922290802002
-8.11111111111111,-3.299600124359131
-0.6666666666666666,-4.76472282409668
3.0,-2.9547533988952637
-1.4444444444444444,-4.029947280883789
9.666666666666666,-0.7331045866012573
3.111111111111111,0.3994903564453125
-12.555555555555555,-3.014317035675049
4.666666666666667,-2.1132421493530273
-12.0,0.31543827056884766
-10.88888888888889,-3.960118293762207
17.11111111111111,3.457609176635742
9.22222222222222,3.8732476234436035
-1.3333333333333333,-5.6317267417907715
5.666666666666667,-3.068869113922119
-5.666666666666667,-1.834981918334961
-3.888888888888889,-8.012688636779785
-8.11111111111111,-2.3018393516540527
-9.444444444444445,-4.140671730041504
-2.7777777777777777,-4.919276714324951
-5.888888888888889,6.242013454437256
8.555555555555555,-4.523366928100586
-3.555555555555556,-3.64951753616333
2.555555555555556,-0.833647608757019
-25.22222222222222,-5.243020057678223
5.888888888888889,2.1517906188964844
-2.7777777777777777,0.8615178465843201
-6.444444444444445,-2.580277442932129
-17.444444444444443,-0.23249757289886475
-0.1111111111111111,-2.32415509223938
-4.666666666666667,0.6523017883300781
-1.7777777777777777,1.2093212604522705
-0.2222222222222222,-2.6801044940948486
6.111111111111111,-0.828506350517273
-5.444444444444445,-2.914405345916748
-4.222222222222222,-1.2466933727264404
-3.6666666666666665,-2.359926462173462
-2.4444444444444446,1.1561816930770874
-10.0,-8.781654357910156
8.333333333333334,2.337855815887451
25.55555555555556,22.699687957763672
-2.555555555555556,-5.017141342163086
-4.555555555555555,3.506819009780884
-1.3333333333333333,0.5830590724945068
22.666666666666668,14.273125648498535
3.2222222222222223,8.025304794311523
-3.2222222222222223,-3.5790514945983887
-1.2222222222222223,-3.651879072189331
-1.1111111111111112,-4.469870567321777
-6.111111111111111,-3.6746296882629395
-12.555555555555555,-6.239698886871338
13.11111111111111,1.6410714387893677
8.88888888888889,-1.080930233001709
-2.2222222222222223,-5.197015762329102
-8.666666666666666,-5.42445182800293
-11.555555555555555,-3.193265914916992
-3.2222222222222223,5.8017964363098145
-2.0,0.4381844997406006
-1.5555555555555556,-5.124783992767334
-6.111111111111111,-5.370685577392578
2.0,-1.8090159893035889
-8.333333333333334,-4.94899845123291
-2.4444444444444446,-2.81772780418396
4.222222222222222,-5.531485557556152
26.22222222222222,-0.3965425491333008
-5.0,-5.568715572357178
-2.2222222222222223,0.21226951479911804
1.1111111111111112,-2.4242947101593018
-10.0,-3.211184024810791
4.555555555555555,-0.3124666213989258
3.6666666666666665,-1.1906089782714844
-11.666666666666666,-5.809036731719971
12.22222222222222,5.618887901306152
-0.3333333333333333,-2.316352367401123
-9.11111111111111,-5.300142288208008
-1.4444444444444444,-1.5415525436401367
-3.4444444444444446,-0.71360182762146
-10.11111111111111,-1.4248905181884766
-2.111111111111111,-0.6478488445281982
15.666666666666666,10.304681777954102
-3.888888888888889,-2.9054453372955322
-3.2222222222222223,-0.1144484281539917
2.0,2.51631236076355
-4.666666666666667,-3.528627395629883
1.7777777777777777,-2.8618366718292236
1.0,-8.59018325805664
-1.3333333333333333,-2.8428521156311035
-5.222222222222222,-6.929953575134277
-0.2222222222222222,3.8778467178344727
-3.0,1.432047724723816
-6.555555555555555,-6.868537425994873
-1.3333333333333333,-5.509855270385742
-2.111111111111111,-1.1587023735046387
9.555555555555555,-1.5058648586273193
0.7777777777777778,-1.4334087371826172
38.11111111111112,19.97429084777832
0.0,-2.4948058128356934
-4.222222222222222,-3.4358978271484375
1.3333333333333333,-1.098444938659668
8.555555555555555,1.5703139305114746
-3.555555555555556,-3.5318455696105957
33.0,19.08159828186035
-4.777777777777778,-0.647899866104126
29.0,8.45602035522461
-12.555555555555555,3.024773359298706
2.111111111111111,2.606332778930664
-3.2222222222222223,-4.340816497802734
-7.111111111111111,-6.11446475982666
-4.222222222222222,-3.4946136474609375
-7.444444444444445,-2.2601845264434814
-10.0,-6.260240077972412
7.888888888888889,4.014753818511963
1.6666666666666667,-2.7369046211242676
-4.0,-8.238980293273926
-2.888888888888889,-6.16552209854126
0.5555555555555556,2.38604736328125
-14.333333333333334,-4.119119644165039
-9.0,-1.631299376487732
-4.888888888888889,-4.029598236083984
-4.111111111111111,-4.227277755737305
-0.5555555555555556,2.177971363067627
-1.6666666666666667,-4.138682842254639
-1.3333333333333333,-0.15876507759094238
-5.666666666666667,6.77998685836792
-6.111111111111111,1.5866069793701172
0.8888888888888888,-0.5292273759841919
-5.0,3.6810073852539062
-14.77777777777778,-0.4684187173843384
0.8888888888888888,-0.2519111633300781
2.2222222222222223,15.281295776367188
2.7777777777777777,-1.976995587348938
7.666666666666667,0.5278067588806152
-2.555555555555556,4.272841930389404
-5.111111111111111,1.5269920825958252
-1.1111111111111112,-1.8625545501708984
8.222222222222221,16.482105255126953
9.333333333333334,-6.257400989532471
7.888888888888889,17.348081588745117
0.3333333333333333,-1.7963659763336182
-8.0,-8.25612735748291
-7.555555555555555,5.5855393409729
-4.777777777777778,-4.587908744812012
-0.3333333333333333,2.212873935699463
-5.333333333333333,0.3647270202636719
4.333333333333333,0.27945566177368164
-1.4444444444444444,-0.10307765007019043
-2.888888888888889,-7.173856735229492
3.111111111111111,-3.7828903198242188
17.333333333333332,9.590559959411621
2.0,2.1270642280578613
-13.88888888888889,-10.034465789794922
-4.444444444444445,-4.082883834838867
-11.666666666666666,-8.442696571350098
-4.444444444444445,-5.063431739807129
-4.222222222222222,0.788212239742279
-7.333333333333333,-3.2904725074768066
-3.2222222222222223,-11.466699600219727
-3.4444444444444446,0.7850594520568848
-3.111111111111111,-0.5027496814727783
-5.333333333333333,-4.188407897949219
7.888888888888889,2.7372961044311523
19.88888888888889,26.7340030670166
-0.1111111111111111,0.9627627730369568
-2.555555555555556,1.8172327280044556
-6.888888888888889,-2.274825096130371
-6.111111111111111,15.106297492980957
-1.5555555555555556,0.7842593193054199
-4.333333333333333,-12.165979385375977
0.6666666666666666,-5.508321285247803
-24.0,-5.695221424102783
-4.222222222222222,1.022172451019287
-1.0,1.0843024253845215
1.3333333333333333,-4.008962631225586
-12.666666666666666,-8.357041358947754
-7.0,-5.761761665344238
-1.3333333333333333,-0.39855098724365234
-7.0,-6.0284743309021
