Score,Pred Score
8.88888888888889,-0.48830646276474
-0.5555555555555556,-6.353212833404541
-8.444444444444445,1.5713682174682617
0.4444444444444444,-3.303654670715332
-2.7777777777777777,-4.719615459442139
-3.6666666666666665,-2.414608955383301
-5.222222222222222,-4.598917484283447
-10.555555555555555,-0.6058132648468018
0.6666666666666666,-7.0946364402771
8.0,0.023847341537475586
0.2222222222222222,5.423614025115967
-2.6666666666666665,-4.033383846282959
-5.111111111111111,-4.255255222320557
-9.333333333333334,-3.9733591079711914
-0.3333333333333333,-2.9082863330841064
2.6666666666666665,-2.647257089614868
-8.88888888888889,-8.193490028381348
-5.555555555555555,-4.590431213378906
1.5555555555555556,-3.1963906288146973
-4.444444444444445,-4.13883113861084
-8.0,-5.028965473175049
5.222222222222222,-7.4822492599487305
-1.8888888888888888,-1.1634149551391602
-7.555555555555555,-0.8240213394165039
4.0,-2.755300521850586
0.1111111111111111,-3.7295360565185547
1.4444444444444444,-5.069658279418945
-2.0,3.7041306495666504
-2.7777777777777777,-6.428975582122803
-6.555555555555555,-1.4418797492980957
-8.666666666666666,-9.327157020568848
-5.0,3.3013393878936768
-3.7777777777777777,-3.7304558753967285
9.555555555555555,0.7992682456970215
-10.22222222222222,-1.8538103103637695
9.0,3.943326473236084
-2.7777777777777777,-4.533050537109375
-1.5555555555555556,-0.8431084156036377
-1.8888888888888888,-2.4863967895507812
2.4444444444444446,-4.238537788391113
-5.222222222222222,0.15457463264465332
-1.6666666666666667,-1.6689133644104004
5.888888888888889,-5.113293170928955
-6.666666666666667,-5.341190338134766
-0.2222222222222222,-2.609147787094116
-6.666666666666667,-4.010290622711182
-5.111111111111111,0.833219051361084
0.3333333333333333,-1.5830531120300293
-0.4444444444444444,-3.9743547439575195
-4.444444444444445,-5.110878944396973
3.4444444444444446,-7.332165241241455
-0.7777777777777778,-1.2142159938812256
-9.555555555555555,-6.288297653198242
-5.333333333333333,-6.304596424102783
5.222222222222222,-2.6571693420410156
6.444444444444445,-0.5802266597747803
5.111111111111111,0.5463290214538574
4.888888888888889,-5.591161727905273
-6.0,0.5335485935211182
-5.666666666666667,-2.3226163387298584
37.77777777777778,4.175265312194824
