Score,Pred Score
8.88888888888889,0.7365095615386963
-0.5555555555555556,-7.771491050720215
-8.444444444444445,-13.599958419799805
0.4444444444444444,-5.35418701171875
-2.7777777777777777,-10.525212287902832
-3.6666666666666665,-2.758023262023926
-5.222222222222222,-8.752605438232422
-10.555555555555555,-4.320688724517822
0.6666666666666666,-6.365211486816406
8.0,-0.376708984375
0.2222222222222222,6.6228837966918945
-2.6666666666666665,-3.998795509338379
-5.111111111111111,-1.7609806060791016
-9.333333333333334,-7.407315254211426
-0.3333333333333333,-5.800546169281006
2.6666666666666665,-3.0066232681274414
-8.88888888888889,-9.161532402038574
-5.555555555555555,-5.928104400634766
1.5555555555555556,-7.643786430358887
-4.444444444444445,-4.5665082931518555
-8.0,-10.054885864257812
5.222222222222222,-8.087374687194824
-1.8888888888888888,-4.518488883972168
-7.555555555555555,-1.425133228302002
4.0,-3.077563762664795
0.1111111111111111,-3.4707584381103516
1.4444444444444444,-3.39871883392334
-2.0,0.48766517639160156
-2.7777777777777777,-10.723930358886719
-6.555555555555555,-2.870232582092285
-8.666666666666666,-12.491728782653809
-5.0,2.2125587463378906
-3.7777777777777777,-4.092656135559082
9.555555555555555,-4.914449691772461
-10.22222222222222,-1.7042032480239868
9.0,0.40622377395629883
-2.7777777777777777,-5.561300277709961
-1.5555555555555556,-3.230198860168457
-1.8888888888888888,-1.8974151611328125
2.4444444444444446,-3.5856385231018066
-5.222222222222222,10.161088943481445
-1.6666666666666667,-3.8492631912231445
5.888888888888889,-8.474300384521484
-6.666666666666667,-6.471783638000488
-0.2222222222222222,-4.169623851776123
-6.666666666666667,-4.679341793060303
-5.111111111111111,-3.2142937183380127
0.3333333333333333,-1.4964942932128906
-0.4444444444444444,-6.534968376159668
-4.444444444444445,-7.087253570556641
3.4444444444444446,-7.50117301940918
-0.7777777777777778,-1.1600589752197266
-9.555555555555555,-9.203734397888184
-5.333333333333333,-7.518767356872559
5.222222222222222,-8.48536205291748
6.444444444444445,-2.498002052307129
5.111111111111111,9.079488754272461
4.888888888888889,-8.610940933227539
-6.0,-0.4779825210571289
-5.666666666666667,-2.868774890899658
37.77777777777778,1.8280348777770996
-7.111111111111111,-1.5139422416687012
-1.4444444444444444,-2.765578269958496
6.777777777777778,-0.7372946739196777
-9.444444444444445,6.6724748611450195
-6.333333333333333,6.3979010581970215
-0.4444444444444444,2.112424850463867
5.111111111111111,1.1472930908203125
9.11111111111111,-3.7592506408691406
-1.7777777777777777,1.5868840217590332
-7.888888888888889,2.046959400177002
-3.6666666666666665,0.8391470909118652
-2.888888888888889,7.1223602294921875
-8.0,-1.4924240112304688
-2.4444444444444446,-3.8270626068115234
7.888888888888889,9.900784492492676
-0.2222222222222222,3.889669418334961
-0.5555555555555556,1.630906581878662
-2.7777777777777777,0.8841195106506348
-3.555555555555556,1.5383814573287964
-0.5555555555555556,1.3448333740234375
-2.111111111111111,6.350074768066406
-1.5555555555555556,5.2138519287109375
2.4444444444444446,-2.2687606811523438
-8.11111111111111,1.0552082061767578
-0.6666666666666666,5.460789680480957
3.0,5.964838027954102
-1.4444444444444444,2.142056941986084
9.666666666666666,2.502992630004883
3.111111111111111,3.6063072681427
-12.555555555555555,-1.2708258628845215
4.666666666666667,8.380546569824219
-12.0,9.64202880859375
-10.88888888888889,3.0411176681518555
17.11111111111111,6.642277240753174
9.22222222222222,13.816224098205566
-1.3333333333333333,-2.060089111328125
5.666666666666667,3.230712652206421
-5.666666666666667,4.098424911499023
-3.888888888888889,2.1708154678344727
-8.11111111111111,4.4741291999816895
-9.444444444444445,1.2782797813415527
-2.7777777777777777,-2.3213844299316406
-5.888888888888889,12.98402214050293
8.555555555555555,-0.3044161796569824
-3.555555555555556,2.9296114444732666
2.555555555555556,3.7374095916748047
-25.22222222222222,4.274747371673584
5.888888888888889,6.821285247802734
-2.7777777777777777,5.238478660583496
-6.444444444444445,4.870980739593506
-17.444444444444443,5.477354049682617
-0.1111111111111111,2.9987869262695312
-4.666666666666667,8.578458786010742
-1.7777777777777777,6.1416401863098145
-0.2222222222222222,2.4335849285125732
6.111111111111111,4.8399338722229
-5.444444444444445,7.736380577087402
-4.222222222222222,2.734494209289551
-3.6666666666666665,2.8776612281799316
-2.4444444444444446,6.8404130935668945
-10.0,2.663285255432129
8.333333333333334,8.727470397949219
25.55555555555556,14.931099891662598
-2.555555555555556,3.1859705448150635
-4.555555555555555,5.4449782371521
-1.3333333333333333,4.2187275886535645
22.666666666666668,12.289984703063965
3.2222222222222223,3.761691093444824
-3.2222222222222223,-2.3339595794677734
-1.2222222222222223,0.20929622650146484
-1.1111111111111112,-3.0626449584960938
-6.111111111111111,6.952044486999512
-12.555555555555555,-6.533773422241211
13.11111111111111,0.05601215362548828
8.88888888888889,-1.6826839447021484
-2.2222222222222223,-3.1801533699035645
-8.666666666666666,-6.585285186767578
-11.555555555555555,-4.928409099578857
-3.2222222222222223,5.790853500366211
-2.0,-0.7374348640441895
-1.5555555555555556,-1.8410882949829102
-6.111111111111111,-23.999820709228516
2.0,-4.269798278808594
-8.333333333333334,-5.694363594055176
-2.4444444444444446,-4.000281810760498
4.222222222222222,-3.1995601654052734
26.22222222222222,1.7960283756256104
-5.0,-2.0945963859558105
-2.2222222222222223,-1.1420130729675293
1.1111111111111112,-2.271413803100586
-10.0,-1.1929283142089844
4.555555555555555,2.182101249694824
3.6666666666666665,-5.17626953125
-11.666666666666666,-5.837740898132324
12.22222222222222,-7.663474082946777
-0.3333333333333333,-0.9299983978271484
-9.11111111111111,-2.434201717376709
-1.4444444444444444,0.11025285720825195
-3.4444444444444446,1.1422085762023926
-10.11111111111111,-0.034319400787353516
-2.111111111111111,11.681636810302734
15.666666666666666,8.619294166564941
-3.888888888888889,-0.596766471862793
-3.2222222222222223,1.0010576248168945
2.0,-0.46257972717285156
-4.666666666666667,-6.343319892883301
1.7777777777777777,-2.926727294921875
1.0,-13.166651725769043
-1.3333333333333333,-0.989499568939209
-5.222222222222222,-5.533182144165039
-0.2222222222222222,1.7546443939208984
-3.0,2.35793137550354
-6.555555555555555,-7.632224082946777
-1.3333333333333333,11.187833786010742
-2.111111111111111,-4.925310134887695
9.555555555555555,-2.517014503479004
0.7777777777777778,0.08342647552490234
38.11111111111112,5.829108238220215
0.0,-5.578412055969238
-4.222222222222222,0.7000093460083008
1.3333333333333333,-3.736405372619629
8.555555555555555,-3.041121482849121
-3.555555555555556,4.8350629806518555
33.0,5.1863694190979
-4.777777777777778,-4.087918758392334
29.0,6.7107157707214355
-12.555555555555555,1.1193585395812988
2.111111111111111,0.9100570678710938
-3.2222222222222223,-1.356783390045166
-7.111111111111111,-2.7207698822021484
-4.222222222222222,-5.5662841796875
-7.444444444444445,2.644991874694824
-10.0,1.0872173309326172
7.888888888888889,7.716880798339844
1.6666666666666667,4.399984359741211
-4.0,1.9563617706298828
-2.888888888888889,-1.5125293731689453
0.5555555555555556,-31.805326461791992
-14.333333333333334,-0.8051300048828125
-9.0,-0.46262550354003906
-4.888888888888889,5.073495864868164
-4.111111111111111,3.1793651580810547
-0.5555555555555556,6.494290828704834
-1.6666666666666667,2.1545069217681885
-1.3333333333333333,-36.293067932128906
-5.666666666666667,8.160310745239258
-6.111111111111111,7.776560306549072
0.8888888888888888,7.806875228881836
-5.0,9.82078742980957
-14.77777777777778,1.4387640953063965
0.8888888888888888,-29.80059814453125
2.2222222222222223,12.000274658203125
2.7777777777777777,5.4419403076171875
7.666666666666667,2.263090133666992
-2.555555555555556,7.959662437438965
-5.111111111111111,6.399320602416992
-1.1111111111111112,8.50775146484375
8.222222222222221,17.488872528076172
9.333333333333334,0.39141273498535156
7.888888888888889,12.879716873168945
0.3333333333333333,3.771543502807617
-8.0,-2.9121789932250977
-7.555555555555555,7.90189790725708
-4.777777777777778,-7.85524845123291
-0.3333333333333333,5.643343925476074
-5.333333333333333,3.7661848068237305
4.333333333333333,-3.470028877258301
-1.4444444444444444,3.1435775756835938
-2.888888888888889,2.504270076751709
3.111111111111111,-12.539324760437012
17.333333333333332,5.256868362426758
2.0,8.778091430664062
-13.88888888888889,2.9790115356445312
-4.444444444444445,-7.614188194274902
-11.666666666666666,0.8378877639770508
-4.444444444444445,-2.70418643951416
-4.222222222222222,-0.8280820846557617
-7.333333333333333,5.561296463012695
-3.2222222222222223,-10.754877090454102
-3.4444444444444446,7.038642883300781
-3.111111111111111,3.407782554626465
-5.333333333333333,3.9436025619506836
7.888888888888889,1.7473201751708984
19.88888888888889,16.692277908325195
-0.1111111111111111,3.032193899154663
-2.555555555555556,10.728878021240234
-6.888888888888889,10.076623916625977
-6.111111111111111,11.36179256439209
-1.5555555555555556,-9.01444149017334
-4.333333333333333,-0.7813882827758789
0.6666666666666666,-0.12622547149658203
-24.0,5.311724662780762
-4.222222222222222,2.2425994873046875
-1.0,7.097650527954102
1.3333333333333333,-14.802145957946777
-12.666666666666666,-2.048847198486328
-7.0,-4.786067962646484
-1.3333333333333333,20.49089813232422
-7.0,1.8162412643432617
5.888888888888889,-4.0387444496154785
-8.11111111111111,9.987065315246582
-5.777777777777778,-9.382811546325684
-2.888888888888889,-0.8924565315246582
-12.77777777777778,-1.7805404663085938
-6.444444444444445,-3.20969295501709
-2.4444444444444446,-5.221850872039795
6.0,4.159671306610107
-8.666666666666666,3.737434148788452
-2.111111111111111,2.571443557739258
11.11111111111111,-0.6428745985031128
5.333333333333333,-1.582077980041504
2.4444444444444446,-1.3550548553466797
-3.7777777777777777,-4.096721172332764
-1.8888888888888888,54.99747848510742
-0.7777777777777778,-12.26669979095459
-5.111111111111111,-8.477691650390625
0.6666666666666666,4.261629104614258
-1.3333333333333333,24.56114387512207
18.77777777777778,10.382760047912598
7.0,4.08583927154541
-22.55555555555556,-4.227125644683838
-5.333333333333333,-0.5037469863891602
-0.7777777777777778,1.4728684425354004
10.444444444444445,-3.974269390106201
-1.4444444444444444,10.946481704711914
-0.8888888888888888,-4.278266906738281
10.0,-1.4865531921386719
23.0,12.879474639892578
0.1111111111111111,2.4446775913238525
-1.6666666666666667,-1.3700833320617676
-8.88888888888889,-3.561570167541504
-10.444444444444445,-1.112839698791504
-1.0,-1.8696279525756836
0.6666666666666666,1.428375244140625
-4.111111111111111,-0.07333803176879883
18.11111111111111,-1.7532567977905273
-1.3333333333333333,-6.6295013427734375
-6.333333333333333,-11.47754192352295
-6.666666666666667,-6.631632328033447
-4.111111111111111,4.945959568023682
-7.555555555555555,-5.360630035400391
-10.555555555555555,-5.984532833099365
0.5555555555555556,-0.9971106052398682
5.555555555555555,-8.948101997375488
-0.1111111111111111,13.236431121826172
-2.888888888888889,-0.5824674367904663
2.4444444444444446,-3.7120118141174316
-2.888888888888889,1.4836559295654297
18.666666666666668,7.828576564788818
1.2222222222222223,-1.179518699645996
-2.2222222222222223,-1.597233772277832
-1.0,-1.6971778869628906
5.222222222222222,2.518177032470703
4.222222222222222,1.7319920063018799
-0.2222222222222222,-2.0771589279174805
16.444444444444443,-8.487133026123047
-8.0,-1.4494566917419434
-11.666666666666666,9.809786796569824
0.1111111111111111,16.078590393066406
2.2222222222222223,-1.0500304698944092
-5.333333333333333,-2.081273078918457
-2.333333333333333,1.1099498271942139
-3.555555555555556,2.249650478363037
-3.111111111111111,-1.4884943962097168
-9.22222222222222,5.237682342529297
-9.666666666666666,-21.108917236328125
-6.333333333333333,-2.5507540702819824
-8.333333333333334,-2.5963547229766846
-11.555555555555555,-3.047461986541748
-8.333333333333334,1.0506534576416016
25.0,2.1053733825683594
-5.222222222222222,-3.2022619247436523
3.555555555555556,-0.029358386993408203
-2.333333333333333,-2.002551555633545
-13.666666666666666,-2.515333652496338
-2.333333333333333,-1.9085984230041504
