Score,Pred Score
8.88888888888889,7.348849773406982
-0.5555555555555556,-20.853309631347656
-8.444444444444445,28.631019592285156
0.4444444444444444,-32.51952362060547
-2.7777777777777777,-8.315177917480469
-3.6666666666666665,-17.954593658447266
-5.222222222222222,-22.66796112060547
-10.555555555555555,-17.525793075561523
0.6666666666666666,-23.239337921142578
8.0,3.8857078552246094
0.2222222222222222,-14.336795806884766
-2.6666666666666665,-14.863391876220703
-5.111111111111111,-1.1617774963378906
-9.333333333333334,-24.622356414794922
-0.3333333333333333,-5.323033332824707
2.6666666666666665,-26.708248138427734
-8.88888888888889,-23.035629272460938
-5.555555555555555,-19.309307098388672
1.5555555555555556,-11.667007446289062
-4.444444444444445,-16.936256408691406
-8.0,-11.837982177734375
5.222222222222222,-32.09571075439453
-1.8888888888888888,-18.401626586914062
-7.555555555555555,-12.288383483886719
4.0,-15.573665618896484
0.1111111111111111,-15.092794418334961
1.4444444444444444,-14.990514755249023
-2.0,-5.9460601806640625
-2.7777777777777777,-27.492679595947266
-6.555555555555555,-18.393329620361328
-8.666666666666666,-18.381969451904297
-5.0,1.9875202178955078
-3.7777777777777777,-21.073410034179688
9.555555555555555,-15.876659393310547
-10.22222222222222,-6.129767417907715
9.0,-21.281631469726562
-2.7777777777777777,-28.488128662109375
-1.5555555555555556,-23.00240707397461
-1.8888888888888888,-18.891921997070312
2.4444444444444446,-12.415573120117188
-5.222222222222222,-11.02695083618164
-1.6666666666666667,-23.37179183959961
5.888888888888889,-38.22110366821289
-6.666666666666667,-25.594039916992188
-0.2222222222222222,-23.479917526245117
-6.666666666666667,-27.05876922607422
-5.111111111111111,-17.92195701599121
0.3333333333333333,-19.97873306274414
-0.4444444444444444,-23.621963500976562
-4.444444444444445,-19.237281799316406
3.4444444444444446,-37.795352935791016
-0.7777777777777778,-21.09566879272461
-9.555555555555555,-42.40689468383789
-5.333333333333333,-12.726762771606445
5.222222222222222,-13.088127136230469
6.444444444444445,-26.73373794555664
5.111111111111111,-0.45681190490722656
4.888888888888889,-24.41661834716797
-6.0,-20.185503005981445
-5.666666666666667,-8.796527862548828
37.77777777777778,-18.242467880249023
-7.111111111111111,-18.922029495239258
-1.4444444444444444,-6.659576416015625
6.777777777777778,-24.491077423095703
-9.444444444444445,-1.79254150390625
-6.333333333333333,15.491954803466797
-0.4444444444444444,3.6292572021484375
5.111111111111111,19.134254455566406
9.11111111111111,29.973018646240234
-1.7777777777777777,17.369855880737305
-7.888888888888889,7.866912841796875
-3.6666666666666665,8.534097671508789
-2.888888888888889,6.273046493530273
-8.0,2.774883270263672
-2.4444444444444446,12.96912956237793
7.888888888888889,11.36886978149414
-0.2222222222222222,4.738578796386719
-0.5555555555555556,2.6055431365966797
-2.7777777777777777,12.52591323852539
-3.555555555555556,-1.1082162857055664
-0.5555555555555556,-0.9513463973999023
-2.111111111111111,21.409202575683594
-1.5555555555555556,-36.176822662353516
2.4444444444444446,31.87795639038086
-8.11111111111111,5.893268585205078
-0.6666666666666666,-45.58427429199219
3.0,22.351587295532227
-1.4444444444444444,6.755096435546875
9.666666666666666,8.18339729309082
3.111111111111111,11.013044357299805
-12.555555555555555,13.959598541259766
4.666666666666667,3.0286130905151367
-12.0,45.281978607177734
-10.88888888888889,8.277721405029297
17.11111111111111,15.32516098022461
9.22222222222222,47.472984313964844
-1.3333333333333333,5.003120422363281
5.666666666666667,9.139608383178711
-5.666666666666667,-25.385334014892578
-3.888888888888889,5.453575134277344
-8.11111111111111,5.084413528442383
-9.444444444444445,11.896472930908203
-2.7777777777777777,1.21392822265625
-5.888888888888889,15.494876861572266
8.555555555555555,11.249870300292969
-3.555555555555556,10.613739013671875
2.555555555555556,10.15887451171875
-25.22222222222222,7.740272521972656
5.888888888888889,26.08704376220703
-2.7777777777777777,2.8915023803710938
-6.444444444444445,7.421791076660156
-17.444444444444443,18.237613677978516
-0.1111111111111111,22.206649780273438
-4.666666666666667,-89.11027526855469
-1.7777777777777777,-31.547504425048828
-0.2222222222222222,6.232765197753906
6.111111111111111,22.991775512695312
-5.444444444444445,8.233510971069336
-4.222222222222222,2.809894561767578
-3.6666666666666665,4.586047172546387
-2.4444444444444446,18.16294288635254
-10.0,-2.5473556518554688
8.333333333333334,4.961204528808594
25.55555555555556,27.710948944091797
-2.555555555555556,6.411664962768555
-4.555555555555555,20.975082397460938
-1.3333333333333333,12.63833236694336
22.666666666666668,10.094764709472656
3.2222222222222223,-7.51496696472168
-3.2222222222222223,-7.180824279785156
-1.2222222222222223,6.327943801879883
-1.1111111111111112,-10.612606048583984
