Score,Pred Score
8.88888888888889,2.902711868286133
-0.5555555555555556,40.360107421875
-8.444444444444445,-18.22900390625
0.4444444444444444,4.098018646240234
-2.7777777777777777,13.75767707824707
-3.6666666666666665,25.314594268798828
-5.222222222222222,20.136573791503906
-10.555555555555555,4.249773025512695
0.6666666666666666,27.595279693603516
8.0,-7.206903457641602
0.2222222222222222,29.118703842163086
-2.6666666666666665,16.5098876953125
-5.111111111111111,11.160690307617188
-9.333333333333334,32.85232162475586
-0.3333333333333333,32.61722183227539
2.6666666666666665,16.189258575439453
-8.88888888888889,32.473785400390625
-5.555555555555555,32.86089324951172
1.5555555555555556,26.212589263916016
-4.444444444444445,35.44573211669922
-8.0,12.498671531677246
5.222222222222222,26.774059295654297
-1.8888888888888888,38.87247085571289
-7.555555555555555,13.290042877197266
4.0,20.644229888916016
0.1111111111111111,33.490230560302734
1.4444444444444444,40.7133674621582
-2.0,45.264427185058594
-2.7777777777777777,35.20271301269531
-6.555555555555555,18.25318145751953
-8.666666666666666,6.219029426574707
-5.0,49.75953674316406
-3.7777777777777777,31.91653823852539
9.555555555555555,8.045867919921875
-10.22222222222222,-25.105724334716797
9.0,37.28358459472656
-2.7777777777777777,20.94723892211914
-1.5555555555555556,27.775516510009766
-1.8888888888888888,23.9722843170166
2.4444444444444446,33.58982849121094
-5.222222222222222,-37.992340087890625
-1.6666666666666667,18.77519989013672
5.888888888888889,9.066383361816406
-6.666666666666667,24.427780151367188
-0.2222222222222222,14.020294189453125
-6.666666666666667,24.96274757385254
-5.111111111111111,27.36252212524414
0.3333333333333333,33.47315216064453
-0.4444444444444444,39.6925048828125
-4.444444444444445,47.74060821533203
3.4444444444444446,4.120872497558594
-0.7777777777777778,18.978076934814453
-9.555555555555555,-34.588287353515625
-5.333333333333333,13.538087844848633
5.222222222222222,43.6227912902832
6.444444444444445,15.97121810913086
5.111111111111111,9.284072875976562
4.888888888888889,36.89219665527344
-6.0,21.687889099121094
-5.666666666666667,13.126396179199219
37.77777777777778,29.25763702392578
-7.111111111111111,16.48675537109375
-1.4444444444444444,44.705970764160156
6.777777777777778,0.0055999755859375
-9.444444444444445,-15.794586181640625
-6.333333333333333,-21.041122436523438
