Score,Pred Score
8.88888888888889,0.9986610412597656
-0.5555555555555556,-3.9062557220458984
-8.444444444444445,2.8287153244018555
0.4444444444444444,-2.8621764183044434
-2.7777777777777777,-6.079150199890137
-3.6666666666666665,-4.047520637512207
-5.222222222222222,-5.6526384353637695
-10.555555555555555,-1.1790766716003418
0.6666666666666666,-7.336909770965576
8.0,1.0313363075256348
0.2222222222222222,6.849900722503662
-2.6666666666666665,-4.335117340087891
-5.111111111111111,-1.9413223266601562
-9.333333333333334,-3.5061845779418945
-0.3333333333333333,-0.47400712966918945
2.6666666666666665,-0.8755602836608887
-8.88888888888889,-8.481561660766602
-5.555555555555555,-2.9236135482788086
1.5555555555555556,-5.067043304443359
-4.444444444444445,-4.037088394165039
-8.0,-5.274358749389648
5.222222222222222,-5.634211540222168
-1.8888888888888888,-1.6085784435272217
-7.555555555555555,-0.20342397689819336
4.0,-2.5343897342681885
0.1111111111111111,-2.0365662574768066
1.4444444444444444,-4.106783390045166
-2.0,6.248303413391113
-2.7777777777777777,-7.1764960289001465
-6.555555555555555,-1.6112713813781738
-8.666666666666666,-9.302411079406738
-5.0,6.379899978637695
-3.7777777777777777,-1.676569938659668
9.555555555555555,-1.060826301574707
-10.22222222222222,-1.5408008098602295
9.0,4.81256628036499
-2.7777777777777777,-3.488762378692627
-1.5555555555555556,0.4607963562011719
-1.8888888888888888,-1.9013822078704834
2.4444444444444446,-3.527461051940918
-5.222222222222222,-6.667734622955322
-1.6666666666666667,-1.0779578685760498
5.888888888888889,-4.2613019943237305
-6.666666666666667,-3.9923954010009766
-0.2222222222222222,-2.659332275390625
-6.666666666666667,-2.324885368347168
-5.111111111111111,1.764532446861267
0.3333333333333333,-0.4399375915527344
-0.4444444444444444,-3.026473045349121
-4.444444444444445,-4.977975845336914
3.4444444444444446,-3.4635000228881836
-0.7777777777777778,-1.9757122993469238
-9.555555555555555,-12.38099193572998
-5.333333333333333,-5.561917304992676
5.222222222222222,-3.815274238586426
6.444444444444445,-0.47274303436279297
5.111111111111111,0.28969526290893555
4.888888888888889,-4.527675628662109
-6.0,0.9111948013305664
-5.666666666666667,-0.10772085189819336
37.77777777777778,4.360413074493408
-7.111111111111111,-2.5923471450805664
-1.4444444444444444,9.652242660522461
6.777777777777778,-2.8962478637695312
-9.444444444444445,-15.14639663696289
-6.333333333333333,4.4023261070251465
-0.4444444444444444,1.8879165649414062
5.111111111111111,-0.20735645294189453
9.11111111111111,-14.828932762145996
