Score,Pred Score
8.88888888888889,-1.023887276649475
-0.5555555555555556,-6.4014892578125
-8.444444444444445,-3.092020034790039
0.4444444444444444,0.4656851291656494
-2.7777777777777777,-3.3061580657958984
-3.6666666666666665,0.12482833862304688
-5.222222222222222,-4.752894401550293
-10.555555555555555,0.20053648948669434
0.6666666666666666,-4.788265705108643
8.0,0.9792680740356445
0.2222222222222222,7.999019145965576
-2.6666666666666665,-2.0907623767852783
-5.111111111111111,-2.915058135986328
-9.333333333333334,-4.341370582580566
-0.3333333333333333,-4.18664026260376
2.6666666666666665,-0.04718375205993652
-8.88888888888889,-9.097654342651367
-5.555555555555555,-3.779294013977051
1.5555555555555556,-2.1456856727600098
-4.444444444444445,-3.682710647583008
-8.0,-4.7588372230529785
5.222222222222222,-6.07816743850708
-1.8888888888888888,-0.35526037216186523
-7.555555555555555,-0.5056586265563965
4.0,-1.5530974864959717
0.1111111111111111,-3.9092373847961426
1.4444444444444444,-3.2090096473693848
-2.0,2.616791248321533
-2.7777777777777777,-4.8599090576171875
-6.555555555555555,-1.8610161542892456
-8.666666666666666,-8.56768798828125
-5.0,2.263906478881836
-3.7777777777777777,-3.593575954437256
9.555555555555555,0.39481639862060547
-10.22222222222222,-0.8601901531219482
9.0,5.013570308685303
-2.7777777777777777,-3.019073963165283
-1.5555555555555556,-1.0527695417404175
-1.8888888888888888,-2.2097833156585693
2.4444444444444446,-4.0461039543151855
-5.222222222222222,0.027706384658813477
-1.6666666666666667,-1.4295060634613037
5.888888888888889,-4.961788177490234
-6.666666666666667,-3.068477153778076
-0.2222222222222222,-1.7884440422058105
-6.666666666666667,-1.7669663429260254
-5.111111111111111,0.25734448432922363
0.3333333333333333,0.0625004768371582
-0.4444444444444444,-3.8799548149108887
-4.444444444444445,-3.2871389389038086
3.4444444444444446,-3.776437282562256
-0.7777777777777778,-0.6338174343109131
-9.555555555555555,-5.242109775543213
-5.333333333333333,-5.9681525230407715
5.222222222222222,-2.2270565032958984
6.444444444444445,4.681943893432617
5.111111111111111,-0.2850301265716553
4.888888888888889,-4.565972328186035
-6.0,2.9079394340515137
-5.666666666666667,-2.953495740890503
37.77777777777778,5.625180721282959
-7.111111111111111,-1.0963664054870605
-1.4444444444444444,-1.1561613082885742
6.777777777777778,-1.8001747131347656
-9.444444444444445,-5.888126373291016
-6.333333333333333,2.5949971675872803
-0.4444444444444444,-1.4453282356262207
5.111111111111111,-1.9169135093688965
9.11111111111111,-5.342237949371338
-1.7777777777777777,-1.161971092224121
-7.888888888888889,-1.6646552085876465
-3.6666666666666665,0.8438510894775391
-2.888888888888889,6.950366973876953
-8.0,-3.964768409729004
-2.4444444444444446,-4.997021198272705
7.888888888888889,7.809538841247559
-0.2222222222222222,4.6671271324157715
-0.5555555555555556,-2.7442166805267334
-2.7777777777777777,-1.8374443054199219
-3.555555555555556,-1.5451178550720215
-0.5555555555555556,-3.846698760986328
-2.111111111111111,2.2942795753479004
-1.5555555555555556,1.8935041427612305
2.4444444444444446,-2.9014337062835693
-8.11111111111111,-2.904489517211914
-0.6666666666666666,-8.801445960998535
3.0,0.9524543285369873
-1.4444444444444444,-0.5357158184051514
9.666666666666666,-0.02590036392211914
3.111111111111111,0.09826314449310303
-12.555555555555555,-4.227616786956787
4.666666666666667,6.946363925933838
-12.0,3.988009214401245
-10.88888888888889,-1.1204147338867188
17.11111111111111,2.899585247039795
9.22222222222222,7.780797481536865
-1.3333333333333333,-5.81839656829834
5.666666666666667,-0.6921451091766357
-5.666666666666667,-0.78240966796875
-3.888888888888889,-4.299314498901367
-8.11111111111111,1.778159499168396
-9.444444444444445,-1.7203564643859863
-2.7777777777777777,-2.4380710124969482
-5.888888888888889,8.339940071105957
8.555555555555555,-2.793429374694824
-3.555555555555556,-2.01092267036438
2.555555555555556,-0.0183408260345459
-25.22222222222222,-3.3361129760742188
5.888888888888889,4.334410190582275
-2.7777777777777777,2.210672616958618
-6.444444444444445,2.2969324588775635
-17.444444444444443,2.1598901748657227
-0.1111111111111111,0.6211128234863281
-4.666666666666667,7.672287940979004
-1.7777777777777777,0.6365823745727539
-0.2222222222222222,-1.0746817588806152
6.111111111111111,0.2854931354522705
-5.444444444444445,3.0604500770568848
-4.222222222222222,3.314323663711548
-3.6666666666666665,0.3275003433227539
-2.4444444444444446,1.682962417602539
-10.0,-2.32198429107666
8.333333333333334,3.542268753051758
25.55555555555556,14.931610107421875
-2.555555555555556,-2.3930420875549316
-4.555555555555555,2.749544143676758
-1.3333333333333333,1.9860976934432983
22.666666666666668,9.064538955688477
3.2222222222222223,4.695560455322266
-3.2222222222222223,-3.309326171875
-1.2222222222222223,0.8017466068267822
-1.1111111111111112,-1.710658311843872
-6.111111111111111,-0.8339178562164307
-12.555555555555555,-5.24790096282959
13.11111111111111,-0.4488081932067871
8.88888888888889,-1.1707963943481445
-2.2222222222222223,-3.756012439727783
-8.666666666666666,-5.0614423751831055
-11.555555555555555,-2.213992118835449
-3.2222222222222223,6.888491630554199
-2.0,-0.1309046745300293
-1.5555555555555556,-3.5657293796539307
-6.111111111111111,-1.1443195343017578
2.0,-3.7753634452819824
-8.333333333333334,-5.230951309204102
-2.4444444444444446,-4.260143280029297
4.222222222222222,-3.336606025695801
26.22222222222222,0.17283594608306885
-5.0,-1.6107134819030762
-2.2222222222222223,-0.8784346580505371
1.1111111111111112,-0.3264179229736328
-10.0,-2.32379150390625
4.555555555555555,3.1457834243774414
3.6666666666666665,-1.405214786529541
-11.666666666666666,-4.536721706390381
12.22222222222222,-1.7860832214355469
-0.3333333333333333,-1.2767431735992432
-9.11111111111111,-3.922598123550415
-1.4444444444444444,-0.6581711769104004
-3.4444444444444446,-0.45197296142578125
-10.11111111111111,-1.2021970748901367
-2.111111111111111,3.69423246383667
15.666666666666666,8.136188507080078
-3.888888888888889,0.25349628925323486
-3.2222222222222223,0.6734444499015808
2.0,-0.07796883583068848
-4.666666666666667,-5.270102500915527
1.7777777777777777,-2.5716733932495117
1.0,-8.65455150604248
-1.3333333333333333,-1.0468379259109497
-5.222222222222222,-3.5816264152526855
-0.2222222222222222,-0.3053925037384033
-3.0,4.531777381896973
-6.555555555555555,-2.950700283050537
-1.3333333333333333,0.21644973754882812
-2.111111111111111,-2.846493721008301
9.555555555555555,-2.202834129333496
0.7777777777777778,-1.9800395965576172
38.11111111111112,12.3868989944458
0.0,-3.2637267112731934
-4.222222222222222,3.0882437229156494
1.3333333333333333,2.239370822906494
8.555555555555555,1.129728078842163
-3.555555555555556,-2.374699592590332
33.0,11.877411842346191
-4.777777777777778,-4.0486555099487305
29.0,7.370890140533447
-12.555555555555555,2.053649425506592
2.111111111111111,3.191854238510132
-3.2222222222222223,-3.807070016860962
-7.111111111111111,-5.106610298156738
-4.222222222222222,-4.249955654144287
-7.444444444444445,-3.461620330810547
-10.0,-1.852612018585205
7.888888888888889,4.852278709411621
1.6666666666666667,-1.26472806930542
-4.0,-1.9530386924743652
-2.888888888888889,-2.9579806327819824
0.5555555555555556,5.347943305969238
-14.333333333333334,-1.3250818252563477
-9.0,2.722412586212158
-4.888888888888889,5.225182056427002
-4.111111111111111,-0.028542280197143555
-0.5555555555555556,3.4880993366241455
-1.6666666666666667,0.032477378845214844
-1.3333333333333333,-0.8853092193603516
-5.666666666666667,8.551226615905762
-6.111111111111111,6.873247146606445
0.8888888888888888,10.308982849121094
-5.0,7.099634170532227
-14.77777777777778,2.003278970718384
0.8888888888888888,0.4539833068847656
2.2222222222222223,12.439595222473145
2.7777777777777777,6.9053874015808105
7.666666666666667,0.0551297664642334
-2.555555555555556,9.064425468444824
-5.111111111111111,5.613725662231445
-1.1111111111111112,6.549689769744873
8.222222222222221,14.868279457092285
9.333333333333334,-3.412484645843506
7.888888888888889,13.278627395629883
0.3333333333333333,0.16611623764038086
-8.0,-5.387943267822266
-7.555555555555555,6.088662624359131
-4.777777777777778,3.397493362426758
-0.3333333333333333,6.056999683380127
-5.333333333333333,-0.4894735813140869
4.333333333333333,0.03323495388031006
-1.4444444444444444,0.25915828347206116
-2.888888888888889,-4.3729119300842285
3.111111111111111,-5.504912853240967
17.333333333333332,8.46548080444336
2.0,6.860098361968994
-13.88888888888889,-1.72761869430542
-4.444444444444445,-8.178465843200684
-11.666666666666666,-4.289541721343994
-4.444444444444445,-1.0881123542785645
-4.222222222222222,2.6743369102478027
-7.333333333333333,5.366153717041016
-3.2222222222222223,-5.945348262786865
-3.4444444444444446,1.50477933883667
-3.111111111111111,1.6108174324035645
-5.333333333333333,2.597339153289795
7.888888888888889,8.213665962219238
19.88888888888889,20.45755958557129
-0.1111111111111111,1.2701395750045776
-2.555555555555556,3.9906961917877197
-6.888888888888889,7.2694573402404785
-6.111111111111111,11.417909622192383
-1.5555555555555556,-4.707417964935303
-4.333333333333333,-6.790098190307617
0.6666666666666666,-0.4802722930908203
-24.0,4.739888668060303
-4.222222222222222,-1.0337395668029785
-1.0,4.136898517608643
1.3333333333333333,-2.965515613555908
-12.666666666666666,-6.4994916915893555
-7.0,-6.137218952178955
-1.3333333333333333,2.970919609069824
-7.0,-2.807356119155884
5.888888888888889,-3.4179301261901855
-8.11111111111111,1.9417195320129395
-5.777777777777778,-7.631039619445801
-2.888888888888889,-3.2132327556610107
-12.77777777777778,-1.7191157341003418
-6.444444444444445,-4.646759986877441
-2.4444444444444446,-4.242187023162842
6.0,5.296841621398926
-8.666666666666666,5.54909610748291
-2.111111111111111,1.4048807621002197
11.11111111111111,-0.8865052461624146
5.333333333333333,-2.0368611812591553
2.4444444444444446,-2.0101146697998047
-3.7777777777777777,-4.908994674682617
-1.8888888888888888,11.949345588684082
-0.7777777777777778,-6.876862525939941
-5.111111111111111,-8.47568416595459
0.6666666666666666,0.16781866550445557
-1.3333333333333333,5.469566822052002
18.77777777777778,11.509491920471191
7.0,1.9448695182800293
-22.55555555555556,0.3495137691497803
-5.333333333333333,-0.7725834846496582
-0.7777777777777778,0.2586393356323242
10.444444444444445,-5.450334072113037
-1.4444444444444444,-12.637624740600586
-0.8888888888888888,-5.258366584777832
10.0,-1.3214550018310547
23.0,7.182779788970947
0.1111111111111111,0.9432117342948914
-1.6666666666666667,0.6316592693328857
-8.88888888888889,-3.241132974624634
-10.444444444444445,-3.1557109355926514
-1.0,-2.267362117767334
0.6666666666666666,-4.69490909576416
-4.111111111111111,-1.5649292469024658
18.11111111111111,-4.567843914031982
-1.3333333333333333,-4.660031795501709
-6.333333333333333,-8.762852668762207
-6.666666666666667,-7.647733688354492
-4.111111111111111,4.534085273742676
-7.555555555555555,-8.664886474609375
-10.555555555555555,-2.5656964778900146
0.5555555555555556,1.4141470193862915
5.555555555555555,-8.221317291259766
-0.1111111111111111,-9.595586776733398
-2.888888888888889,-6.605489253997803
2.4444444444444446,-3.2464723587036133
-2.888888888888889,-2.345913887023926
18.666666666666668,8.77926254272461
1.2222222222222223,0.2543753385543823
-2.2222222222222223,-2.7315049171447754
-1.0,-1.6939144134521484
5.222222222222222,3.787557363510132
4.222222222222222,4.705610275268555
-0.2222222222222222,-0.46070051193237305
16.444444444444443,-7.399356842041016
-8.0,-3.182645797729492
-11.666666666666666,-7.180339813232422
0.1111111111111111,2.1856260299682617
2.2222222222222223,0.0418095588684082
-5.333333333333333,-2.9749107360839844
-2.333333333333333,1.6132290363311768
-3.555555555555556,0.8707512617111206
-3.111111111111111,0.3744838237762451
-9.22222222222222,2.5492544174194336
-9.666666666666666,-18.95455551147461
-6.333333333333333,-2.4783642292022705
-8.333333333333334,-3.058645486831665
-11.555555555555555,-15.47225570678711
-8.333333333333334,-0.3787212371826172
25.0,1.4803500175476074
-5.222222222222222,-6.11055326461792
3.555555555555556,0.22707271575927734
-2.333333333333333,-4.543319225311279
-13.666666666666666,-1.345855712890625
-2.333333333333333,-6.47691535949707
-6.444444444444445,-4.72298002243042
10.22222222222222,-1.4246127605438232
-4.888888888888889,-2.4217910766601562
6.444444444444445,6.4683051109313965
2.0,-3.2244997024536133
15.0,-3.033576488494873
-10.0,4.096600532531738
-5.666666666666667,-4.39565896987915
-3.7777777777777777,-4.0297627449035645
1.2222222222222223,0.699514627456665
-1.4444444444444444,-6.516489028930664
-4.222222222222222,-4.481067657470703
2.4444444444444446,1.0507245063781738
2.333333333333333,-0.8300204277038574
-7.666666666666667,1.1867892742156982
-0.2222222222222222,-0.17604613304138184
0.2222222222222222,0.08307313919067383
1.2222222222222223,-6.49118185043335
-4.888888888888889,-1.945106029510498
-1.2222222222222223,-2.5127339363098145
0.7777777777777778,-6.417929172515869
-1.5555555555555556,-5.071247577667236
-4.444444444444445,-2.7669854164123535
-1.1111111111111112,-6.437394142150879
-3.111111111111111,-6.409552574157715
-0.2222222222222222,-3.680309295654297
3.0,1.8137438297271729
30.0,10.312005043029785
12.88888888888889,15.405921936035156
-0.3333333333333333,-2.624603271484375
41.55555555555556,-4.70064640045166
-13.333333333333334,-5.181657314300537
-10.555555555555555,5.765407562255859
0.7777777777777778,-3.8663434982299805
0.3333333333333333,-2.8095815181732178
-3.555555555555556,7.931490421295166
7.222222222222222,-0.7787196636199951
4.666666666666667,5.402126789093018
-9.88888888888889,-4.300575256347656
-6.111111111111111,-6.047107219696045
-3.4444444444444446,-6.961276054382324
7.888888888888889,7.894721508026123
0.2222222222222222,-6.0013251304626465
-0.3333333333333333,-6.399940013885498
2.4444444444444446,7.148481369018555
0.3333333333333333,-1.0165808200836182
-4.777777777777778,-13.288605690002441
-2.111111111111111,-0.6155253648757935
-6.111111111111111,1.1196019649505615
3.333333333333333,5.517068386077881
0.8888888888888888,-4.974035739898682
-4.777777777777778,-0.17794841527938843
-3.888888888888889,-4.224406719207764
-10.0,-2.5727016925811768
-21.33333333333333,-1.3736763000488281
-4.444444444444445,4.461793422698975
2.0,2.6327662467956543
-5.222222222222222,-2.334550380706787
1.2222222222222223,2.141350269317627
-9.666666666666666,-0.8021454811096191
-7.222222222222222,-2.1080589294433594
-6.555555555555555,-1.843183994293213
-8.777777777777779,-0.7772316932678223
-8.11111111111111,1.805668592453003
0.3333333333333333,-3.3854424953460693
0.4444444444444444,0.7710003852844238
0.1111111111111111,-1.0295147895812988
13.22222222222222,5.336174964904785
-3.888888888888889,-6.079862594604492
-0.8888888888888888,-4.276639938354492
-4.777777777777778,-2.1956348419189453
-9.22222222222222,-1.7326509952545166
3.111111111111111,-0.4818596839904785
2.2222222222222223,3.0740578174591064
-10.555555555555555,-0.4392838478088379
-1.0,-0.8807832598686218
-11.0,-1.3391085863113403
-4.666666666666667,-2.6435863971710205
-4.0,4.12831449508667
3.6666666666666665,-2.8194379806518555
-1.0,-1.8380502462387085
3.0,1.063915491104126
-9.444444444444445,-0.7730545997619629
3.333333333333333,3.752113103866577
-4.111111111111111,-0.6070590615272522
6.555555555555555,3.431323289871216
3.333333333333333,8.827472686767578
-7.222222222222222,-8.07327651977539
0.4444444444444444,-0.6611441373825073
-2.7777777777777777,-7.004894256591797
-2.2222222222222223,-0.9308872222900391
-2.6666666666666665,-3.2160961627960205
-1.7777777777777777,-3.601874828338623
13.22222222222222,14.913561820983887
