Score,Pred Score
8.88888888888889,-1.0291156768798828
-0.5555555555555556,-5.95816707611084
-8.444444444444445,-4.332483768463135
0.4444444444444444,-0.08550238609313965
-2.7777777777777777,-1.9600162506103516
-3.6666666666666665,-0.31107258796691895
-5.222222222222222,-3.024374008178711
-10.555555555555555,0.22812271118164062
0.6666666666666666,-4.116975784301758
8.0,0.28046226501464844
0.2222222222222222,7.793740749359131
-2.6666666666666665,-1.2965214252471924
-5.111111111111111,-1.9770731925964355
-9.333333333333334,-2.9583492279052734
-0.3333333333333333,-2.1537370681762695
2.6666666666666665,-0.10561740398406982
-8.88888888888889,-9.300006866455078
-5.555555555555555,-3.3375437259674072
1.5555555555555556,-0.13824963569641113
-4.444444444444445,-2.8679118156433105
-8.0,-3.1887764930725098
5.222222222222222,-5.691204071044922
-1.8888888888888888,0.036162495613098145
-7.555555555555555,-0.4757634401321411
4.0,-1.6080533266067505
0.1111111111111111,-2.8131556510925293
1.4444444444444444,-2.3138246536254883
-2.0,4.05123233795166
-2.7777777777777777,-4.413952350616455
-6.555555555555555,-0.9488838911056519
-8.666666666666666,-7.994853973388672
-5.0,3.2311723232269287
-3.7777777777777777,-3.523383140563965
9.555555555555555,1.792320728302002
-10.22222222222222,-0.5025156736373901
9.0,5.367448329925537
-2.7777777777777777,-2.2153565883636475
-1.5555555555555556,-0.49037444591522217
-1.8888888888888888,-2.0175862312316895
2.4444444444444446,-3.28572154045105
-5.222222222222222,-2.002408981323242
-1.6666666666666667,-0.548812747001648
5.888888888888889,-3.0604288578033447
-6.666666666666667,-3.5117361545562744
-0.2222222222222222,-2.107116937637329
-6.666666666666667,-2.2979602813720703
-5.111111111111111,0.795580267906189
0.3333333333333333,-0.1027977466583252
-0.4444444444444444,-3.286095380783081
-4.444444444444445,-2.489217758178711
3.4444444444444446,-3.558107614517212
-0.7777777777777778,-0.905529260635376
-9.555555555555555,-6.113378524780273
-5.333333333333333,-4.150208950042725
5.222222222222222,-1.1403822898864746
6.444444444444445,4.891623497009277
5.111111111111111,-0.5725936889648438
4.888888888888889,-3.7477385997772217
-6.0,2.9330437183380127
-5.666666666666667,-1.3666293621063232
37.77777777777778,6.063745021820068
-7.111111111111111,-1.2087962627410889
-1.4444444444444444,0.05973339080810547
6.777777777777778,-1.4162087440490723
-9.444444444444445,-7.638835430145264
-6.333333333333333,2.902841806411743
-0.4444444444444444,-1.5447386503219604
5.111111111111111,-0.9503731727600098
9.11111111111111,-7.524071216583252
-1.7777777777777777,-1.38521146774292
-7.888888888888889,-1.5872340202331543
-3.6666666666666665,0.8878886699676514
-2.888888888888889,6.179755210876465
-8.0,-3.4448049068450928
-2.4444444444444446,-5.512819766998291
7.888888888888889,7.280971050262451
-0.2222222222222222,3.9528069496154785
-0.5555555555555556,-3.4826855659484863
-2.7777777777777777,-2.7430899143218994
-3.555555555555556,-0.9525434970855713
-0.5555555555555556,-3.059781789779663
-2.111111111111111,2.4103879928588867
-1.5555555555555556,1.9802560806274414
2.4444444444444446,-3.668961524963379
-8.11111111111111,-2.87957763671875
-0.6666666666666666,-13.268179893493652
3.0,0.06946563720703125
-1.4444444444444444,0.08975625038146973
9.666666666666666,0.03054976463317871
3.111111111111111,-0.29364287853240967
-12.555555555555555,-4.454763889312744
4.666666666666667,7.31773042678833
-12.0,4.684152126312256
-10.88888888888889,-0.7396340370178223
17.11111111111111,3.2270209789276123
9.22222222222222,8.599270820617676
-1.3333333333333333,-7.511175155639648
5.666666666666667,0.29538655281066895
-5.666666666666667,-5.222297668457031
-3.888888888888889,-6.4250335693359375
-8.11111111111111,0.9264440536499023
-9.444444444444445,-2.358980655670166
-2.7777777777777777,-3.783435344696045
-5.888888888888889,7.105908393859863
8.555555555555555,-2.661149024963379
-3.555555555555556,-1.642578363418579
2.555555555555556,-0.47595906257629395
-25.22222222222222,-4.233922958374023
5.888888888888889,4.760863304138184
-2.7777777777777777,1.8891040086746216
-6.444444444444445,0.5172276496887207
-17.444444444444443,2.03132700920105
-0.1111111111111111,0.9594340324401855
-4.666666666666667,8.574377059936523
-1.7777777777777777,0.7456912994384766
-0.2222222222222222,-0.10585403442382812
6.111111111111111,0.7602031230926514
-5.444444444444445,1.9667527675628662
-4.222222222222222,1.7828654050827026
-3.6666666666666665,0.2941337823867798
-2.4444444444444446,1.7329200506210327
-10.0,-3.5840630531311035
8.333333333333334,3.232144355773926
25.55555555555556,13.55988883972168
-2.555555555555556,-2.189648389816284
-4.555555555555555,2.848459243774414
-1.3333333333333333,1.4900768995285034
22.666666666666668,8.70263385772705
3.2222222222222223,5.356259346008301
-3.2222222222222223,-3.089761257171631
-1.2222222222222223,0.4576575756072998
-1.1111111111111112,-2.138887405395508
-6.111111111111111,-1.9417724609375
-12.555555555555555,-3.9310226440429688
13.11111111111111,-0.28961658477783203
8.88888888888889,-0.9923057556152344
-2.2222222222222223,-3.45928955078125
-8.666666666666666,-4.015302658081055
-11.555555555555555,-1.6951348781585693
-3.2222222222222223,7.10226583480835
-2.0,-0.23960351943969727
-1.5555555555555556,-4.811488628387451
-6.111111111111111,9.574045181274414
2.0,-3.2953968048095703
-8.333333333333334,-4.071155071258545
-2.4444444444444446,-5.2761101722717285
4.222222222222222,-5.081277370452881
26.22222222222222,0.27299606800079346
-5.0,-4.160951137542725
-2.2222222222222223,-1.040311574935913
1.1111111111111112,-1.3070554733276367
-10.0,-1.8500621318817139
4.555555555555555,2.3007497787475586
3.6666666666666665,-2.112199306488037
-11.666666666666666,-5.138921737670898
12.22222222222222,-1.77482008934021
-0.3333333333333333,0.460269570350647
-9.11111111111111,-4.510628700256348
-1.4444444444444444,-0.7841289043426514
-3.4444444444444446,-0.3327803611755371
-10.11111111111111,-0.6656579971313477
-2.111111111111111,3.215566635131836
15.666666666666666,8.203468322753906
-3.888888888888889,-1.070662021636963
-3.2222222222222223,0.49157387018203735
2.0,0.45568180084228516
-4.666666666666667,-4.812840461730957
1.7777777777777777,-2.673370838165283
1.0,-2.8045272827148438
-1.3333333333333333,-1.1548473834991455
-5.222222222222222,-4.775949001312256
-0.2222222222222222,0.9085601568222046
-3.0,4.484343528747559
-6.555555555555555,-3.8493103981018066
-1.3333333333333333,1.1225223541259766
-2.111111111111111,-2.986264228820801
9.555555555555555,-1.6149225234985352
0.7777777777777778,-2.096822738647461
38.11111111111112,12.426834106445312
0.0,-3.1990315914154053
-4.222222222222222,2.3944506645202637
1.3333333333333333,2.783067226409912
8.555555555555555,0.4624969959259033
-3.555555555555556,-3.586958408355713
33.0,12.040177345275879
-4.777777777777778,-3.954119920730591
29.0,7.053345203399658
-12.555555555555555,1.9303174018859863
2.111111111111111,3.353304624557495
-3.2222222222222223,-3.0821352005004883
-7.111111111111111,-4.404028415679932
-4.222222222222222,-3.309217929840088
-7.444444444444445,-3.43941068649292
-10.0,-2.7471742630004883
7.888888888888889,5.541850566864014
1.6666666666666667,-1.2888336181640625
-4.0,-1.3912625312805176
-2.888888888888889,-3.8557229042053223
0.5555555555555556,2.816253662109375
-14.333333333333334,-1.6844110488891602
-9.0,3.220906972885132
-4.888888888888889,6.1613450050354
-4.111111111111111,0.5448296070098877
-0.5555555555555556,3.0081398487091064
-1.6666666666666667,-0.590894341468811
-1.3333333333333333,-1.5271129608154297
-5.666666666666667,7.165407180786133
-6.111111111111111,7.324239730834961
0.8888888888888888,10.353321075439453
-5.0,6.935764312744141
-14.77777777777778,2.752556324005127
0.8888888888888888,3.9347763061523438
2.2222222222222223,11.390323638916016
2.7777777777777777,6.806790351867676
7.666666666666667,0.30835413932800293
-2.555555555555556,9.171099662780762
-5.111111111111111,5.944854259490967
-1.1111111111111112,5.87221097946167
8.222222222222221,13.170293807983398
9.333333333333334,-3.9096732139587402
7.888888888888889,13.38025951385498
0.3333333333333333,0.5272703170776367
-8.0,-5.630518913269043
-7.555555555555555,6.5494160652160645
-4.777777777777778,1.2016935348510742
-0.3333333333333333,4.857126712799072
-5.333333333333333,-3.4151644706726074
4.333333333333333,-0.3597402572631836
-1.4444444444444444,0.3571012020111084
-2.888888888888889,-6.396723747253418
3.111111111111111,-7.150769233703613
17.333333333333332,9.099618911743164
2.0,6.941925048828125
-13.88888888888889,-1.8761181831359863
-4.444444444444445,-8.689496040344238
-11.666666666666666,-5.412264823913574
-4.444444444444445,-1.4464552402496338
-4.222222222222222,3.254730463027954
-7.333333333333333,6.464045524597168
-3.2222222222222223,-12.859893798828125
-3.4444444444444446,2.225576639175415
-3.111111111111111,0.8073701858520508
-5.333333333333333,3.4514832496643066
7.888888888888889,8.976908683776855
19.88888888888889,18.674245834350586
-0.1111111111111111,0.936259925365448
-2.555555555555556,3.9683151245117188
-6.888888888888889,7.342047691345215
-6.111111111111111,12.080406188964844
-1.5555555555555556,-5.727117538452148
-4.333333333333333,-8.557526588439941
0.6666666666666666,-1.9826984405517578
-24.0,3.4985172748565674
-4.222222222222222,-3.052699089050293
-1.0,4.352579593658447
1.3333333333333333,-6.730528354644775
-12.666666666666666,-8.768494606018066
-7.0,-5.819284439086914
-1.3333333333333333,2.3735098838806152
-7.0,-3.110546112060547
5.888888888888889,-3.8392205238342285
-8.11111111111111,-0.41748857498168945
-5.777777777777778,-8.638876914978027
-2.888888888888889,-2.3208250999450684
-12.77777777777778,-0.8347587585449219
-6.444444444444445,-4.3868184089660645
-2.4444444444444446,-4.682258605957031
6.0,4.202653408050537
-8.666666666666666,6.018001556396484
-2.111111111111111,0.9185638427734375
11.11111111111111,-1.8550184965133667
5.333333333333333,-1.9953311681747437
2.4444444444444446,-2.3458034992218018
-3.7777777777777777,-4.389863014221191
-1.8888888888888888,10.625843048095703
-0.7777777777777778,-5.666479110717773
-5.111111111111111,-9.696898460388184
0.6666666666666666,-0.02384859323501587
-1.3333333333333333,5.698582172393799
18.77777777777778,9.72452163696289
7.0,1.8339085578918457
-22.55555555555556,-0.2894866466522217
-5.333333333333333,-2.011409044265747
-0.7777777777777778,0.4956013560295105
10.444444444444445,-5.13160514831543
-1.4444444444444444,-12.487604141235352
-0.8888888888888888,-5.087332248687744
10.0,-0.8810588121414185
23.0,6.501793384552002
0.1111111111111111,-0.08868789672851562
-1.6666666666666667,0.20850801467895508
-8.88888888888889,-2.301032543182373
-10.444444444444445,-3.506577491760254
-1.0,-2.002009391784668
0.6666666666666666,-5.033639907836914
-4.111111111111111,-1.9474036693572998
18.11111111111111,-3.9976816177368164
-1.3333333333333333,-5.124269962310791
-6.333333333333333,-9.893651008605957
-6.666666666666667,-7.121412754058838
-4.111111111111111,2.992976665496826
-7.555555555555555,-10.100650787353516
-10.555555555555555,-2.7508625984191895
0.5555555555555556,0.4386608600616455
5.555555555555555,-8.172731399536133
-0.1111111111111111,-10.342781066894531
-2.888888888888889,-6.5185370445251465
2.4444444444444446,-3.1805830001831055
-2.888888888888889,-2.589059829711914
18.666666666666668,7.880980968475342
1.2222222222222223,0.07896637916564941
-2.2222222222222223,-2.951850414276123
-1.0,-1.5807452201843262
5.222222222222222,3.4983699321746826
4.222222222222222,4.641380786895752
-0.2222222222222222,-2.063727378845215
16.444444444444443,-7.795825958251953
-8.0,-3.2159619331359863
-11.666666666666666,-8.505144119262695
0.1111111111111111,1.536546230316162
2.2222222222222223,0.39477062225341797
-5.333333333333333,-3.6180834770202637
-2.333333333333333,1.794456958770752
-3.555555555555556,-0.8572874069213867
-3.111111111111111,0.00563812255859375
-9.22222222222222,0.9895591735839844
-9.666666666666666,-19.515674591064453
-6.333333333333333,-2.407590866088867
-8.333333333333334,-2.5229132175445557
-11.555555555555555,-16.19308090209961
-8.333333333333334,-2.195063352584839
25.0,1.8184192180633545
-5.222222222222222,-6.0349040031433105
3.555555555555556,-0.5998878479003906
-2.333333333333333,-4.718075275421143
-13.666666666666666,-2.2462048530578613
-2.333333333333333,-7.280582427978516
-6.444444444444445,-4.747035980224609
10.22222222222222,-0.7808794975280762
-4.888888888888889,-2.2426271438598633
6.444444444444445,6.748500347137451
2.0,-3.5399560928344727
15.0,-2.991502285003662
-10.0,0.9549093246459961
-5.666666666666667,-3.9427475929260254
-3.7777777777777777,-3.31124210357666
1.2222222222222223,1.1709010601043701
-1.4444444444444444,-6.239198684692383
-4.222222222222222,-4.221540927886963
2.4444444444444446,1.394747257232666
2.333333333333333,-1.0691251754760742
-7.666666666666667,0.6406168937683105
