Score,Pred Score
8.88888888888889,-1.267034888267517
-0.5555555555555556,-5.195573329925537
-8.444444444444445,-4.041848182678223
0.4444444444444444,-2.777440071105957
-2.7777777777777777,-2.6424622535705566
-3.6666666666666665,1.4632729291915894
-5.222222222222222,-3.1785480976104736
-10.555555555555555,2.0699753761291504
0.6666666666666666,-4.871845245361328
8.0,0.39790892601013184
0.2222222222222222,7.153030872344971
-2.6666666666666665,-1.7595926523208618
-5.111111111111111,1.285480260848999
-9.333333333333334,-3.8407182693481445
-0.3333333333333333,-2.7759671211242676
2.6666666666666665,-3.384018659591675
-8.88888888888889,-10.973275184631348
-5.555555555555555,-2.8458292484283447
1.5555555555555556,-2.4462695121765137
-4.444444444444445,-1.8131940364837646
-8.0,-4.393459796905518
5.222222222222222,-1.3747193813323975
-1.8888888888888888,-0.37008386850357056
-7.555555555555555,-1.6613781452178955
4.0,-2.1973397731781006
0.1111111111111111,-2.7579445838928223
1.4444444444444444,-2.8866126537323
-2.0,2.439972400665283
-2.7777777777777777,-4.821882724761963
-6.555555555555555,-2.307425022125244
-8.666666666666666,-6.964008808135986
-5.0,0.9469761848449707
-3.7777777777777777,-4.0998616218566895
9.555555555555555,6.505035400390625
-10.22222222222222,-2.3178045749664307
9.0,6.23514461517334
-2.7777777777777777,-2.93316912651062
-1.5555555555555556,-0.44202208518981934
-1.8888888888888888,-2.813793897628784
2.4444444444444446,-2.8427064418792725
-5.222222222222222,0.6649384498596191
-1.6666666666666667,-1.7199351787567139
5.888888888888889,-3.055813789367676
-6.666666666666667,-6.196069240570068
-0.2222222222222222,-3.817462921142578
-6.666666666666667,-4.010257244110107
-5.111111111111111,-0.9430816173553467
0.3333333333333333,0.1964266300201416
-0.4444444444444444,-2.5492303371429443
-4.444444444444445,-4.661074161529541
3.4444444444444446,-3.7177164554595947
-0.7777777777777778,-0.5392870903015137
-9.555555555555555,-8.012524604797363
-5.333333333333333,-4.782819747924805
5.222222222222222,-1.948314905166626
6.444444444444445,5.079438209533691
5.111111111111111,-0.41779839992523193
4.888888888888889,-2.854357957839966
-6.0,1.5239661931991577
-5.666666666666667,-1.5212368965148926
37.77777777777778,7.187496185302734
-7.111111111111111,-1.6337130069732666
-1.4444444444444444,-2.44443416595459
6.777777777777778,0.7657580375671387
-9.444444444444445,-4.064905166625977
-6.333333333333333,2.688087224960327
-0.4444444444444444,0.744337260723114
5.111111111111111,-1.7723922729492188
9.11111111111111,-4.653116703033447
-1.7777777777777777,4.094677448272705
-7.888888888888889,-1.8733701705932617
-3.6666666666666665,0.6984462738037109
-2.888888888888889,6.417842864990234
-8.0,-6.135083198547363
-2.4444444444444446,-6.91562032699585
7.888888888888889,9.6028470993042
-0.2222222222222222,3.5287671089172363
-0.5555555555555556,-5.035236835479736
-2.7777777777777777,-4.024613380432129
-3.555555555555556,-0.9863576889038086
-0.5555555555555556,-5.04598331451416
-2.111111111111111,2.4115192890167236
-1.5555555555555556,0.5588674545288086
2.4444444444444446,-1.6319971084594727
-8.11111111111111,-3.376335620880127
-0.6666666666666666,-7.938528060913086
3.0,-0.8866333961486816
-1.4444444444444444,-2.0901098251342773
9.666666666666666,-0.9685876369476318
3.111111111111111,-1.8230936527252197
-12.555555555555555,-3.5670247077941895
4.666666666666667,3.825878381729126
-12.0,2.410860776901245
-10.88888888888889,-3.6448137760162354
17.11111111111111,4.03455924987793
9.22222222222222,6.323927879333496
-1.3333333333333333,-6.078287601470947
5.666666666666667,-1.2970876693725586
-5.666666666666667,-7.20050048828125
-3.888888888888889,-7.10711145401001
-8.11111111111111,-2.1221158504486084
-9.444444444444445,-1.9160089492797852
-2.7777777777777777,-4.769876003265381
-5.888888888888889,8.348539352416992
8.555555555555555,-1.3061680793762207
-3.555555555555556,-2.651301383972168
2.555555555555556,-2.3172531127929688
-25.22222222222222,-4.682009696960449
5.888888888888889,3.3076677322387695
-2.7777777777777777,0.5474933981895447
-6.444444444444445,-2.4274404048919678
-17.444444444444443,1.6302067041397095
-0.1111111111111111,-1.9020469188690186
-4.666666666666667,2.2143421173095703
-1.7777777777777777,0.10602569580078125
-0.2222222222222222,-0.8328129053115845
6.111111111111111,-0.3240845203399658
-5.444444444444445,-0.8351826667785645
-4.222222222222222,0.5496499538421631
-3.6666666666666665,0.46180129051208496
-2.4444444444444446,1.4715559482574463
-10.0,-6.748692989349365
8.333333333333334,2.555832624435425
25.55555555555556,20.51795768737793
-2.555555555555556,-4.08748722076416
-4.555555555555555,3.707568645477295
-1.3333333333333333,1.0353922843933105
22.666666666666668,10.597882270812988
3.2222222222222223,6.029629230499268
-3.2222222222222223,-3.8497142791748047
-1.2222222222222223,0.1887819766998291
-1.1111111111111112,-5.145169734954834
-6.111111111111111,-2.223416566848755
-12.555555555555555,-5.3169846534729
13.11111111111111,0.7426823377609253
8.88888888888889,-1.4247021675109863
-2.2222222222222223,-4.741738796234131
-8.666666666666666,-5.550996780395508
-11.555555555555555,-2.54715633392334
-3.2222222222222223,5.900843143463135
-2.0,-2.0098631381988525
-1.5555555555555556,-5.343658924102783
-6.111111111111111,3.420307159423828
2.0,-3.719301223754883
-8.333333333333334,-5.139561176300049
-2.4444444444444446,-3.9498302936553955
4.222222222222222,-6.615213394165039
26.22222222222222,-1.5480163097381592
-5.0,-6.608520984649658
-2.2222222222222223,-1.0418610572814941
1.1111111111111112,-4.170753002166748
-10.0,-4.074355602264404
4.555555555555555,-0.488800048828125
3.6666666666666665,-1.5037612915039062
-11.666666666666666,-5.96337366104126
12.22222222222222,2.2797207832336426
-0.3333333333333333,-2.822364330291748
-9.11111111111111,-6.244231224060059
-1.4444444444444444,-2.218590497970581
-3.4444444444444446,0.509157657623291
-10.11111111111111,0.45593738555908203
-2.111111111111111,2.1245791912078857
15.666666666666666,9.373590469360352
-3.888888888888889,-3.787510395050049
-3.2222222222222223,-1.0812208652496338
2.0,3.704828977584839
-4.666666666666667,-3.47213077545166
1.7777777777777777,-3.952451229095459
1.0,-2.104537010192871
-1.3333333333333333,-2.8558545112609863
-5.222222222222222,-6.8924689292907715
-0.2222222222222222,0.5618870854377747
-3.0,4.0857439041137695
-6.555555555555555,-5.377927780151367
-1.3333333333333333,-5.374859809875488
-2.111111111111111,-2.4038891792297363
9.555555555555555,-2.3187549114227295
0.7777777777777778,-3.5070526599884033
38.11111111111112,16.402366638183594
0.0,-1.239516258239746
-4.222222222222222,-0.5656075477600098
1.3333333333333333,1.1984426975250244
8.555555555555555,-0.018979549407958984
-3.555555555555556,-2.8917715549468994
33.0,16.153425216674805
-4.777777777777778,-2.523998975753784
29.0,7.787003993988037
-12.555555555555555,2.511744976043701
2.111111111111111,1.653377890586853
-3.2222222222222223,-2.62607741355896
-7.111111111111111,-4.8388190269470215
-4.222222222222222,-4.739577770233154
-7.444444444444445,-5.630394458770752
-10.0,-2.5086026191711426
7.888888888888889,3.2588226795196533
1.6666666666666667,-0.48781681060791016
-4.0,-5.451378345489502
-2.888888888888889,-4.685707092285156
0.5555555555555556,5.966071128845215
-14.333333333333334,-2.640228748321533
-9.0,0.2884988784790039
-4.888888888888889,-0.9440083503723145
-4.111111111111111,-2.200535297393799
-0.5555555555555556,2.010030746459961
-1.6666666666666667,-2.340127468109131
-1.3333333333333333,1.8676128387451172
-5.666666666666667,7.4292144775390625
-6.111111111111111,4.266996383666992
0.8888888888888888,0.8279677629470825
-5.0,4.333041667938232
-14.77777777777778,2.37634015083313
0.8888888888888888,7.372220993041992
2.2222222222222223,12.872770309448242
2.7777777777777777,-1.2951160669326782
7.666666666666667,-1.0701045989990234
-2.555555555555556,3.9526922702789307
-5.111111111111111,2.752730131149292
