Score,Pred Score
8.88888888888889,-0.5014222860336304
-0.5555555555555556,-6.045327186584473
-8.444444444444445,-3.320018768310547
0.4444444444444444,-0.26813173294067383
-2.7777777777777777,-3.5518670082092285
-3.6666666666666665,-0.21721696853637695
-5.222222222222222,-3.8162031173706055
-10.555555555555555,1.0104219913482666
0.6666666666666666,-5.697973251342773
8.0,1.3054463863372803
0.2222222222222222,8.190836906433105
-2.6666666666666665,-2.466968297958374
-5.111111111111111,-3.2491273880004883
-9.333333333333334,-2.957977294921875
-0.3333333333333333,-3.0811524391174316
2.6666666666666665,-0.19474470615386963
-8.88888888888889,-8.891036033630371
-5.555555555555555,-3.559976100921631
1.5555555555555556,-2.306563377380371
-4.444444444444445,-4.047238826751709
-8.0,-3.6532468795776367
5.222222222222222,-6.041799545288086
-1.8888888888888888,0.5129146575927734
-7.555555555555555,-0.1522986888885498
4.0,-1.5444084405899048
0.1111111111111111,-4.0881452560424805
1.4444444444444444,-3.948699474334717
-2.0,4.029542922973633
-2.7777777777777777,-4.870998859405518
-6.555555555555555,-1.4832282066345215
-8.666666666666666,-8.125948905944824
-5.0,4.067373752593994
-3.7777777777777777,-2.973012924194336
9.555555555555555,1.5828237533569336
-10.22222222222222,-1.9628654718399048
9.0,5.482777118682861
-2.7777777777777777,-2.8779172897338867
-1.5555555555555556,-0.15591716766357422
-1.8888888888888888,-2.483811378479004
2.4444444444444446,-4.686105251312256
-5.222222222222222,-1.2872014045715332
-1.6666666666666667,-0.41594016551971436
5.888888888888889,-6.80027961730957
-6.666666666666667,-3.4534595012664795
-0.2222222222222222,-1.9142920970916748
-6.666666666666667,-2.041811227798462
-5.111111111111111,1.9016271829605103
0.3333333333333333,0.6160988807678223
-0.4444444444444444,-3.452436923980713
-4.444444444444445,-3.4973907470703125
3.4444444444444446,-5.953016757965088
-0.7777777777777778,-0.8110330104827881
-9.555555555555555,-6.12284517288208
-5.333333333333333,-5.668000221252441
5.222222222222222,-1.1075186729431152
6.444444444444445,3.951918601989746
5.111111111111111,0.05907106399536133
4.888888888888889,-4.245691776275635
-6.0,2.9460020065307617
-5.666666666666667,-2.5563161373138428
37.77777777777778,5.880223274230957
-7.111111111111111,-1.1866917610168457
-1.4444444444444444,-5.869661331176758
6.777777777777778,-2.6689648628234863
-9.444444444444445,-1.2925801277160645
-6.333333333333333,2.925161361694336
-0.4444444444444444,0.16648292541503906
5.111111111111111,-2.444775104522705
9.11111111111111,1.8897919654846191
-1.7777777777777777,1.0063552856445312
-7.888888888888889,-0.7850885391235352
-3.6666666666666665,0.30185651779174805
-2.888888888888889,6.946587562561035
-8.0,-3.3333024978637695
-2.4444444444444446,-4.775786399841309
7.888888888888889,7.536497592926025
-0.2222222222222222,4.9590044021606445
-0.5555555555555556,-1.8330583572387695
-2.7777777777777777,-1.617842674255371
-3.555555555555556,0.15135622024536133
-0.5555555555555556,-3.108705520629883
-2.111111111111111,3.0151805877685547
-1.5555555555555556,1.2075204849243164
2.4444444444444446,3.5439348220825195
-8.11111111111111,-1.2753334045410156
-0.6666666666666666,-11.367341041564941
3.0,0.27941274642944336
-1.4444444444444444,-1.880488395690918
9.666666666666666,-0.15625762939453125
3.111111111111111,0.04047811031341553
-12.555555555555555,-4.18551778793335
4.666666666666667,8.639453887939453
-12.0,5.146747589111328
-10.88888888888889,0.48813533782958984
17.11111111111111,3.4875247478485107
9.22222222222222,8.59856128692627
-1.3333333333333333,-5.302423000335693
5.666666666666667,-1.6506521701812744
-5.666666666666667,-1.6265907287597656
-3.888888888888889,-4.199956893920898
-8.11111111111111,1.3382797241210938
-9.444444444444445,-2.698881149291992
-2.7777777777777777,-1.550682544708252
-5.888888888888889,8.632853507995605
8.555555555555555,-3.184748649597168
-3.555555555555556,-1.5118929147720337
2.555555555555556,-0.02821052074432373
-25.22222222222222,-3.170358180999756
5.888888888888889,5.6440229415893555
-2.7777777777777777,3.911473274230957
-6.444444444444445,4.0021071434021
-17.444444444444443,2.4021055698394775
-0.1111111111111111,0.38042163848876953
-4.666666666666667,8.513070106506348
-1.7777777777777777,0.9953279495239258
-0.2222222222222222,-0.4131128787994385
6.111111111111111,-0.1336839199066162
-5.444444444444445,2.721466541290283
-4.222222222222222,2.6113572120666504
-3.6666666666666665,0.3285343647003174
