Score,Pred Score
8.88888888888889,2.1064791679382324
-0.5555555555555556,-5.306778907775879
-8.444444444444445,2.933495044708252
0.4444444444444444,-3.4020464420318604
-2.7777777777777777,-1.0732336044311523
-3.6666666666666665,1.4757654666900635
-5.222222222222222,-1.9983441829681396
-10.555555555555555,0.9281253814697266
0.6666666666666666,-4.600611209869385
8.0,3.639054775238037
0.2222222222222222,5.22291374206543
-2.6666666666666665,-1.6158583164215088
-5.111111111111111,-1.4746203422546387
-9.333333333333334,-3.3982691764831543
-0.3333333333333333,-0.7641125917434692
2.6666666666666665,-4.297989368438721
-8.88888888888889,-9.090255737304688
-5.555555555555555,-3.050954818725586
1.5555555555555556,-0.8929805755615234
-4.444444444444445,-2.515794515609741
-8.0,-3.50134015083313
5.222222222222222,0.0900270938873291
-1.8888888888888888,-0.4609713554382324
-7.555555555555555,-2.13380765914917
4.0,-0.7846808433532715
0.1111111111111111,-0.3729366064071655
1.4444444444444444,-3.8775510787963867
-2.0,2.338628053665161
-2.7777777777777777,-3.2714858055114746
-6.555555555555555,-1.0748361349105835
-8.666666666666666,-4.836252212524414
-5.0,-0.4250650405883789
-3.7777777777777777,-3.828282594680786
9.555555555555555,5.026946544647217
-10.22222222222222,-3.616853713989258
9.0,7.6363205909729
-2.7777777777777777,-2.4902775287628174
-1.5555555555555556,-0.5709161758422852
-1.8888888888888888,-0.8455421924591064
2.4444444444444446,-2.0760364532470703
-5.222222222222222,0.21965408325195312
-1.6666666666666667,-0.8926436901092529
5.888888888888889,-2.7165939807891846
-6.666666666666667,-6.534059524536133
-0.2222222222222222,-0.4170788526535034
-6.666666666666667,-3.2304673194885254
-5.111111111111111,-1.4791532754898071
0.3333333333333333,1.2831485271453857
-0.4444444444444444,-0.8810814619064331
-4.444444444444445,-3.9001758098602295
3.4444444444444446,-2.6449520587921143
-0.7777777777777778,-1.7202298641204834
-9.555555555555555,-5.913313388824463
-5.333333333333333,-4.274796962738037
5.222222222222222,0.6360688209533691
6.444444444444445,4.114339828491211
5.111111111111111,-0.6384360194206238
4.888888888888889,-2.918354034423828
-6.0,0.13409918546676636
-5.666666666666667,-1.3891174793243408
37.77777777777778,8.97354507446289
-7.111111111111111,-3.1163077354431152
-1.4444444444444444,4.20110559463501
6.777777777777778,2.7099666595458984
-9.444444444444445,-2.7321956157684326
-6.333333333333333,3.860020399093628
-0.4444444444444444,1.9457862377166748
5.111111111111111,-4.091249465942383
9.11111111111111,0.4581589698791504
-1.7777777777777777,1.8703272342681885
-7.888888888888889,-2.1397523880004883
-3.6666666666666665,0.9899425506591797
-2.888888888888889,7.577371597290039
-8.0,-7.189534664154053
-2.4444444444444446,-6.195798873901367
7.888888888888889,7.248284816741943
-0.2222222222222222,2.0210976600646973
-0.5555555555555556,-6.511505126953125
-2.7777777777777777,-3.714010238647461
-3.555555555555556,-2.262711763381958
-0.5555555555555556,-2.9614274501800537
-2.111111111111111,2.1907906532287598
-1.5555555555555556,1.5457983016967773
2.4444444444444446,2.3667194843292236
-8.11111111111111,-3.3266348838806152
-0.6666666666666666,-5.055244445800781
3.0,-2.9221701622009277
-1.4444444444444444,-4.077118396759033
9.666666666666666,-0.8056426048278809
3.111111111111111,0.36769068241119385
-12.555555555555555,-2.9923202991485596
4.666666666666667,-2.1719391345977783
-12.0,-0.16918742656707764
-10.88888888888889,-4.235137939453125
17.11111111111111,3.474726676940918
9.22222222222222,3.326103448867798
-1.3333333333333333,-5.595846652984619
5.666666666666667,-3.1586642265319824
-5.666666666666667,-2.378169059753418
-3.888888888888889,-8.157233238220215
-8.11111111111111,-2.2853662967681885
-9.444444444444445,-4.272585391998291
-2.7777777777777777,-4.892091751098633
-5.888888888888889,6.428914546966553
8.555555555555555,-4.642729759216309
-3.555555555555556,-3.705944538116455
2.555555555555556,-0.8904774188995361
-25.22222222222222,-5.337037086486816
5.888888888888889,1.8614842891693115
-2.7777777777777777,0.8170908689498901
-6.444444444444445,-2.2611982822418213
-17.444444444444443,-0.45108139514923096
-0.1111111111111111,-2.317267656326294
-4.666666666666667,-0.10725212097167969
-1.7777777777777777,0.8088877201080322
