Score,Pred Score
8.88888888888889,-0.8663202524185181
-0.5555555555555556,-5.461050510406494
-8.444444444444445,-2.580780506134033
0.4444444444444444,-2.417299509048462
-2.7777777777777777,-2.8286609649658203
-3.6666666666666665,0.996623158454895
-5.222222222222222,-3.5305275917053223
-10.555555555555555,2.3090717792510986
0.6666666666666666,-5.569119930267334
8.0,1.6334636211395264
0.2222222222222222,7.509134769439697
-2.6666666666666665,-1.9400875568389893
-5.111111111111111,0.744581937789917
-9.333333333333334,-3.578150510787964
-0.3333333333333333,-2.1942946910858154
2.6666666666666665,-2.4431545734405518
-8.88888888888889,-12.433212280273438
-5.555555555555555,-2.8781347274780273
1.5555555555555556,-2.714871883392334
-4.444444444444445,-1.7177760601043701
-8.0,-5.861450672149658
5.222222222222222,-2.084282636642456
-1.8888888888888888,0.015889644622802734
-7.555555555555555,-1.589656949043274
4.0,-2.243594169616699
0.1111111111111111,-2.75504469871521
1.4444444444444444,-2.8034369945526123
-2.0,2.5084798336029053
-2.7777777777777777,-4.735646724700928
-6.555555555555555,-2.2713234424591064
-8.666666666666666,-8.975720405578613
-5.0,1.7836592197418213
-3.7777777777777777,-3.4676804542541504
9.555555555555555,5.0334906578063965
-10.22222222222222,-0.9915037155151367
9.0,6.623175621032715
-2.7777777777777777,-2.6386396884918213
-1.5555555555555556,-0.16370944678783417
-1.8888888888888888,-2.7675766944885254
2.4444444444444446,-2.7947609424591064
-5.222222222222222,0.9662320613861084
-1.6666666666666667,-1.773908257484436
5.888888888888889,-2.032210111618042
-6.666666666666667,-5.50090217590332
-0.2222222222222222,-3.8364453315734863
-6.666666666666667,-3.5735831260681152
-5.111111111111111,-0.2863617241382599
0.3333333333333333,0.4269728660583496
-0.4444444444444444,-3.400028944015503
-4.444444444444445,-4.982150554656982
3.4444444444444446,-2.5559141635894775
-0.7777777777777778,-0.7285819053649902
-9.555555555555555,-6.9939165115356445
-5.333333333333333,-4.944406032562256
5.222222222222222,-2.934828281402588
6.444444444444445,5.935317039489746
5.111111111111111,-0.29082512855529785
4.888888888888889,-2.9577577114105225
-6.0,2.8438539505004883
-5.666666666666667,-1.0188875198364258
37.77777777777778,7.112411975860596
-7.111111111111111,-1.998936653137207
-1.4444444444444444,1.4315738677978516
6.777777777777778,-0.2981271743774414
-9.444444444444445,-5.342636585235596
-6.333333333333333,1.750535488128662
-0.4444444444444444,0.2876795530319214
5.111111111111111,-2.9148519039154053
9.11111111111111,-5.9134087562561035
-1.7777777777777777,3.7666735649108887
-7.888888888888889,-2.104543685913086
-3.6666666666666665,0.8082401752471924
-2.888888888888889,6.544683456420898
-8.0,-6.178167819976807
-2.4444444444444446,-7.125211715698242
7.888888888888889,10.001371383666992
-0.2222222222222222,4.29531717300415
-0.5555555555555556,-4.3611955642700195
-2.7777777777777777,-4.508594989776611
-3.555555555555556,-0.42245006561279297
-0.5555555555555556,-5.666695594787598
-2.111111111111111,2.1025257110595703
-1.5555555555555556,0.9475488662719727
2.4444444444444446,-1.6006864309310913
-8.11111111111111,-3.3091015815734863
-0.6666666666666666,-6.584871292114258
3.0,-0.42339026927948
-1.4444444444444444,-2.1697497367858887
9.666666666666666,-0.7685182094573975
3.111111111111111,-1.352319359779358
-12.555555555555555,-4.815732955932617
4.666666666666667,4.961911678314209
