Score,Pred Score
8.88888888888889,1.776362657546997
-0.5555555555555556,-7.301970481872559
-8.444444444444445,-4.696565628051758
0.4444444444444444,-4.386511325836182
-2.7777777777777777,-8.682401657104492
-3.6666666666666665,-1.3742427825927734
-5.222222222222222,-6.152697563171387
-10.555555555555555,-0.8135682344436646
0.6666666666666666,-6.737688064575195
8.0,3.201927423477173
0.2222222222222222,6.275122165679932
-2.6666666666666665,-3.7791285514831543
-5.111111111111111,-3.8522024154663086
-9.333333333333334,-4.16972541809082
-0.3333333333333333,-3.0296380519866943
2.6666666666666665,-2.638267993927002
-8.88888888888889,-9.570916175842285
-5.555555555555555,-4.813437461853027
1.5555555555555556,-6.303252220153809
-4.444444444444445,-3.809842109680176
-8.0,-8.042376518249512
5.222222222222222,-7.514432430267334
-1.8888888888888888,-3.4519753456115723
-7.555555555555555,-0.18850183486938477
4.0,-2.219942808151245
0.1111111111111111,-3.479024887084961
1.4444444444444444,-4.40054178237915
-2.0,3.124633312225342
-2.7777777777777777,-6.931187152862549
-6.555555555555555,-1.8011128902435303
-8.666666666666666,-10.4449462890625
-5.0,4.607095718383789
-3.7777777777777777,-4.056570053100586
9.555555555555555,-2.20877742767334
-10.22222222222222,-1.8707960844039917
9.0,3.3305180072784424
-2.7777777777777777,-4.7674736976623535
-1.5555555555555556,-1.4074640274047852
-1.8888888888888888,-1.4780361652374268
2.4444444444444446,-3.8485617637634277
-5.222222222222222,3.7725067138671875
-1.6666666666666667,-1.9884157180786133
5.888888888888889,-4.724554538726807
-6.666666666666667,-6.479724884033203
-0.2222222222222222,-3.4156405925750732
-6.666666666666667,-4.048842906951904
-5.111111111111111,0.4884282946586609
0.3333333333333333,-1.4148359298706055
-0.4444444444444444,-4.175989627838135
-4.444444444444445,-6.071193695068359
3.4444444444444446,-8.195962905883789
-0.7777777777777778,-0.077484130859375
-9.555555555555555,-8.771967887878418
-5.333333333333333,-6.315837383270264
5.222222222222222,-5.801183700561523
6.444444444444445,-1.7284841537475586
5.111111111111111,3.8567028045654297
4.888888888888889,-7.428407669067383
-6.0,0.09513998031616211
