Score,Pred Score
8.88888888888889,-0.18561983108520508
-0.5555555555555556,8.250627517700195
-8.444444444444445,-12.748287200927734
0.4444444444444444,-0.5441989898681641
-2.7777777777777777,9.822737693786621
-3.6666666666666665,8.574382781982422
-5.222222222222222,6.910221099853516
-10.555555555555555,5.3027753829956055
0.6666666666666666,4.81556510925293
8.0,-6.805385589599609
0.2222222222222222,16.926376342773438
-2.6666666666666665,6.24049186706543
-5.111111111111111,11.305482864379883
-9.333333333333334,8.737354278564453
-0.3333333333333333,11.324002265930176
2.6666666666666665,5.9221343994140625
-8.88888888888889,8.35800552368164
-5.555555555555555,12.537755966186523
1.5555555555555556,7.283594131469727
-4.444444444444445,17.84204864501953
-8.0,13.38135051727295
5.222222222222222,1.7128896713256836
-1.8888888888888888,7.607996940612793
-7.555555555555555,11.166592597961426
4.0,5.514682769775391
0.1111111111111111,13.254562377929688
1.4444444444444444,10.521594047546387
-2.0,14.562494277954102
-2.7777777777777777,3.3529796600341797
-6.555555555555555,11.326086044311523
-8.666666666666666,3.858419418334961
-5.0,17.1259822845459
-3.7777777777777777,9.692422866821289
9.555555555555555,6.6997833251953125
-10.22222222222222,2.9387803077697754
9.0,9.499422073364258
-2.7777777777777777,8.561239242553711
-1.5555555555555556,9.333854675292969
-1.8888888888888888,6.4110612869262695
2.4444444444444446,11.67582893371582
-5.222222222222222,-8.293603897094727
-1.6666666666666667,6.306052207946777
5.888888888888889,16.840253829956055
-6.666666666666667,4.496940612792969
-0.2222222222222222,5.962368011474609
-6.666666666666667,5.855279922485352
-5.111111111111111,3.996636390686035
0.3333333333333333,14.826778411865234
-0.4444444444444444,8.858308792114258
-4.444444444444445,15.869987487792969
3.4444444444444446,12.306943893432617
-0.7777777777777778,7.271004676818848
-9.555555555555555,-0.25254058837890625
-5.333333333333333,6.089406967163086
5.222222222222222,11.87216854095459
6.444444444444445,7.217061996459961
5.111111111111111,11.956852912902832
4.888888888888889,6.002988815307617
-6.0,11.07626724243164
-5.666666666666667,8.294637680053711
37.77777777777778,13.699468612670898
-7.111111111111111,6.5935211181640625
-1.4444444444444444,2.9166107177734375
6.777777777777778,7.794700622558594
-9.444444444444445,3.293853759765625
