Score,Pred Score
8.88888888888889,2.1207613945007324
-0.5555555555555556,-5.071694850921631
-8.444444444444445,3.4360320568084717
0.4444444444444444,-3.313875675201416
-2.7777777777777777,-0.9888443946838379
-3.6666666666666665,1.460207223892212
-5.222222222222222,-1.9734718799591064
-10.555555555555555,0.929408073425293
0.6666666666666666,-4.553584575653076
8.0,3.664454936981201
0.2222222222222222,5.324090957641602
-2.6666666666666665,-1.4973773956298828
-5.111111111111111,-1.3014039993286133
-9.333333333333334,-3.3457038402557373
-0.3333333333333333,-0.6248804330825806
2.6666666666666665,-4.241864204406738
-8.88888888888889,-8.912989616394043
-5.555555555555555,-2.880096435546875
1.5555555555555556,-0.7404556274414062
-4.444444444444445,-2.5567731857299805
-8.0,-3.486441135406494
5.222222222222222,0.311556339263916
-1.8888888888888888,-0.4180993437767029
-7.555555555555555,-1.9524506330490112
4.0,-0.695743203163147
0.1111111111111111,-0.45952558517456055
1.4444444444444444,-3.969963312149048
-2.0,2.153864860534668
-2.7777777777777777,-3.2036666870117188
-6.555555555555555,-0.8074983358383179
-8.666666666666666,-4.853309154510498
-5.0,-0.35069823265075684
-3.7777777777777777,-3.549799919128418
9.555555555555555,5.156860828399658
-10.22222222222222,-3.523491382598877
9.0,7.751718521118164
-2.7777777777777777,-2.563384771347046
-1.5555555555555556,-0.4228617548942566
-1.8888888888888888,-0.7808575630187988
2.4444444444444446,-2.1458897590637207
-5.222222222222222,0.13689184188842773
-1.6666666666666667,-0.7927827835083008
5.888888888888889,-2.61948823928833
-6.666666666666667,-6.354844093322754
-0.2222222222222222,-0.5290522575378418
-6.666666666666667,-2.982497215270996
-5.111111111111111,-1.507016897201538
0.3333333333333333,1.2489635944366455
-0.4444444444444444,-0.7780891060829163
-4.444444444444445,-3.805311679840088
3.4444444444444446,-2.44877028465271
-0.7777777777777778,-1.5057663917541504
-9.555555555555555,-5.673899173736572
-5.333333333333333,-4.154813289642334
5.222222222222222,0.7947359085083008
6.444444444444445,4.036622047424316
5.111111111111111,-0.49036067724227905
4.888888888888889,-2.947248697280884
-6.0,0.05063289403915405
-5.666666666666667,-1.2171921730041504
37.77777777777778,9.120128631591797
-7.111111111111111,-2.944986581802368
