Score,Pred Score
8.88888888888889,2.163191318511963
-0.5555555555555556,-5.624573707580566
-8.444444444444445,2.660834550857544
0.4444444444444444,-3.399102210998535
-2.7777777777777777,-1.0670456886291504
-3.6666666666666665,1.4925036430358887
-5.222222222222222,-1.8779714107513428
-10.555555555555555,1.3109021186828613
0.6666666666666666,-4.755570411682129
8.0,3.713730812072754
0.2222222222222222,4.809840679168701
-2.6666666666666665,-1.8245446681976318
-5.111111111111111,-1.4416003227233887
-9.333333333333334,-3.355804443359375
-0.3333333333333333,-0.4559696912765503
2.6666666666666665,-4.0440521240234375
-8.88888888888889,-8.983985900878906
-5.555555555555555,-3.217649221420288
1.5555555555555556,-0.9862101078033447
-4.444444444444445,-2.687697410583496
-8.0,-3.7907114028930664
5.222222222222222,-0.07806253433227539
-1.8888888888888888,-0.21805334091186523
-7.555555555555555,-2.3354079723358154
4.0,-0.9393726587295532
0.1111111111111111,-0.7211637496948242
1.4444444444444444,-3.8403477668762207
-2.0,2.5365777015686035
-2.7777777777777777,-3.1485254764556885
-6.555555555555555,-1.2999240159988403
-8.666666666666666,-5.156249523162842
-5.0,0.0970160961151123
-3.7777777777777777,-4.281651496887207
9.555555555555555,4.868105411529541
-10.22222222222222,-3.4667880535125732
9.0,7.370794773101807
-2.7777777777777777,-2.63865327835083
-1.5555555555555556,-0.8138375282287598
-1.8888888888888888,-0.998958945274353
2.4444444444444446,-2.038931131362915
-5.222222222222222,0.5492255687713623
-1.6666666666666667,-0.9162136316299438
5.888888888888889,-2.6379761695861816
-6.666666666666667,-6.548277854919434
-0.2222222222222222,-0.10821318626403809
-6.666666666666667,-3.3687760829925537
-5.111111111111111,-1.5057497024536133
0.3333333333333333,1.1543383598327637
-0.4444444444444444,-1.0633491277694702
-4.444444444444445,-3.9293861389160156
3.4444444444444446,-2.737302780151367
-0.7777777777777778,-1.967346429824829
-9.555555555555555,-5.815118312835693
-5.333333333333333,-4.304559230804443
5.222222222222222,0.4003915786743164
6.444444444444445,4.319968223571777
5.111111111111111,-0.4790135622024536
4.888888888888889,-2.7844011783599854
-6.0,0.252707839012146
-5.666666666666667,-1.236396312713623
37.77777777777778,8.639996528625488
-7.111111111111111,-3.3147084712982178
-1.4444444444444444,4.420016288757324
6.777777777777778,2.2073802947998047
-9.444444444444445,-2.4741063117980957
-6.333333333333333,3.5831146240234375
-0.4444444444444444,1.7121886014938354
5.111111111111111,-4.065454959869385
9.11111111111111,-0.36339306831359863
-1.7777777777777777,1.2529628276824951
-7.888888888888889,-2.2735161781311035
-3.6666666666666665,0.7448170185089111
-2.888888888888889,7.875661849975586
-8.0,-7.003662586212158
-2.4444444444444446,-6.1847944259643555
7.888888888888889,7.508607864379883
-0.2222222222222222,2.476365566253662
-0.5555555555555556,-6.71238899230957
-2.7777777777777777,-3.9125399589538574
-3.555555555555556,-2.326620578765869
-0.5555555555555556,-3.1522881984710693
-2.111111111111111,2.2413578033447266
-1.5555555555555556,1.7874536514282227
2.4444444444444446,1.7088618278503418
-8.11111111111111,-3.339777946472168
-0.6666666666666666,-4.568428039550781
3.0,-2.9374759197235107
-1.4444444444444444,-4.078006744384766
9.666666666666666,-0.7200672626495361
3.111111111111111,0.4375399351119995
-12.555555555555555,-2.9257590770721436
4.666666666666667,-2.021517038345337
-12.0,0.3239717483520508
-10.88888888888889,-3.802035331726074
17.11111111111111,3.3831610679626465
9.22222222222222,3.921111583709717
-1.3333333333333333,-5.602080821990967
5.666666666666667,-3.1963295936584473
-5.666666666666667,-1.8935537338256836
-3.888888888888889,-7.840703010559082
-8.11111111111111,-2.3250837326049805
-9.444444444444445,-4.2905354499816895
-2.7777777777777777,-4.791146278381348
-5.888888888888889,6.4020256996154785
8.555555555555555,-4.609951496124268
-3.555555555555556,-3.6670613288879395
2.555555555555556,-0.8585911989212036
-25.22222222222222,-5.188039302825928
5.888888888888889,2.4409358501434326
-2.7777777777777777,0.9573450088500977
-6.444444444444445,-2.6342275142669678
-17.444444444444443,-0.33715856075286865
-0.1111111111111111,-2.409532308578491
-4.666666666666667,0.6768474578857422
-1.7777777777777777,1.1382136344909668
-0.2222222222222222,-2.6630659103393555
6.111111111111111,-0.7728942632675171
-5.444444444444445,-2.907536029815674
-4.222222222222222,-1.2193841934204102
-3.6666666666666665,-2.3433566093444824
-2.4444444444444446,1.1427441835403442
-10.0,-8.69604206085205
8.333333333333334,2.472316026687622
25.55555555555556,23.167970657348633
-2.555555555555556,-5.21793270111084
-4.555555555555555,3.474989652633667
-1.3333333333333333,0.5741336345672607
22.666666666666668,14.371212005615234
3.2222222222222223,7.904763698577881
-3.2222222222222223,-3.451998710632324
-1.2222222222222223,-3.383028984069824
-1.1111111111111112,-4.5141377449035645
-6.111111111111111,-3.856581449508667
-12.555555555555555,-6.178379535675049
13.11111111111111,1.6322760581970215
8.88888888888889,-1.2464141845703125
-2.2222222222222223,-5.243719100952148
-8.666666666666666,-5.336057186126709
-11.555555555555555,-3.2313733100891113
-3.2222222222222223,5.824347019195557
-2.0,0.4029974937438965
-1.5555555555555556,-5.245418548583984
-6.111111111111111,-4.903190612792969
2.0,-1.8643169403076172
-8.333333333333334,-4.958369731903076
-2.4444444444444446,-2.8771772384643555
4.222222222222222,-5.557267189025879
26.22222222222222,-0.41171228885650635
-5.0,-5.525762557983398
-2.2222222222222223,0.1514149308204651
1.1111111111111112,-2.6295065879821777
-10.0,-3.1187939643859863
4.555555555555555,-0.3199336528778076
3.6666666666666665,-1.204172134399414
-11.666666666666666,-5.931090354919434
12.22222222222222,5.554196357727051
-0.3333333333333333,-2.04811429977417
-9.11111111111111,-5.223721504211426
-1.4444444444444444,-1.7002675533294678
-3.4444444444444446,-0.9237585067749023
-10.11111111111111,-1.403761863708496
-2.111111111111111,-0.32458949089050293
15.666666666666666,10.374140739440918
-3.888888888888889,-3.0004382133483887
-3.2222222222222223,-0.25933563709259033
2.0,2.7256884574890137
-4.666666666666667,-3.562894344329834
1.7777777777777777,-2.88195538520813
1.0,-9.122403144836426
-1.3333333333333333,-2.9669456481933594
-5.222222222222222,-6.72864294052124
-0.2222222222222222,3.7814862728118896
-3.0,1.3601338863372803
-6.555555555555555,-6.691694259643555
-1.3333333333333333,-5.466361999511719
-2.111111111111111,-1.174621343612671
9.555555555555555,-1.462767243385315
0.7777777777777778,-1.635667324066162
