Score,Pred Score
8.88888888888889,-0.1206674575805664
-0.5555555555555556,-5.572994232177734
-8.444444444444445,0.5668292045593262
0.4444444444444444,-2.8385889530181885
-2.7777777777777777,-0.725562572479248
-3.6666666666666665,1.784831166267395
-5.222222222222222,-2.7792484760284424
-10.555555555555555,1.8695027828216553
0.6666666666666666,-4.540075778961182
8.0,1.4013652801513672
0.2222222222222222,6.310847759246826
-2.6666666666666665,-1.9730253219604492
-5.111111111111111,-0.4351992607116699
-9.333333333333334,-4.551185131072998
-0.3333333333333333,-1.9380079507827759
2.6666666666666665,-3.6795876026153564
-8.88888888888889,-9.523275375366211
-5.555555555555555,-3.2693610191345215
1.5555555555555556,-0.8433911800384521
-4.444444444444445,-2.232185125350952
-8.0,-4.119462013244629
5.222222222222222,-0.6878056526184082
-1.8888888888888888,-0.5762443542480469
-7.555555555555555,-2.1713945865631104
4.0,-1.6171293258666992
0.1111111111111111,-1.3246467113494873
1.4444444444444444,-3.2346384525299072
-2.0,2.94545316696167
-2.7777777777777777,-3.5785105228424072
-6.555555555555555,-1.7200329303741455
-8.666666666666666,-6.187519073486328
-5.0,0.8888856172561646
-3.7777777777777777,-4.738509654998779
9.555555555555555,4.7081990242004395
-10.22222222222222,-2.8600032329559326
9.0,6.713259696960449
-2.7777777777777777,-2.831963062286377
-1.5555555555555556,-1.049570083618164
-1.8888888888888888,-2.012575149536133
2.4444444444444446,-1.9527076482772827
-5.222222222222222,0.5518884658813477
-1.6666666666666667,-1.3483707904815674
5.888888888888889,-2.751107931137085
-6.666666666666667,-6.068362712860107
-0.2222222222222222,-2.0105085372924805
-6.666666666666667,-3.5564513206481934
-5.111111111111111,-1.2765450477600098
0.3333333333333333,0.9832882881164551
-0.4444444444444444,-1.8089439868927002
-4.444444444444445,-4.116153240203857
3.4444444444444446,-3.1596596240997314
-0.7777777777777778,-1.613072156906128
-9.555555555555555,-7.87103796005249
-5.333333333333333,-4.657067775726318
5.222222222222222,-0.5450668334960938
6.444444444444445,5.017514228820801
5.111111111111111,0.882456362247467
4.888888888888889,-2.852477550506592
-6.0,1.0033156871795654
-5.666666666666667,-1.594963550567627
37.77777777777778,7.932961463928223
-7.111111111111111,-2.651115894317627
-1.4444444444444444,4.606977939605713
6.777777777777778,1.875356674194336
-9.444444444444445,-5.737274646759033
-6.333333333333333,3.28605318069458
-0.4444444444444444,0.9157882332801819
5.111111111111111,-1.494866132736206
9.11111111111111,-4.209888935089111
-1.7777777777777777,0.28800344467163086
-7.888888888888889,-2.480837821960449
-3.6666666666666665,1.1599416732788086
-2.888888888888889,7.622852325439453
-8.0,-5.425092697143555
-2.4444444444444446,-6.819580078125
7.888888888888889,8.642748832702637
-0.2222222222222222,2.9430360794067383
-0.5555555555555556,-6.63551664352417
-2.7777777777777777,-3.7865028381347656
-3.555555555555556,-2.227285623550415
-0.5555555555555556,-4.254932403564453
-2.111111111111111,2.4184536933898926
-1.5555555555555556,1.069387435913086
2.4444444444444446,-1.1410820484161377
-8.11111111111111,-3.571284770965576
-0.6666666666666666,-6.111547470092773
3.0,-1.7161481380462646
-1.4444444444444444,-2.9216573238372803
9.666666666666666,-1.190974235534668
3.111111111111111,-0.6366273164749146
-12.555555555555555,-2.865720510482788
4.666666666666667,0.8617413640022278
-12.0,2.1406197547912598
-10.88888888888889,-2.056901693344116
17.11111111111111,3.6463401317596436
9.22222222222222,6.14122200012207
-1.3333333333333333,-6.205381870269775
5.666666666666667,-1.7782440185546875
-5.666666666666667,-3.443378448486328
-3.888888888888889,-7.274964809417725
-8.11111111111111,-2.256674289703369
-9.444444444444445,-3.9046053886413574
-2.7777777777777777,-5.082727432250977
-5.888888888888889,7.399460315704346
8.555555555555555,-3.432814121246338
-3.555555555555556,-3.7832581996917725
2.555555555555556,-1.5222431421279907
-25.22222222222222,-4.844672679901123
5.888888888888889,3.0147764682769775
-2.7777777777777777,0.7843219637870789
-6.444444444444445,-3.2452733516693115
-17.444444444444443,0.6929848194122314
-0.1111111111111111,-2.0213544368743896
-4.666666666666667,-0.9703578948974609
-1.7777777777777777,-0.209320068359375
-0.2222222222222222,-1.8003339767456055
6.111111111111111,0.10818135738372803
-5.444444444444445,-2.0256552696228027
-4.222222222222222,-0.5663413405418396
-3.6666666666666665,-0.9417240619659424
-2.4444444444444446,1.4774854183197021
-10.0,-8.118074417114258
8.333333333333334,2.636296272277832
25.55555555555556,21.998615264892578
-2.555555555555556,-5.021457672119141
-4.555555555555555,3.879378080368042
-1.3333333333333333,0.3757476210594177
22.666666666666668,13.122852325439453
3.2222222222222223,7.177397727966309
-3.2222222222222223,-4.1333699226379395
-1.2222222222222223,-0.6972417831420898
-1.1111111111111112,-4.793731689453125
-6.111111111111111,-3.8044025897979736
-12.555555555555555,-4.719448566436768
13.11111111111111,1.2434115409851074
8.88888888888889,-1.343846321105957
-2.2222222222222223,-5.522588729858398
-8.666666666666666,-4.7781877517700195
-11.555555555555555,-2.9380693435668945
-3.2222222222222223,6.141765594482422
-2.0,-0.5624219179153442
-1.5555555555555556,-5.789705753326416
-6.111111111111111,0.7962722778320312
2.0,-2.635660171508789
-8.333333333333334,-4.338561534881592
-2.4444444444444446,-3.45989727973938
4.222222222222222,-6.797098636627197
26.22222222222222,-1.0750213861465454
-5.0,-6.084884166717529
-2.2222222222222223,-0.8525226712226868
1.1111111111111112,-3.265875816345215
-10.0,-3.034520387649536
4.555555555555555,0.31996941566467285
3.6666666666666665,-2.5860071182250977
