Score,Pred Score
-0.5555555555555556,-5.296970367431641
-2.7777777777777777,-4.048906326293945
-3.555555555555556,-1.7666090726852417
-0.5555555555555556,-4.680398464202881
-2.111111111111111,2.404421806335449
-1.5555555555555556,1.5365285873413086
2.4444444444444446,-1.145168423652649
-8.11111111111111,-3.382615566253662
-0.6666666666666666,-7.043556213378906
3.0,-1.3066387176513672
-1.4444444444444444,-2.2381162643432617
9.666666666666666,-0.6590862274169922
3.111111111111111,-1.1645430326461792
-12.555555555555555,-3.495398998260498
4.666666666666667,2.913764715194702
-12.0,2.420017719268799
-10.88888888888889,-3.7599904537200928
17.11111111111111,3.969575881958008
9.22222222222222,6.393132209777832
-1.3333333333333333,-6.513572692871094
5.666666666666667,-1.4745779037475586
-5.666666666666667,-5.109645843505859
-3.888888888888889,-6.941089153289795
-8.11111111111111,-1.2597997188568115
-9.444444444444445,-2.6611199378967285
-2.7777777777777777,-4.932802677154541
-5.888888888888889,8.316493034362793
8.555555555555555,-1.3099608421325684
-3.555555555555556,-2.6337883472442627
2.555555555555556,-2.239762783050537
-25.22222222222222,-4.8203511238098145
5.888888888888889,3.6245172023773193
-2.7777777777777777,0.29725661873817444
-6.444444444444445,-3.415881872177124
-17.444444444444443,1.7597146034240723
-0.1111111111111111,-1.5515720844268799
-4.666666666666667,2.423778533935547
-1.7777777777777777,0.9978303909301758
-0.2222222222222222,-1.2003178596496582
6.111111111111111,-0.37317633628845215
-5.444444444444445,-0.821467399597168
-4.222222222222222,0.32945144176483154
-3.6666666666666665,0.40204060077667236
-2.4444444444444446,1.7496061325073242
-10.0,-6.557370185852051
8.333333333333334,3.1457648277282715
25.55555555555556,22.05684471130371
-2.555555555555556,-4.284050941467285
-4.555555555555555,3.79936146736145
-1.3333333333333333,1.097107172012329
22.666666666666668,11.764138221740723
3.2222222222222223,6.543613910675049
-3.2222222222222223,-3.839144229888916
-1.2222222222222223,0.04268527030944824
-1.1111111111111112,-5.199369430541992
-6.111111111111111,-3.2215354442596436
-12.555555555555555,-5.193809509277344
13.11111111111111,0.8694759607315063
8.88888888888889,-1.848768711090088
-2.2222222222222223,-5.223455905914307
-8.666666666666666,-5.027403354644775
-11.555555555555555,-2.268930435180664
-3.2222222222222223,5.897449493408203
-2.0,-1.2732070684432983
-1.5555555555555556,-5.478993892669678
-6.111111111111111,3.204418182373047
2.0,-2.9003114700317383
-8.333333333333334,-4.943723678588867
-2.4444444444444446,-4.626399040222168
4.222222222222222,-7.500971794128418
26.22222222222222,-1.2022645473480225
-5.0,-7.168318271636963
-2.2222222222222223,-1.237060546875
1.1111111111111112,-3.73500919342041
-10.0,-3.6340177059173584
4.555555555555555,-1.4978718757629395
3.6666666666666665,-1.9811267852783203
-11.666666666666666,-6.565784931182861
12.22222222222222,2.9200615882873535
-0.3333333333333333,-2.4872922897338867
-9.11111111111111,-6.419193744659424
-1.4444444444444444,-1.9388453960418701
-3.4444444444444446,1.3755526542663574
-10.11111111111111,0.736579418182373
-2.111111111111111,1.0215699672698975
15.666666666666666,9.869868278503418
-3.888888888888889,-4.860115051269531
-3.2222222222222223,-0.781193196773529
2.0,4.224761009216309
-4.666666666666667,-3.4261248111724854
1.7777777777777777,-4.04457426071167
1.0,-2.8682312965393066
-1.3333333333333333,-3.161085844039917
-5.222222222222222,-7.010635852813721
-0.2222222222222222,1.5101643800735474
-3.0,4.235877990722656
-6.555555555555555,-6.515414714813232
-1.3333333333333333,-6.349685192108154
-2.111111111111111,-2.0846619606018066
9.555555555555555,-2.1049468517303467
0.7777777777777778,-3.2084977626800537
38.11111111111112,18.010868072509766
0.0,-1.3204576969146729
-4.222222222222222,-1.3589777946472168
1.3333333333333333,-0.025925159454345703
8.555555555555555,-0.16657161712646484
-3.555555555555556,-3.698051929473877
33.0,17.721607208251953
-4.777777777777778,-2.812145948410034
29.0,8.13826847076416
-12.555555555555555,2.3171794414520264
2.111111111111111,1.7389627695083618
-3.2222222222222223,-2.3842904567718506
-7.111111111111111,-4.596440315246582
-4.222222222222222,-4.163124084472656
-7.444444444444445,-5.760629653930664
-10.0,-2.945150852203369
7.888888888888889,3.6026265621185303
1.6666666666666667,-0.8306684494018555
-4.0,-5.694395542144775
-2.888888888888889,-5.458845615386963
0.5555555555555556,5.494100570678711
-14.333333333333334,-2.497231960296631
-9.0,0.05730247497558594
-4.888888888888889,-1.3124825954437256
-4.111111111111111,-2.4579238891601562
-0.5555555555555556,2.155410051345825
-1.6666666666666667,-2.950575828552246
-1.3333333333333333,1.0916061401367188
-5.666666666666667,7.725738525390625
-6.111111111111111,4.245208263397217
0.8888888888888888,0.8733017444610596
-5.0,4.7871832847595215
-14.77777777777778,1.8144224882125854
0.8888888888888888,4.615052223205566
2.2222222222222223,13.60469913482666
2.7777777777777777,-1.6522364616394043
7.666666666666667,-0.6633707284927368
-2.555555555555556,4.11293888092041
-5.111111111111111,2.99040150642395
-1.1111111111111112,-2.720942497253418
8.222222222222221,16.006948471069336
9.333333333333334,-4.429018020629883
7.888888888888889,17.292612075805664
0.3333333333333333,-3.1285858154296875
-8.0,-5.553083896636963
-7.555555555555555,5.770551681518555
-4.777777777777778,-4.548646926879883
-0.3333333333333333,2.091240406036377
-5.333333333333333,-1.324385166168213
4.333333333333333,-0.033123016357421875
-1.4444444444444444,0.14876115322113037
-2.888888888888889,-7.101405620574951
3.111111111111111,-4.702367305755615
17.333333333333332,9.70198917388916
2.0,2.177534818649292
-13.88888888888889,-8.078714370727539
-4.444444444444445,0.6663103103637695
-11.666666666666666,-8.136078834533691
-4.444444444444445,-4.071953296661377
-4.222222222222222,2.176710605621338
-7.333333333333333,-0.20468807220458984
-3.2222222222222223,-12.08034896850586
-3.4444444444444446,-0.7586579322814941
-3.111111111111111,-0.9597231149673462
-5.333333333333333,-1.5947107076644897
7.888888888888889,4.871771335601807
19.88888888888889,26.132469177246094
-0.1111111111111111,1.1206907033920288
-2.555555555555556,1.3050708770751953
-6.888888888888889,1.7807525396347046
-6.111111111111111,14.368260383605957
-1.5555555555555556,-0.7698307037353516
-4.333333333333333,-11.993911743164062
0.6666666666666666,-4.448833465576172
-24.0,-4.3616461753845215
-4.222222222222222,-1.3563997745513916
-1.0,2.7599048614501953
1.3333333333333333,-4.337884902954102
-12.666666666666666,-8.147693634033203
-7.0,-5.036254405975342
-1.3333333333333333,-1.0065927505493164
-7.0,-4.251590728759766
5.888888888888889,-2.858882427215576
-8.11111111111111,4.494524955749512
-5.777777777777778,-6.111091613769531
-2.888888888888889,-1.404449462890625
-12.77777777777778,-2.3132357597351074
-6.444444444444445,-6.516786098480225
-2.4444444444444446,-4.764801979064941
6.0,3.631683111190796
-8.666666666666666,2.813502311706543
-2.111111111111111,3.07002854347229
11.11111111111111,-2.8092823028564453
5.333333333333333,-2.5584259033203125
2.4444444444444446,-3.8370983600616455
-3.7777777777777777,-5.764925479888916
-1.8888888888888888,8.701095581054688
-0.7777777777777778,-7.311764717102051
-5.111111111111111,-8.64426040649414
0.6666666666666666,-0.38889992237091064
-1.3333333333333333,5.074041843414307
18.77777777777778,14.8438081741333
7.0,2.7640039920806885
-22.55555555555556,-1.5221338272094727
-5.333333333333333,-0.5159790515899658
-0.7777777777777778,-1.3834164142608643
10.444444444444445,-5.294189929962158
-1.4444444444444444,-10.70266342163086
-0.8888888888888888,-4.541304588317871
10.0,-2.0060842037200928
23.0,8.456433296203613
0.1111111111111111,-1.2253957986831665
-1.6666666666666667,-0.6758029460906982
-8.88888888888889,-2.5236024856567383
-10.444444444444445,-5.272440433502197
-1.0,-1.8087787628173828
0.6666666666666666,-3.255244731903076
-4.111111111111111,-5.583836078643799
18.11111111111111,-0.09701299667358398
-1.3333333333333333,-2.420424699783325
-6.333333333333333,-8.26123046875
-6.666666666666667,-4.93661642074585
-4.111111111111111,1.992056965827942
-7.555555555555555,-5.215699195861816
-10.555555555555555,-3.188872814178467
0.5555555555555556,-0.8121597170829773
5.555555555555555,-4.114253997802734
-0.1111111111111111,-9.798135757446289
-2.888888888888889,-1.667443871498108
2.4444444444444446,-2.4907188415527344
-2.888888888888889,-4.628862380981445
18.666666666666668,11.36828899383545
1.2222222222222223,1.4927178621292114
-2.2222222222222223,-4.3606061935424805
-1.0,-3.9122350215911865
5.222222222222222,4.387740135192871
4.222222222222222,2.228182792663574
-0.2222222222222222,-1.7262349128723145
16.444444444444443,-3.313255786895752
-8.0,-5.2836432456970215
-11.666666666666666,-12.398763656616211
0.1111111111111111,3.8196775913238525
2.2222222222222223,1.4333086013793945
-5.333333333333333,-7.962435722351074
-2.333333333333333,0.04678380489349365
-3.555555555555556,-2.5739054679870605
-3.111111111111111,0.18375062942504883
-9.22222222222222,-0.30618739128112793
-9.666666666666666,-13.249207496643066
-6.333333333333333,-2.60038161277771
-8.333333333333334,-1.9246909618377686
-11.555555555555555,-8.680758476257324
-8.333333333333334,-0.7808921337127686
25.0,4.712466716766357
-5.222222222222222,-3.9562430381774902
3.555555555555556,2.0936591625213623
-2.333333333333333,-4.521724700927734
-13.666666666666666,-1.5494202375411987
-2.333333333333333,-5.16757345199585
-6.444444444444445,-4.6648640632629395
10.22222222222222,0.8264158964157104
-4.888888888888889,-3.461383819580078
6.444444444444445,8.942687034606934
2.0,-5.6526408195495605
15.0,-2.219972848892212
-10.0,1.2628870010375977
-5.666666666666667,-3.178338050842285
-3.7777777777777777,-3.9455456733703613
1.2222222222222223,-0.33913397789001465
-1.4444444444444444,-4.635862350463867
-4.222222222222222,-3.844109535217285
2.4444444444444446,4.966737747192383
2.333333333333333,-2.4830141067504883
-7.666666666666667,0.4823589324951172
-0.2222222222222222,0.08395862579345703
0.2222222222222222,-0.17294764518737793
1.2222222222222223,-7.643582344055176
-4.888888888888889,-1.2256724834442139
-1.2222222222222223,-2.05631685256958
0.7777777777777778,-4.432451248168945
-1.5555555555555556,-4.768609046936035
-4.444444444444445,-3.248647689819336
-1.1111111111111112,-4.817647457122803
-3.111111111111111,-5.339715003967285
-0.2222222222222222,-0.8540410995483398
3.0,0.8207817077636719
30.0,14.533123970031738
12.88888888888889,23.399513244628906
-0.3333333333333333,-3.3245105743408203
41.55555555555556,-3.6823201179504395
-13.333333333333334,-4.209353446960449
-10.555555555555555,-9.26193618774414
0.7777777777777778,-5.624756813049316
0.3333333333333333,-3.9615447521209717
-3.555555555555556,0.04698324203491211
7.222222222222222,2.0958595275878906
4.666666666666667,3.695650577545166
-9.88888888888889,-3.6473982334136963
-6.111111111111111,-4.289285182952881
-3.4444444444444446,-5.866696834564209
7.888888888888889,8.78000259399414
0.2222222222222222,-3.7530667781829834
-0.3333333333333333,-7.600412845611572
2.4444444444444446,9.624269485473633
0.3333333333333333,0.3830462694168091
-4.777777777777778,-13.947076797485352
-2.111111111111111,-0.796387255191803
-6.111111111111111,-1.203245997428894
3.333333333333333,4.626598358154297
0.8888888888888888,-4.024331092834473
-4.777777777777778,-0.34163999557495117
-3.888888888888889,-2.1238834857940674
-10.0,-3.7787837982177734
-21.33333333333333,-2.5417826175689697
-4.444444444444445,2.2214467525482178
2.0,2.8800089359283447
-5.222222222222222,-3.5550875663757324
1.2222222222222223,0.7981648445129395
-9.666666666666666,-3.1511523723602295
-7.222222222222222,0.9112589359283447
-6.555555555555555,-3.1849217414855957
-8.777777777777779,-4.15688943862915
-8.11111111111111,1.1716063022613525
0.3333333333333333,-3.6431562900543213
0.4444444444444444,-0.077362060546875
0.1111111111111111,-3.3339109420776367
13.22222222222222,3.73567271232605
-3.888888888888889,-3.013957977294922
-0.8888888888888888,4.747143745422363
-4.777777777777778,-3.2552106380462646
-9.22222222222222,-0.49424219131469727
3.111111111111111,-0.9909104108810425
2.2222222222222223,4.715390682220459
-10.555555555555555,-4.805881500244141
-1.0,-2.8708550930023193
-11.0,0.8940291404724121
-4.666666666666667,-2.3267405033111572
-4.0,1.2489920854568481
3.6666666666666665,-3.683135747909546
-1.0,0.3210756778717041
3.0,-0.6876730918884277
-9.444444444444445,0.3935035765171051
3.333333333333333,3.984311580657959
-4.111111111111111,-0.5303765535354614
6.555555555555555,4.887519359588623
3.333333333333333,10.736393928527832
-7.222222222222222,-2.7563605308532715
0.4444444444444444,0.03638148307800293
-2.7777777777777777,-2.5994644165039062
-2.2222222222222223,-1.2106544971466064
-2.6666666666666665,-7.591395854949951
-1.7777777777777777,-4.629116535186768
13.22222222222222,20.766155242919922
-3.2222222222222223,4.360328197479248
-6.888888888888889,-6.196113586425781
-8.666666666666666,-3.9324557781219482
2.0,-0.29789459705352783
0.0,1.7044577598571777
-2.888888888888889,0.1741957664489746
-5.888888888888889,-4.591187477111816
5.555555555555555,0.6973852515220642
-4.0,-0.8734080791473389
6.444444444444445,3.8171072006225586
-3.555555555555556,1.0412174463272095
-1.3333333333333333,-1.7065521478652954
2.0,-2.127307176589966
-6.0,-5.198540687561035
-18.88888888888889,-0.21262425184249878
-13.555555555555555,-5.075807571411133
-2.888888888888889,2.102292060852051
6.444444444444445,-0.9302797317504883
-4.111111111111111,-3.029103994369507
-6.555555555555555,-1.84891939163208
-3.111111111111111,-4.073815822601318
-1.5555555555555556,-6.39849328994751
-1.7777777777777777,-4.3963518142700195
5.555555555555555,-3.3765387535095215
-1.5555555555555556,-0.23682892322540283
12.77777777777778,3.389842987060547
-7.777777777777778,-1.3779263496398926
1.3333333333333333,-2.3991384506225586
-2.555555555555556,-3.54976749420166
19.22222222222222,17.046009063720703
4.666666666666667,-2.2404191493988037
-5.888888888888889,-1.1454507112503052
-7.888888888888889,-4.280250072479248
10.77777777777778,-2.831678628921509
32.111111111111114,13.202896118164062
-5.666666666666667,-3.9280614852905273
9.11111111111111,-3.1609323024749756
8.777777777777779,-1.038968801498413
-9.11111111111111,-2.549943447113037
4.555555555555555,-2.1088733673095703
3.4444444444444446,1.9030811786651611
-11.555555555555555,-3.5768439769744873
-3.0,-3.312077760696411
-5.222222222222222,-3.653691291809082
1.1111111111111112,-3.924372434616089
-9.555555555555555,-5.5476250648498535
-3.888888888888889,-0.30760785937309265
-0.3333333333333333,-2.3895907402038574
1.6666666666666667,-5.030381679534912
-8.555555555555555,-0.6210052967071533
11.333333333333334,1.2302016019821167
8.88888888888889,-3.5410335063934326
-4.222222222222222,2.719806671142578
-0.6666666666666666,0.13282841444015503
-8.333333333333334,-4.262066841125488
-2.888888888888889,-1.614561915397644
-9.77777777777778,-6.516901016235352
-2.4444444444444446,-4.734393119812012
7.222222222222222,0.9338906407356262
-11.11111111111111,-4.156352996826172
-3.2222222222222223,-2.728580951690674
3.555555555555556,-0.12472915649414062
-1.2222222222222223,-4.583238124847412
-15.11111111111111,3.4305083751678467
-8.222222222222221,-2.9606120586395264
1.5555555555555556,-4.348142147064209
-6.222222222222222,-5.039671897888184
-2.888888888888889,-1.1099543571472168
-1.3333333333333333,-0.30352067947387695
4.0,-3.089803457260132
5.666666666666667,13.214725494384766
6.777777777777778,5.404108047485352
-3.6666666666666665,-2.0639870166778564
-5.222222222222222,1.1413917541503906
-6.0,-4.570326328277588
0.4444444444444444,-2.2419486045837402
-4.444444444444445,0.23770380020141602
-6.888888888888889,0.4528465270996094
-0.1111111111111111,-2.42578387260437
-5.555555555555555,-2.190307140350342
-8.666666666666666,0.785300612449646
3.4444444444444446,-3.2427382469177246
-0.8888888888888888,-1.8006689548492432
-2.6666666666666665,0.0726165771484375
-1.3333333333333333,-3.837486982345581
2.4444444444444446,-0.06482911109924316
-9.22222222222222,-8.099020957946777
-12.333333333333334,-1.9552578926086426
25.666666666666668,3.780076742172241
2.4444444444444446,-3.8125457763671875
2.2222222222222223,-0.40844106674194336
-1.2222222222222223,0.7613229155540466
-2.6666666666666665,-2.9191672801971436
-5.333333333333333,-16.524211883544922
0.0,1.6636967658996582
-1.4444444444444444,-4.745204925537109
-3.555555555555556,0.31847381591796875
-0.5555555555555556,-4.550764560699463
-5.222222222222222,2.0653135776519775
-2.0,0.2547811269760132
3.555555555555556,-2.168903350830078
3.555555555555556,0.48711609840393066
-1.0,2.500944137573242
5.222222222222222,0.19539332389831543
-11.11111111111111,-1.1254541873931885
-6.222222222222222,-4.703001022338867
-8.11111111111111,-0.38810229301452637
5.333333333333333,-2.4972143173217773
-1.8888888888888888,0.9117324352264404
1.7777777777777777,2.481938600540161
-1.4444444444444444,-3.0846383571624756
-2.0,-6.656310558319092
-10.22222222222222,-1.7984654903411865
2.2222222222222223,-0.947195291519165
7.111111111111111,2.361839532852173
-5.0,-3.7150917053222656
23.33333333333333,3.4226505756378174
2.888888888888889,-0.4780890941619873
-0.3333333333333333,-0.808254599571228
-2.7777777777777777,-1.6683449745178223
20.11111111111111,2.7581682205200195
-6.555555555555555,-4.120144844055176
-5.888888888888889,-0.5311530828475952
-13.0,-4.481208324432373
-2.6666666666666665,-3.4615979194641113
-4.666666666666667,-1.1067293882369995
0.8888888888888888,-1.0636118650436401
-2.111111111111111,-1.8098411560058594
21.55555555555556,12.090972900390625
4.444444444444445,-3.899181604385376
1.2222222222222223,-3.7169692516326904
13.333333333333334,11.834136009216309
-17.22222222222222,-5.844413757324219
13.11111111111111,-1.1023939847946167
3.555555555555556,0.23193120956420898
-3.4444444444444446,-6.310454845428467
11.22222222222222,1.6390302181243896
-4.555555555555555,3.7363414764404297
1.4444444444444444,-2.1354997158050537
-5.0,-4.380938529968262
15.22222222222222,14.485617637634277
4.444444444444445,-4.368464946746826
-7.666666666666667,-2.8695263862609863
-3.111111111111111,-0.5757279992103577
-6.666666666666667,-2.2855353355407715
0.4444444444444444,-4.198498725891113
-4.111111111111111,-4.1648664474487305
-2.2222222222222223,-3.2082934379577637
16.88888888888889,13.91609001159668
-4.0,-5.008394718170166
-11.333333333333334,-0.6999683380126953
0.5555555555555556,-4.314811706542969
8.777777777777779,12.125321388244629
1.0,-2.2002272605895996
-3.2222222222222223,-3.639341115951538
0.0,0.6697771549224854
3.2222222222222223,2.2629148960113525
1.2222222222222223,10.22874641418457
-4.111111111111111,-1.4013127088546753
-2.4444444444444446,0.625603199005127
2.0,-3.6435070037841797
-4.444444444444445,-3.1027278900146484
-8.666666666666666,-4.803175926208496
-1.7777777777777777,2.796229839324951
-4.333333333333333,-0.6243605613708496
-5.333333333333333,1.2080081701278687
2.0,3.8128209114074707
-0.2222222222222222,-0.5839728116989136
4.222222222222222,-0.03560769557952881
6.444444444444445,-1.254025936126709
-15.88888888888889,-4.4270758628845215
21.0,17.330759048461914
9.444444444444445,11.967124938964844
1.2222222222222223,3.6460230350494385
-7.888888888888889,-2.715064525604248
-2.4444444444444446,-5.748147010803223
4.111111111111111,-3.772376537322998
3.888888888888889,4.209191799163818
-4.111111111111111,-1.466955304145813
-5.333333333333333,-1.8463937044143677
31.22222222222222,-1.8594586849212646
-4.888888888888889,-5.064716339111328
-5.777777777777778,-6.022912979125977
-1.8888888888888888,-0.15163147449493408
19.55555555555556,4.363244533538818
-2.0,-7.291837215423584
3.111111111111111,2.20344614982605
-1.1111111111111112,-4.410554885864258
11.22222222222222,-1.819204330444336
3.555555555555556,-3.7581300735473633
-0.8888888888888888,-5.078249931335449
24.88888888888889,13.543655395507812
-4.111111111111111,1.4253120422363281
13.88888888888889,24.036680221557617
-1.5555555555555556,-3.9457108974456787
-7.111111111111111,-4.6421027183532715
-15.666666666666666,-5.509003162384033
-22.88888888888889,-1.6495327949523926
9.666666666666666,1.6658791303634644
2.2222222222222223,12.22481918334961
-3.4444444444444446,-1.972074270248413
-6.555555555555555,-3.4813599586486816
-14.0,-2.0279016494750977
2.2222222222222223,6.22300910949707
1.2222222222222223,0.7896053791046143
-5.333333333333333,4.053922176361084
-6.333333333333333,-2.066983699798584
-4.0,-0.6618964672088623
-3.2222222222222223,-2.64255428314209
-1.8888888888888888,-1.9743456840515137
0.3333333333333333,-1.0166287422180176
7.777777777777778,-0.6716670989990234
-1.0,-7.4497480392456055
-1.6666666666666667,-0.46346116065979004
-17.22222222222222,-4.753051280975342
-2.333333333333333,-2.3750362396240234
11.666666666666666,7.609837532043457
-0.6666666666666666,1.4161479473114014
1.2222222222222223,-3.6190805435180664
19.33333333333333,0.17634129524230957
-3.888888888888889,-2.7574167251586914
9.333333333333334,-4.496727466583252
-2.555555555555556,-0.2163313627243042
-7.555555555555555,-1.9237139225006104
-0.1111111111111111,-1.8815436363220215
3.888888888888889,-2.5520646572113037
-7.888888888888889,-2.7729878425598145
-1.0,3.240628480911255
-1.2222222222222223,2.107590436935425
-6.222222222222222,-2.7827165126800537
-1.3333333333333333,-3.5057501792907715
-3.4444444444444446,0.5746521949768066
0.7777777777777778,-0.9017705917358398
-6.333333333333333,-6.165872573852539
-8.666666666666666,-2.358698606491089
-0.3333333333333333,-5.789575576782227
1.1111111111111112,0.671210765838623
3.7777777777777777,9.132832527160645
-4.888888888888889,1.5968146324157715
7.666666666666667,5.696314334869385
7.333333333333333,4.428516864776611
10.11111111111111,-1.4677135944366455
-2.7777777777777777,1.0241925716400146
-3.555555555555556,2.664947509765625
-4.0,-6.21756649017334
-5.333333333333333,0.412128210067749
1.6666666666666667,-1.6919193267822266
-2.555555555555556,-4.3120222091674805
12.22222222222222,8.947538375854492
-2.888888888888889,-6.546081066131592
-4.444444444444445,-1.1404757499694824
-3.6666666666666665,-4.87019681930542
-0.7777777777777778,-5.13700008392334
6.333333333333333,-3.0991644859313965
-9.555555555555555,0.20070677995681763
-6.111111111111111,-2.8094778060913086
0.8888888888888888,-1.9668452739715576
4.222222222222222,-0.6969552040100098
-26.0,0.45004451274871826
12.88888888888889,2.755962610244751
-4.444444444444445,-4.072659492492676
-3.6666666666666665,-2.997349262237549
2.0,-1.1551584005355835
-8.11111111111111,-8.53361988067627
-0.2222222222222222,-4.976642608642578
4.888888888888889,-0.6452696919441223
-4.888888888888889,-4.763499736785889
-3.555555555555556,0.30534636974334717
6.888888888888889,3.3118443489074707
13.333333333333334,5.382114410400391
1.5555555555555556,-1.6667762994766235
-3.4444444444444446,-0.3893308639526367
0.1111111111111111,-1.2429008483886719
3.2222222222222223,-5.0241498947143555
-6.222222222222222,-1.0077028274536133
-7.0,-2.580925703048706
4.333333333333333,3.187466621398926
0.7777777777777778,-4.867656707763672
2.4444444444444446,-1.934537410736084
-0.2222222222222222,2.35184645652771
7.333333333333333,-3.1702582836151123
0.3333333333333333,-1.4683467149734497
-2.6666666666666665,1.4129278659820557
0.2222222222222222,5.848578453063965
-2.555555555555556,-1.8187063932418823
-2.2222222222222223,-3.749741792678833
-1.2222222222222223,5.371070384979248
8.777777777777779,-2.7560434341430664
-1.3333333333333333,-1.8661139011383057
5.222222222222222,-3.149782180786133
0.1111111111111111,-3.4026758670806885
-3.333333333333333,-5.394412517547607
2.6666666666666665,-2.226036548614502
-6.555555555555555,-6.775360584259033
-17.88888888888889,-3.171581745147705
5.555555555555555,-2.324110507965088
6.333333333333333,1.5841069221496582
4.777777777777778,-0.7353787422180176
11.22222222222222,2.7211740016937256
1.6666666666666667,6.884185314178467
-11.22222222222222,-6.813141822814941
-4.555555555555555,-2.6503562927246094
-4.222222222222222,-4.860552787780762
0.5555555555555556,-4.318306922912598
-8.11111111111111,-6.089663982391357
10.0,4.386537551879883
3.888888888888889,-2.774132251739502
-2.555555555555556,-2.329602003097534
-3.333333333333333,-0.5828557014465332
0.7777777777777778,-2.4204230308532715
-4.0,-9.209050178527832
-2.333333333333333,0.6046388149261475
1.8888888888888888,-3.781895637512207
19.88888888888889,-1.7198482751846313
-12.333333333333334,7.989514350891113
-5.222222222222222,3.7969865798950195
-7.777777777777778,-1.3661870956420898
0.6666666666666666,3.3816964626312256
0.7777777777777778,-11.39879035949707
4.444444444444445,-2.9032692909240723
-5.111111111111111,4.558168411254883
-3.333333333333333,-0.38383597135543823
-14.77777777777778,-6.105083465576172
5.0,4.2697272300720215
-2.0,-2.3963541984558105
-1.6666666666666667,-1.6814908981323242
-1.5555555555555556,0.814180850982666
-2.4444444444444446,-3.0964977741241455
7.777777777777778,6.394621849060059
1.2222222222222223,-1.6706204414367676
-9.11111111111111,-3.517923593521118
-1.8888888888888888,-7.026787281036377
-5.555555555555555,-1.174450159072876
1.3333333333333333,-4.065135955810547
-0.5555555555555556,3.8861069679260254
-7.222222222222222,1.066648006439209
15.444444444444445,9.461177825927734
-13.22222222222222,-1.2759580612182617
-6.111111111111111,-3.9887235164642334
-0.7777777777777778,-1.8560569286346436
-13.0,3.537069797515869
-7.111111111111111,-4.281789302825928
-5.777777777777778,-0.15091174840927124
-2.111111111111111,-2.3504183292388916
-5.444444444444445,-4.205722808837891
-3.333333333333333,-0.8872326612472534
0.0,-1.428039312362671
3.0,0.9207051992416382
26.444444444444443,9.66195011138916
2.6666666666666665,0.09673047065734863
-6.555555555555555,0.9207049608230591
-4.777777777777778,3.9372429847717285
5.222222222222222,4.70681619644165
-16.666666666666668,-3.3280787467956543
5.888888888888889,0.0773705244064331
-5.0,-2.272859573364258
-4.555555555555555,-1.1933503150939941
-4.555555555555555,-4.080985069274902
2.2222222222222223,-4.772864818572998
1.5555555555555556,-0.21724241971969604
