Score,Pred Score
8.88888888888889,2.1435508728027344
-0.5555555555555556,-4.938604354858398
-8.444444444444445,3.261528491973877
0.4444444444444444,-3.2446157932281494
-2.7777777777777777,-1.067211389541626
-3.6666666666666665,1.3702951669692993
-5.222222222222222,-2.0039539337158203
-10.555555555555555,1.0469396114349365
0.6666666666666666,-4.3258056640625
8.0,3.722172737121582
0.2222222222222222,5.403268337249756
-2.6666666666666665,-1.4385030269622803
-5.111111111111111,-1.1603913307189941
-9.333333333333334,-3.3754119873046875
-0.3333333333333333,-0.789230465888977
2.6666666666666665,-4.191231727600098
-8.88888888888889,-9.004642486572266
-5.555555555555555,-2.8316283226013184
1.5555555555555556,-0.666689395904541
-4.444444444444445,-2.289421319961548
-8.0,-3.314948320388794
5.222222222222222,0.26488733291625977
-1.8888888888888888,-0.36754530668258667
-7.555555555555555,-2.034414052963257
4.0,-0.5921980142593384
0.1111111111111111,-0.31542110443115234
1.4444444444444444,-3.7741823196411133
-2.0,2.0111711025238037
-2.7777777777777777,-3.193922758102417
-6.555555555555555,-0.7820719480514526
-8.666666666666666,-4.78141450881958
-5.0,-0.5702638626098633
-3.7777777777777777,-3.410322904586792
9.555555555555555,5.632732391357422
-10.22222222222222,-3.439094066619873
9.0,7.890126705169678
-2.7777777777777777,-2.3171558380126953
-1.5555555555555556,-0.3866006135940552
-1.8888888888888888,-0.5405842065811157
2.4444444444444446,-1.9801828861236572
-5.222222222222222,-0.10399198532104492
-1.6666666666666667,-0.8158042430877686
5.888888888888889,-2.6680924892425537
-6.666666666666667,-6.296192169189453
-0.2222222222222222,-0.8052605390548706
-6.666666666666667,-2.8878047466278076
-5.111111111111111,-1.4899426698684692
0.3333333333333333,1.4674677848815918
-0.4444444444444444,-0.905909538269043
-4.444444444444445,-3.7567358016967773
3.4444444444444446,-2.5417287349700928
-0.7777777777777778,-1.5035672187805176
-9.555555555555555,-6.028189182281494
-5.333333333333333,-4.157848834991455
5.222222222222222,0.8930697441101074
6.444444444444445,4.198711395263672
5.111111111111111,-0.6615687608718872
4.888888888888889,-2.9590327739715576
-6.0,0.3014335632324219
-5.666666666666667,-1.1724642515182495
37.77777777777778,9.106033325195312
-7.111111111111111,-2.984912157058716
-1.4444444444444444,3.149937868118286
6.777777777777778,3.315201759338379
-9.444444444444445,-2.9872310161590576
-6.333333333333333,3.813277006149292
-0.4444444444444444,1.7511152029037476
5.111111111111111,-3.970233917236328
9.11111111111111,0.3351125717163086
-1.7777777777777777,2.3673665523529053
-7.888888888888889,-2.2013773918151855
-3.6666666666666665,1.1630125045776367
-2.888888888888889,7.200456142425537
-8.0,-7.117812156677246
-2.4444444444444446,-6.462919235229492
7.888888888888889,6.857316017150879
-0.2222222222222222,1.7495933771133423
-0.5555555555555556,-6.183198928833008
-2.7777777777777777,-3.5391788482666016
-3.555555555555556,-2.263982057571411
-0.5555555555555556,-2.952505111694336
-2.111111111111111,2.149458408355713
-1.5555555555555556,1.779317855834961
2.4444444444444446,1.9836804866790771
-8.11111111111111,-3.3666086196899414
-0.6666666666666666,-4.803188323974609
3.0,-3.0406370162963867
-1.4444444444444444,-3.9753010272979736
9.666666666666666,-0.7213943004608154
3.111111111111111,0.45059847831726074
-12.555555555555555,-2.8909194469451904
4.666666666666667,-1.559614658355713
-12.0,-0.65647292137146
-10.88888888888889,-4.554811954498291
17.11111111111111,3.545778751373291
9.22222222222222,2.5484073162078857
-1.3333333333333333,-5.747786045074463
5.666666666666667,-3.134373426437378
-5.666666666666667,-2.370647430419922
-3.888888888888889,-8.243545532226562
-8.11111111111111,-2.3399391174316406
-9.444444444444445,-4.324621677398682
-2.7777777777777777,-4.851965427398682
-5.888888888888889,6.273106098175049
8.555555555555555,-4.463531017303467
-3.555555555555556,-3.6402273178100586
2.555555555555556,-0.7465574741363525
-25.22222222222222,-5.49418306350708
5.888888888888889,1.6714695692062378
-2.7777777777777777,0.7255524396896362
-6.444444444444445,-1.796956181526184
-17.444444444444443,-0.6855717897415161
-0.1111111111111111,-2.306999921798706
-4.666666666666667,-1.2251167297363281
-1.7777777777777777,0.5477871894836426
-0.2222222222222222,-2.689523935317993
6.111111111111111,-0.9735702276229858
-5.444444444444445,-3.0214643478393555
-4.222222222222222,-1.6639947891235352
-3.6666666666666665,-2.3410634994506836
-2.4444444444444446,0.9742281436920166
-10.0,-8.918618202209473
8.333333333333334,2.0991084575653076
25.55555555555556,21.992591857910156
-2.555555555555556,-4.914567470550537
-4.555555555555555,3.3265669345855713
-1.3333333333333333,0.30533480644226074
22.666666666666668,13.99805736541748
3.2222222222222223,8.168305397033691
-3.2222222222222223,-3.7343127727508545
-1.2222222222222223,-2.9151499271392822
