Score,Pred Score
8.88888888888889,-0.19758963584899902
-0.5555555555555556,-5.405168533325195
-8.444444444444445,0.37920963764190674
0.4444444444444444,-2.5997469425201416
-2.7777777777777777,-1.1154356002807617
-3.6666666666666665,1.5397032499313354
-5.222222222222222,-2.8529539108276367
-10.555555555555555,1.8828582763671875
0.6666666666666666,-4.584321975708008
8.0,1.4801435470581055
0.2222222222222222,6.554481506347656
-2.6666666666666665,-2.077240467071533
-5.111111111111111,0.0965566635131836
-9.333333333333334,-4.511131286621094
-0.3333333333333333,-2.1752212047576904
2.6666666666666665,-3.5372602939605713
-8.88888888888889,-9.57289981842041
-5.555555555555555,-3.241300582885742
1.5555555555555556,-1.0216870307922363
-4.444444444444445,-2.2715537548065186
-8.0,-4.297023296356201
5.222222222222222,-0.696894645690918
-1.8888888888888888,-0.6791493892669678
-7.555555555555555,-2.3146181106567383
4.0,-1.8594416379928589
0.1111111111111111,-1.6187065839767456
1.4444444444444444,-3.1994166374206543
-2.0,2.8153717517852783
-2.7777777777777777,-3.949208974838257
-6.555555555555555,-1.9150619506835938
-8.666666666666666,-6.444163799285889
-5.0,0.7034796476364136
-3.7777777777777777,-4.741913795471191
9.555555555555555,4.335218906402588
-10.22222222222222,-2.688174247741699
9.0,6.507018566131592
-2.7777777777777777,-2.879854202270508
-1.5555555555555556,-1.0584518909454346
-1.8888888888888888,-2.2452549934387207
2.4444444444444446,-2.0536818504333496
-5.222222222222222,0.6085422039031982
-1.6666666666666667,-1.5126123428344727
5.888888888888889,-2.9291632175445557
-6.666666666666667,-5.945388317108154
-0.2222222222222222,-2.1291205883026123
-6.666666666666667,-3.455476760864258
-5.111111111111111,-1.6212384700775146
0.3333333333333333,0.6809166669845581
-0.4444444444444444,-1.93355393409729
-4.444444444444445,-4.274789810180664
3.4444444444444446,-3.4320297241210938
-0.7777777777777778,-1.632136583328247
-9.555555555555555,-8.639814376831055
-5.333333333333333,-4.722840309143066
5.222222222222222,-1.0074737071990967
6.444444444444445,5.008294105529785
5.111111111111111,0.46282118558883667
4.888888888888889,-2.9982635974884033
-6.0,0.9814049005508423
-5.666666666666667,-1.7152674198150635
37.77777777777778,7.680652618408203
-7.111111111111111,-2.7327322959899902
-1.4444444444444444,4.312801837921143
6.777777777777778,1.5544764995574951
-9.444444444444445,-5.828118324279785
-6.333333333333333,3.215057849884033
-0.4444444444444444,0.7467986941337585
5.111111111111111,-1.2867741584777832
9.11111111111111,-3.920898199081421
-1.7777777777777777,0.8021543025970459
-7.888888888888889,-2.4525156021118164
-3.6666666666666665,1.121232271194458
-2.888888888888889,7.32024621963501
-8.0,-5.942667484283447
-2.4444444444444446,-6.7348103523254395
7.888888888888889,8.96090030670166
-0.2222222222222222,3.3327434062957764
-0.5555555555555556,-6.312438488006592
-2.7777777777777777,-3.8922617435455322
-3.555555555555556,-2.257171869277954
-0.5555555555555556,-4.2893853187561035
-2.111111111111111,2.38959002494812
-1.5555555555555556,0.5800533294677734
2.4444444444444446,-1.5661760568618774
-8.11111111111111,-3.519341468811035
-0.6666666666666666,-6.273159027099609
3.0,-1.6110587120056152
-1.4444444444444444,-2.6497316360473633
9.666666666666666,-0.9416115283966064
3.111111111111111,-0.9477206468582153
-12.555555555555555,-2.869335174560547
4.666666666666667,1.0417096614837646
-12.0,1.9572744369506836
-10.88888888888889,-3.290506362915039
17.11111111111111,3.6144824028015137
9.22222222222222,6.0829572677612305
-1.3333333333333333,-6.454287052154541
5.666666666666667,-1.7902300357818604
-5.666666666666667,-4.16981315612793
-3.888888888888889,-6.96598482131958
-8.11111111111111,-2.1510841846466064
-9.444444444444445,-3.064119338989258
-2.7777777777777777,-5.456650257110596
-5.888888888888889,7.688916206359863
8.555555555555555,-2.817875862121582
-3.555555555555556,-3.5182695388793945
2.555555555555556,-1.8521003723144531
-25.22222222222222,-4.7442545890808105
5.888888888888889,3.1093509197235107
-2.7777777777777777,0.64364093542099
-6.444444444444445,-3.8443565368652344
-17.444444444444443,0.9951143264770508
-0.1111111111111111,-1.7060563564300537
-4.666666666666667,-0.8866863250732422
-1.7777777777777777,-0.015380382537841797
-0.2222222222222222,-1.741856575012207
6.111111111111111,-0.047211408615112305
-5.444444444444445,-2.087984561920166
-4.222222222222222,-0.06861138343811035
-3.6666666666666665,-0.5182371139526367
-2.4444444444444446,1.5353262424468994
-10.0,-7.649653434753418
8.333333333333334,2.6114840507507324
25.55555555555556,21.860849380493164
-2.555555555555556,-4.840188980102539
-4.555555555555555,3.722477912902832
-1.3333333333333333,0.45962053537368774
22.666666666666668,12.62831974029541
3.2222222222222223,6.927823543548584
-3.2222222222222223,-4.166008472442627
-1.2222222222222223,-0.764636754989624
-1.1111111111111112,-4.762588024139404
-6.111111111111111,-3.7106101512908936
-12.555555555555555,-5.4314351081848145
13.11111111111111,0.8372352123260498
8.88888888888889,-1.7053165435791016
-2.2222222222222223,-5.452109336853027
-8.666666666666666,-5.214053153991699
-11.555555555555555,-2.599766731262207
-3.2222222222222223,5.920407295227051
-2.0,-0.7869263887405396
-1.5555555555555556,-5.681739330291748
-6.111111111111111,1.8605384826660156
2.0,-2.576361656188965
-8.333333333333334,-4.956829071044922
-2.4444444444444446,-3.415923833847046
4.222222222222222,-7.630271911621094
26.22222222222222,-1.08191978931427
-5.0,-7.034501075744629
-2.2222222222222223,-1.208583116531372
1.1111111111111112,-3.3670501708984375
-10.0,-3.562845468521118
4.555555555555555,-0.168107271194458
3.6666666666666665,-2.591978073120117
-11.666666666666666,-6.6473469734191895
12.22222222222222,4.113859176635742
-0.3333333333333333,-2.7803285121917725
-9.11111111111111,-5.783456325531006
-1.4444444444444444,-2.6789450645446777
-3.4444444444444446,0.2924008369445801
-10.11111111111111,-0.2903728485107422
-2.111111111111111,0.48010027408599854
15.666666666666666,10.276270866394043
-3.888888888888889,-4.713450908660889
-3.2222222222222223,-1.3832788467407227
2.0,4.071354866027832
-4.666666666666667,-3.3719735145568848
1.7777777777777777,-4.07696008682251
1.0,-6.826523780822754
-1.3333333333333333,-3.309238910675049
-5.222222222222222,-7.649310111999512
-0.2222222222222222,2.33439564704895
-3.0,4.317241668701172
-6.555555555555555,-7.572024822235107
-1.3333333333333333,-7.11323356628418
-2.111111111111111,-1.5812883377075195
9.555555555555555,-2.014461040496826
0.7777777777777778,-3.6299710273742676
38.11111111111112,18.680004119873047
0.0,-2.0606040954589844
-4.222222222222222,-2.0359649658203125
1.3333333333333333,0.1314704418182373
8.555555555555555,0.9948079586029053
-3.555555555555556,-3.859959125518799
33.0,18.266923904418945
-4.777777777777778,-2.4875717163085938
29.0,7.9676947593688965
-12.555555555555555,2.0758020877838135
2.111111111111111,1.7161225080490112
-3.2222222222222223,-2.94783091545105
-7.111111111111111,-4.574822902679443
-4.222222222222222,-4.035243034362793
-7.444444444444445,-3.914336681365967
-10.0,-4.499442100524902
7.888888888888889,3.5420749187469482
1.6666666666666667,-1.7071795463562012
-4.0,-6.700033664703369
-2.888888888888889,-6.079026222229004
0.5555555555555556,4.708034038543701
-14.333333333333334,-4.023373126983643
-9.0,-0.7531609535217285
-4.888888888888889,-4.189207553863525
-4.111111111111111,-3.82088565826416
-0.5555555555555556,2.0645012855529785
-1.6666666666666667,-3.560830593109131
-1.3333333333333333,2.719754219055176
-5.666666666666667,7.777448654174805
-6.111111111111111,3.2874927520751953
0.8888888888888888,0.0683363676071167
-5.0,3.1431615352630615
-14.77777777777778,0.4352540969848633
0.8888888888888888,2.947873115539551
2.2222222222222223,13.718287467956543
2.7777777777777777,-1.4266369342803955
7.666666666666667,-0.3922473192214966
-2.555555555555556,4.376468181610107
-5.111111111111111,2.0548012256622314
-1.1111111111111112,-2.9605777263641357
8.222222222222221,16.365489959716797
9.333333333333334,-5.5424065589904785
7.888888888888889,17.111465454101562
0.3333333333333333,-2.8949127197265625
-8.0,-6.558521270751953
-7.555555555555555,5.125349521636963
-4.777777777777778,-3.993640899658203
-0.3333333333333333,2.1858088970184326
-5.333333333333333,0.707780122756958
4.333333333333333,0.031495094299316406
-1.4444444444444444,0.007845669984817505
-2.888888888888889,-6.1838698387146
3.111111111111111,-3.4079396724700928
17.333333333333332,10.366738319396973
2.0,1.5790753364562988
-13.88888888888889,-9.92586898803711
-4.444444444444445,-0.806342363357544
-11.666666666666666,-8.290753364562988
-4.444444444444445,-4.566681385040283
